 3.9500000E+01  3.4072000E-04 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -2.5438000E-10  9.6694000E-01
 4.0000000E+01  3.3889000E-04 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -2.6118000E-10  9.6514000E-01
 4.0500000E+01  3.3705000E-04 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -2.6807000E-10  9.6326000E-01
 4.1000000E+01  3.3521000E-04 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -2.7506000E-10  9.6130000E-01
 4.1500000E+01  3.3336000E-04 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.8214000E-10  9.5926000E-01
 4.2000000E+01  3.3151000E-04 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.8932000E-10  9.5713000E-01
 4.2500000E+01  3.2966000E-04 -2.9562000E-01  9.9978000E-01  9.5507000E-01 -2.9659000E-10  9.5491000E-01
 4.3000000E+01  3.2780000E-04 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -3.0396000E-10  9.5261000E-01
 4.3500000E+01  3.2594000E-04 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -3.1142000E-10  9.5021000E-01
 4.4000000E+01  3.2408000E-04 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -3.1897000E-10  9.4772000E-01
 4.4500000E+01  3.2221000E-04 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -3.2662000E-10  9.4513000E-01
 4.5000000E+01  3.2035000E-04 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -3.3435000E-10  9.4244000E-01
 4.5500000E+01  3.1849000E-04 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -3.4218000E-10  9.3964000E-01
 4.6000000E+01  3.1662000E-04 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -3.5009000E-10  9.3674000E-01
 4.6500000E+01  3.1476000E-04 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -3.5809000E-10  9.3373000E-01
 4.7000000E+01  3.1290000E-04 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -3.6619000E-10  9.3061000E-01
 4.7500000E+01  3.1105000E-04 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -3.7436000E-10  9.2737000E-01
 4.8000000E+01  3.0919000E-04 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -3.8263000E-10  9.2401000E-01
 4.8500000E+01  3.0734000E-04 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -3.9098000E-10  9.2053000E-01
 4.9000000E+01  3.0549000E-04 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -3.9941000E-10  9.1693000E-01
 4.9500000E+01  3.0365000E-04 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -4.0792000E-10  9.1320000E-01
 5.0000000E+01  3.0181000E-04 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -4.1651000E-10  9.0934000E-01
 5.0500000E+01  2.9998000E-04 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -4.2518000E-10  9.0534000E-01
 5.1000000E+01  2.9815000E-04 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -4.3393000E-10  9.0121000E-01
 5.1500000E+01  2.9633000E-04 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -4.4275000E-10  8.9693000E-01
 5.2000000E+01  2.9452000E-04 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -4.5165000E-10  8.9252000E-01
 5.2500000E+01  2.9272000E-04 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -4.6062000E-10  8.8795000E-01
 5.3000000E+01  2.9092000E-04 -4.6811000E-01  9.9975000E-01  8.8339000E-01 -4.6965000E-10  8.8324000E-01
 5.3500000E+01  2.8914000E-04 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -4.7875000E-10  8.7837000E-01
 5.4000000E+01  2.8736000E-04 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -4.8792000E-10  8.7335000E-01
 5.4500000E+01  2.8559000E-04 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -4.9714000E-10  8.6816000E-01
 5.5000000E+01  2.8384000E-04 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -5.0643000E-10  8.6281000E-01
 5.5500000E+01  2.8209000E-04 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -5.1577000E-10  8.5730000E-01
 5.6000000E+01  2.8036000E-04 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -5.2516000E-10  8.5161000E-01
 5.6500000E+01  2.7864000E-04 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -5.3460000E-10  8.4576000E-01
 5.7000000E+01  2.7693000E-04 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -5.4409000E-10  8.3972000E-01
 5.7500000E+01  2.7523000E-04 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -5.5363000E-10  8.3351000E-01
 5.8000000E+01  2.7355000E-04 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -5.6320000E-10  8.2712000E-01
 5.8500000E+01  2.7188000E-04 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -5.7281000E-10  8.2054000E-01
 5.9000000E+01  2.7023000E-04 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -5.8245000E-10  8.1377000E-01
 5.9500000E+01  2.6859000E-04 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -5.9211000E-10  8.0681000E-01
 6.0000000E+01  2.6697000E-04 -5.9983000E-01  9.9973000E-01  7.9979000E-01 -6.0180000E-10  7.9965000E-01
 6.0500000E+01  2.6536000E-04 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -6.1151000E-10  7.9230000E-01
 6.1000000E+01  2.6378000E-04 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -6.2124000E-10  7.8475000E-01
 6.1500000E+01  2.6220000E-04 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -6.3098000E-10  7.7699000E-01
 6.2000000E+01  2.6065000E-04 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -6.4072000E-10  7.6903000E-01
 6.2500000E+01  2.5911000E-04 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -6.5046000E-10  7.6086000E-01
 6.3000000E+01  2.5760000E-04 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -6.6020000E-10  7.5248000E-01
 6.3500000E+01  2.5610000E-04 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -6.6993000E-10  7.4389000E-01
 6.4000000E+01  2.5462000E-04 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -6.7964000E-10  7.3509000E-01
 6.4500000E+01  2.5316000E-04 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -6.8934000E-10  7.2607000E-01
 6.5000000E+01  2.5172000E-04 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -6.9900000E-10  7.1683000E-01
 6.5500000E+01  2.5031000E-04 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -7.0864000E-10  7.0736000E-01
 6.6000000E+01  2.4891000E-04 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -7.1824000E-10  6.9768000E-01
 6.6500000E+01  2.4754000E-04 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -7.2779000E-10  6.8778000E-01
 6.7000000E+01  2.4619000E-04 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -7.3729000E-10  6.7765000E-01
 6.7500000E+01  2.4486000E-04 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -7.4674000E-10  6.6729000E-01
 6.8000000E+01  2.4355000E-04 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -7.5613000E-10  6.5671000E-01
 6.8500000E+01  2.4227000E-04 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -7.6544000E-10  6.4590000E-01
 6.9000000E+01  2.4101000E-04 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -7.7468000E-10  6.3487000E-01
 6.9500000E+01  2.3978000E-04 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -7.8383000E-10  6.2361000E-01
 7.0000000E+01  2.3857000E-04 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -7.9290000E-10  6.1212000E-01
 7.0500000E+01  2.3738000E-04 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -8.0187000E-10  6.0040000E-01
 7.1000000E+01  2.3622000E-04 -8.0808000E-01  9.9969000E-01  5.8856000E-01 -8.1073000E-10  5.8846000E-01
 7.1500000E+01  2.3509000E-04 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -8.1948000E-10  5.7629000E-01
 7.2000000E+01  2.3398000E-04 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -8.2812000E-10  5.6390000E-01
 7.2500000E+01  2.3290000E-04 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -8.3662000E-10  5.5128000E-01
 7.3000000E+01  2.3184000E-04 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -8.4500000E-10  5.3844000E-01
 7.3500000E+01  2.3081000E-04 -8.5044000E-01  9.9969000E-01  5.2547000E-01 -8.5324000E-10  5.2538000E-01
 7.4000000E+01  2.2981000E-04 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -8.6132000E-10  5.1211000E-01
 7.4500000E+01  2.2884000E-04 -8.6641000E-01  9.9968000E-01  4.9870000E-01 -8.6926000E-10  4.9861000E-01
 7.5000000E+01  2.2789000E-04 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -8.7703000E-10  4.8491000E-01
 7.5500000E+01  2.2697000E-04 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -8.8463000E-10  4.7099000E-01
 7.6000000E+01  2.2608000E-04 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -8.9205000E-10  4.5687000E-01
 7.6500000E+01  2.2522000E-04 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -8.9929000E-10  4.4255000E-01
 7.7000000E+01  2.2439000E-04 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -9.0634000E-10  4.2803000E-01
 7.7500000E+01  2.2359000E-04 -9.1020000E-01  9.9968000E-01  4.1338000E-01 -9.1319000E-10  4.1331000E-01
 7.8000000E+01  2.2282000E-04 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -9.1984000E-10  3.9840000E-01
 7.8500000E+01  2.2207000E-04 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -9.2627000E-10  3.8331000E-01
 7.9000000E+01  2.2136000E-04 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -9.3249000E-10  3.6803000E-01
 7.9500000E+01  2.2068000E-04 -9.3541000E-01  9.9967000E-01  3.5265000E-01 -9.3848000E-10  3.5259000E-01
 8.0000000E+01  2.2003000E-04 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -9.4424000E-10  3.3697000E-01
 8.0500000E+01  2.1940000E-04 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -9.4976000E-10  3.2119000E-01
 8.1000000E+01  2.1881000E-04 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -9.5503000E-10  3.0525000E-01
 8.1500000E+01  2.1825000E-04 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -9.6006000E-10  2.8916000E-01
 8.2000000E+01  2.1772000E-04 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -9.6483000E-10  2.7293000E-01
 8.2500000E+01  2.1722000E-04 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -9.6935000E-10  2.5656000E-01
 8.3000000E+01  2.1676000E-04 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -9.7359000E-10  2.4006000E-01
 8.3500000E+01  2.1632000E-04 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -9.7757000E-10  2.2343000E-01
 8.4000000E+01  2.1592000E-04 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -9.8127000E-10  2.0670000E-01
 8.4500000E+01  2.1555000E-04 -9.8146000E-01  9.9967000E-01  1.8989000E-01 -9.8469000E-10  1.8986000E-01
 8.5000000E+01  2.1521000E-04 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -9.8782000E-10  1.7292000E-01
 8.5500000E+01  2.1490000E-04 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -9.9067000E-10  1.5588000E-01
 8.6000000E+01  2.1463000E-04 -9.8998000E-01  9.9966000E-01  1.3880000E-01 -9.9323000E-10  1.3877000E-01
 8.6500000E+01  2.1438000E-04 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -9.9550000E-10  1.2159000E-01
 8.7000000E+01  2.1417000E-04 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -9.9746000E-10  1.0434000E-01
 8.7500000E+01  2.1399000E-04 -9.9587000E-01  9.9966000E-01  8.7049000E-02 -9.9913000E-10  8.7035000E-02
 8.8000000E+01  2.1385000E-04 -9.9723000E-01  9.9966000E-01  6.9696000E-02 -1.0005000E-09  6.9684000E-02
 8.8500000E+01  2.1373000E-04 -9.9829000E-01  9.9966000E-01  5.2306000E-02 -1.0016000E-09  5.2297000E-02
 8.9000000E+01  2.1365000E-04 -9.9905000E-01  9.9966000E-01  3.4888000E-02 -1.0023000E-09  3.4882000E-02
 8.9500000E+01  2.1360000E-04 -9.9951000E-01  9.9966000E-01  1.7451000E-02 -1.0028000E-09  1.7448000E-02
 9.0000000E+01  2.1359000E-04 -9.9966000E-01  9.9966000E-01  5.6146000E-06 -1.0029000E-09  5.6053000E-06
 9.0500000E+01  2.1360000E-04 -9.9951000E-01  9.9966000E-01 -1.7440000E-02 -1.0028000E-09 -1.7437000E-02
 9.1000000E+01  2.1365000E-04 -9.9905000E-01  9.9966000E-01 -3.4877000E-02 -1.0023000E-09 -3.4871000E-02
 9.1500000E+01  2.1373000E-04 -9.9829000E-01  9.9966000E-01 -5.2295000E-02 -1.0016000E-09 -5.2286000E-02
 9.2000000E+01  2.1385000E-04 -9.9723000E-01  9.9966000E-01 -6.9685000E-02 -1.0005000E-09 -6.9673000E-02
 9.2500000E+01  2.1399000E-04 -9.9587000E-01  9.9966000E-01 -8.7038000E-02 -9.9914000E-10 -8.7023000E-02
 9.3000000E+01  2.1417000E-04 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -9.9747000E-10 -1.0433000E-01
 9.3500000E+01  2.1438000E-04 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -9.9550000E-10 -1.2158000E-01
 9.4000000E+01  2.1462000E-04 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -9.9323000E-10 -1.3876000E-01
 9.4500000E+01  2.1490000E-04 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -9.9067000E-10 -1.5587000E-01
 9.5000000E+01  2.1521000E-04 -9.8459000E-01  9.9966000E-01 -1.7293000E-01 -9.8782000E-10 -1.7290000E-01
 9.5500000E+01  2.1555000E-04 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -9.8469000E-10 -1.8985000E-01
 9.6000000E+01  2.1592000E-04 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -9.8127000E-10 -2.0669000E-01
 9.6500000E+01  2.1632000E-04 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -9.7757000E-10 -2.2342000E-01
 9.7000000E+01  2.1676000E-04 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -9.7359000E-10 -2.4005000E-01
 9.7500000E+01  2.1722000E-04 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -9.6935000E-10 -2.5655000E-01
 9.8000000E+01  2.1772000E-04 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -9.6484000E-10 -2.7292000E-01
 9.8500000E+01  2.1825000E-04 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -9.6007000E-10 -2.8915000E-01
 9.9000000E+01  2.1881000E-04 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -9.5504000E-10 -3.0524000E-01
 9.9500000E+01  2.1940000E-04 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -9.4976000E-10 -3.2118000E-01
 1.0000000E+02  2.2002000E-04 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -9.4424000E-10 -3.3696000E-01
 1.0050000E+02  2.2067000E-04 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -9.3848000E-10 -3.5258000E-01
 1.0100000E+02  2.2136000E-04 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -9.3249000E-10 -3.6802000E-01
 1.0150000E+02  2.2207000E-04 -9.2325000E-01  9.9967000E-01 -3.8336000E-01 -9.2628000E-10 -3.8330000E-01
 1.0200000E+02  2.2281000E-04 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -9.1984000E-10 -3.9839000E-01
 1.0250000E+02  2.2359000E-04 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -9.1320000E-10 -4.1330000E-01
 1.0300000E+02  2.2439000E-04 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -9.0635000E-10 -4.2802000E-01
 1.0350000E+02  2.2522000E-04 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -8.9930000E-10 -4.4254000E-01
 1.0400000E+02  2.2608000E-04 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -8.9206000E-10 -4.5686000E-01
