 1.0000000E+01  8.9180000E-04 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -2.5854000E-11  9.9954000E-01
 1.0500000E+01  8.9042000E-04 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -2.8518000E-11  9.9952000E-01
 1.1000000E+01  8.8897000E-04 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -3.1316000E-11  9.9949000E-01
 1.1500000E+01  8.8746000E-04 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -3.4246000E-11  9.9945000E-01
 1.2000000E+01  8.8589000E-04 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -3.7311000E-11  9.9941000E-01
 1.2500000E+01  8.8425000E-04 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -4.0509000E-11  9.9937000E-01
 1.3000000E+01  8.8255000E-04 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -4.3842000E-11  9.9932000E-01
 1.3500000E+01  8.8078000E-04 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -4.7310000E-11  9.9927000E-01
 1.4000000E+01  8.7896000E-04 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -5.0913000E-11  9.9920000E-01
 1.4500000E+01  8.7708000E-04 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -5.4653000E-11  9.9913000E-01
 1.5000000E+01  8.7513000E-04 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -5.8529000E-11  9.9906000E-01
 1.5500000E+01  8.7313000E-04 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -6.2542000E-11  9.9897000E-01
 1.6000000E+01  8.7106000E-04 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -6.6693000E-11  9.9888000E-01
 1.6500000E+01  8.6894000E-04 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -7.0982000E-11  9.9877000E-01
 1.7000000E+01  8.6676000E-04 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -7.5409000E-11  9.9866000E-01
 1.7500000E+01  8.6452000E-04 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -7.9976000E-11  9.9853000E-01
 1.8000000E+01  8.6223000E-04 -5.0131000E-02  9.9982000E-01  9.9856000E-01 -8.4683000E-11  9.9840000E-01
 1.8500000E+01  8.5988000E-04 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -8.9530000E-11  9.9825000E-01
 1.9000000E+01  8.5747000E-04 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -9.4518000E-11  9.9809000E-01
 1.9500000E+01  8.5501000E-04 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -9.9648000E-11  9.9791000E-01
 2.0000000E+01  8.5250000E-04 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.0492000E-10  9.9772000E-01
 2.0500000E+01  8.4994000E-04 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.1034000E-10  9.9752000E-01
 2.1000000E+01  8.4732000E-04 -6.8607000E-02  9.9982000E-01  9.9746000E-01 -1.1589000E-10  9.9729000E-01
 2.1500000E+01  8.4465000E-04 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.2160000E-10  9.9706000E-01
 2.2000000E+01  8.4193000E-04 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.2745000E-10  9.9680000E-01
 2.2500000E+01  8.3916000E-04 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.3344000E-10  9.9652000E-01
 2.3000000E+01  8.3634000E-04 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -1.3958000E-10  9.9623000E-01
 2.3500000E+01  8.3348000E-04 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -1.4587000E-10  9.9591000E-01
 2.4000000E+01  8.3057000E-04 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -1.5230000E-10  9.9557000E-01
 2.4500000E+01  8.2761000E-04 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -1.5888000E-10  9.9521000E-01
 2.5000000E+01  8.2460000E-04 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -1.6562000E-10  9.9483000E-01
 2.5500000E+01  8.2155000E-04 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.7250000E-10  9.9442000E-01
 2.6000000E+01  8.1846000E-04 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.7953000E-10  9.9398000E-01
 2.6500000E+01  8.1533000E-04 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.8671000E-10  9.9352000E-01
 2.7000000E+01  8.1215000E-04 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.9405000E-10  9.9302000E-01
 2.7500000E+01  8.0894000E-04 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -2.0153000E-10  9.9250000E-01
 2.8000000E+01  8.0568000E-04 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.0917000E-10  9.9194000E-01
 2.8500000E+01  8.0239000E-04 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.1697000E-10  9.9136000E-01
 2.9000000E+01  7.9906000E-04 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -2.2491000E-10  9.9074000E-01
 2.9500000E+01  7.9569000E-04 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -2.3301000E-10  9.9008000E-01
 3.0000000E+01  7.9228000E-04 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -2.4127000E-10  9.8939000E-01
 3.0500000E+01  7.8885000E-04 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -2.4969000E-10  9.8865000E-01
 3.1000000E+01  7.8538000E-04 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -2.5826000E-10  9.8788000E-01
 3.1500000E+01  7.8187000E-04 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -2.6698000E-10  9.8707000E-01
 3.2000000E+01  7.7834000E-04 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -2.7587000E-10  9.8621000E-01
 3.2500000E+01  7.7477000E-04 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -2.8491000E-10  9.8531000E-01
 3.3000000E+01  7.7118000E-04 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -2.9411000E-10  9.8436000E-01
 3.3500000E+01  7.6755000E-04 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -3.0347000E-10  9.8336000E-01
 3.4000000E+01  7.6390000E-04 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -3.1299000E-10  9.8231000E-01
 3.4500000E+01  7.6023000E-04 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -3.2267000E-10  9.8122000E-01
 3.5000000E+01  7.5653000E-04 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -3.3251000E-10  9.8006000E-01
 3.5500000E+01  7.5280000E-04 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -3.4251000E-10  9.7886000E-01
 3.6000000E+01  7.4906000E-04 -2.0877000E-01  9.9980000E-01  9.7775000E-01 -3.5267000E-10  9.7759000E-01
 3.6500000E+01  7.4529000E-04 -2.1488000E-01  9.9979000E-01  9.7643000E-01 -3.6299000E-10  9.7626000E-01
 3.7000000E+01  7.4150000E-04 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -3.7347000E-10  9.7488000E-01
 3.7500000E+01  7.3770000E-04 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -3.8412000E-10  9.7343000E-01
 3.8000000E+01  7.3387000E-04 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -3.9492000E-10  9.7191000E-01
 3.8500000E+01  7.3003000E-04 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -4.0589000E-10  9.7032000E-01
 3.9000000E+01  7.2617000E-04 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -4.1701000E-10  9.6867000E-01
 3.9500000E+01  7.2230000E-04 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -4.2830000E-10  9.6694000E-01
 4.0000000E+01  7.1842000E-04 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -4.3975000E-10  9.6514000E-01
 4.0500000E+01  7.1452000E-04 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -4.5136000E-10  9.6326000E-01
 4.1000000E+01  7.1062000E-04 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -4.6312000E-10  9.6130000E-01
 4.1500000E+01  7.0670000E-04 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -4.7505000E-10  9.5926000E-01
 4.2000000E+01  7.0278000E-04 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -4.8714000E-10  9.5713000E-01
 4.2500000E+01  6.9884000E-04 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -4.9938000E-10  9.5491000E-01
 4.3000000E+01  6.9491000E-04 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -5.1178000E-10  9.5261000E-01
 4.3500000E+01  6.9096000E-04 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -5.2434000E-10  9.5021000E-01
 4.4000000E+01  6.8702000E-04 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -5.3706000E-10  9.4772000E-01
 4.4500000E+01  6.8307000E-04 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -5.4993000E-10  9.4513000E-01
 4.5000000E+01  6.7912000E-04 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -5.6295000E-10  9.4244000E-01
 4.5500000E+01  6.7517000E-04 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -5.7613000E-10  9.3964000E-01
 4.6000000E+01  6.7122000E-04 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -5.8945000E-10  9.3674000E-01
 4.6500000E+01  6.6727000E-04 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -6.0293000E-10  9.3373000E-01
 4.7000000E+01  6.6333000E-04 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -6.1655000E-10  9.3061000E-01
 4.7500000E+01  6.5939000E-04 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -6.3032000E-10  9.2737000E-01
 4.8000000E+01  6.5546000E-04 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -6.4424000E-10  9.2401000E-01
 4.8500000E+01  6.5153000E-04 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -6.5829000E-10  9.2053000E-01
 4.9000000E+01  6.4762000E-04 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -6.7249000E-10  9.1693000E-01
 4.9500000E+01  6.4371000E-04 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -6.8682000E-10  9.1320000E-01
 5.0000000E+01  6.3981000E-04 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -7.0129000E-10  9.0934000E-01
 5.0500000E+01  6.3593000E-04 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -7.1589000E-10  9.0534000E-01
 5.1000000E+01  6.3206000E-04 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -7.3062000E-10  9.0121000E-01
 5.1500000E+01  6.2820000E-04 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -7.4547000E-10  8.9693000E-01
 5.2000000E+01  6.2436000E-04 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -7.6045000E-10  8.9252000E-01
 5.2500000E+01  6.2054000E-04 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -7.7555000E-10  8.8795000E-01
 5.3000000E+01  6.1673000E-04 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -7.9076000E-10  8.8324000E-01
 5.3500000E+01  6.1294000E-04 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -8.0608000E-10  8.7837000E-01
 5.4000000E+01  6.0918000E-04 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -8.2152000E-10  8.7334000E-01
 5.4500000E+01  6.0543000E-04 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -8.3705000E-10  8.6816000E-01
 5.5000000E+01  6.0171000E-04 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -8.5268000E-10  8.6281000E-01
 5.5500000E+01  5.9801000E-04 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -8.6841000E-10  8.5730000E-01
 5.6000000E+01  5.9433000E-04 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -8.8423000E-10  8.5161000E-01
 5.6500000E+01  5.9068000E-04 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -9.0012000E-10  8.4576000E-01
 5.7000000E+01  5.8706000E-04 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -9.1610000E-10  8.3972000E-01
 5.7500000E+01  5.8346000E-04 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -9.3215000E-10  8.3351000E-01
 5.8000000E+01  5.7990000E-04 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -9.4827000E-10  8.2712000E-01
 5.8500000E+01  5.7636000E-04 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -9.6444000E-10  8.2053000E-01
 5.9000000E+01  5.7286000E-04 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -9.8067000E-10  8.1377000E-01
 5.9500000E+01  5.6939000E-04 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -9.9695000E-10  8.0681000E-01
 6.0000000E+01  5.6595000E-04 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -1.0133000E-09  7.9965000E-01
 6.0500000E+01  5.6255000E-04 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -1.0296000E-09  7.9230000E-01
 6.1000000E+01  5.5918000E-04 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.0460000E-09  7.8475000E-01
 6.1500000E+01  5.5585000E-04 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -1.0624000E-09  7.7699000E-01
 6.2000000E+01  5.5255000E-04 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -1.0788000E-09  7.6903000E-01
 6.2500000E+01  5.4930000E-04 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -1.0952000E-09  7.6086000E-01
 6.3000000E+01  5.4608000E-04 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.1116000E-09  7.5248000E-01
 6.3500000E+01  5.4290000E-04 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.1280000E-09  7.4389000E-01
 6.4000000E+01  5.3977000E-04 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.1443000E-09  7.3509000E-01
 6.4500000E+01  5.3668000E-04 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -1.1606000E-09  7.2606000E-01
 6.5000000E+01  5.3363000E-04 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -1.1769000E-09  7.1682000E-01
 6.5500000E+01  5.3063000E-04 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.1932000E-09  7.0736000E-01
 6.6000000E+01  5.2767000E-04 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.2093000E-09  6.9768000E-01
 6.6500000E+01  5.2476000E-04 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.2254000E-09  6.8778000E-01
 6.7000000E+01  5.2189000E-04 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -1.2414000E-09  6.7765000E-01
 6.7500000E+01  5.1907000E-04 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -1.2573000E-09  6.6729000E-01
 6.8000000E+01  5.1630000E-04 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.2731000E-09  6.5671000E-01
 6.8500000E+01  5.1358000E-04 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.2888000E-09  6.4590000E-01
 6.9000000E+01  5.1092000E-04 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -1.3043000E-09  6.3487000E-01
 6.9500000E+01  5.0830000E-04 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.3198000E-09  6.2361000E-01
 7.0000000E+01  5.0573000E-04 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -1.3350000E-09  6.1212000E-01
 7.0500000E+01  5.0322000E-04 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -1.3501000E-09  6.0040000E-01
 7.1000000E+01  5.0076000E-04 -8.0808000E-01  9.9969000E-01  5.8856000E-01 -1.3650000E-09  5.8846000E-01
 7.1500000E+01  4.9836000E-04 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -1.3798000E-09  5.7629000E-01
 7.2000000E+01  4.9601000E-04 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.3943000E-09  5.6389000E-01
 7.2500000E+01  4.9371000E-04 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.4086000E-09  5.5128000E-01
 7.3000000E+01  4.9148000E-04 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.4227000E-09  5.3844000E-01
 7.3500000E+01  4.8929000E-04 -8.5044000E-01  9.9969000E-01  5.2547000E-01 -1.4366000E-09  5.2538000E-01
 7.4000000E+01  4.8717000E-04 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.4502000E-09  5.1210000E-01
 7.4500000E+01  4.8511000E-04 -8.6641000E-01  9.9968000E-01  4.9870000E-01 -1.4636000E-09  4.9861000E-01
 7.5000000E+01  4.8310000E-04 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.4767000E-09  4.8491000E-01
 7.5500000E+01  4.8116000E-04 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -1.4895000E-09  4.7099000E-01
 7.6000000E+01  4.7927000E-04 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -1.5020000E-09  4.5687000E-01
 7.6500000E+01  4.7745000E-04 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -1.5142000E-09  4.4255000E-01
 7.7000000E+01  4.7569000E-04 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -1.5260000E-09  4.2803000E-01
 7.7500000E+01  4.7399000E-04 -9.1020000E-01  9.9968000E-01  4.1338000E-01 -1.5376000E-09  4.1331000E-01
 7.8000000E+01  4.7235000E-04 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -1.5488000E-09  3.9840000E-01
 7.8500000E+01  4.7077000E-04 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -1.5596000E-09  3.8331000E-01
 7.9000000E+01  4.6926000E-04 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -1.5701000E-09  3.6803000E-01
 7.9500000E+01  4.6781000E-04 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -1.5801000E-09  3.5258000E-01
 8.0000000E+01  4.6643000E-04 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -1.5898000E-09  3.3697000E-01
 8.0500000E+01  4.6511000E-04 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.5991000E-09  3.2119000E-01
 8.1000000E+01  4.6386000E-04 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -1.6080000E-09  3.0525000E-01
 8.1500000E+01  4.6267000E-04 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -1.6165000E-09  2.8916000E-01
 8.2000000E+01  4.6155000E-04 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.6245000E-09  2.7292000E-01
 8.2500000E+01  4.6049000E-04 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -1.6321000E-09  2.5655000E-01
 8.3000000E+01  4.5950000E-04 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -1.6393000E-09  2.4006000E-01
 8.3500000E+01  4.5858000E-04 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -1.6460000E-09  2.2343000E-01
 8.4000000E+01  4.5772000E-04 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -1.6522000E-09  2.0670000E-01
 8.4500000E+01  4.5694000E-04 -9.8146000E-01  9.9966000E-01  1.8989000E-01 -1.6579000E-09  1.8985000E-01
 8.5000000E+01  4.5622000E-04 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -1.6632000E-09  1.7291000E-01
 8.5500000E+01  4.5556000E-04 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.6680000E-09  1.5588000E-01
 8.6000000E+01  4.5498000E-04 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -1.6723000E-09  1.3877000E-01
 8.6500000E+01  4.5446000E-04 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -1.6761000E-09  1.2159000E-01
 8.7000000E+01  4.5402000E-04 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -1.6795000E-09  1.0434000E-01
 8.7500000E+01  4.5364000E-04 -9.9587000E-01  9.9966000E-01  8.7048000E-02 -1.6823000E-09  8.7033000E-02
 8.8000000E+01  4.5333000E-04 -9.9723000E-01  9.9966000E-01  6.9695000E-02 -1.6846000E-09  6.9683000E-02
 8.8500000E+01  4.5309000E-04 -9.9829000E-01  9.9966000E-01  5.2305000E-02 -1.6864000E-09  5.2296000E-02
 8.9000000E+01  4.5291000E-04 -9.9905000E-01  9.9966000E-01  3.4887000E-02 -1.6877000E-09  3.4881000E-02
 8.9500000E+01  4.5281000E-04 -9.9951000E-01  9.9966000E-01  1.7450000E-02 -1.6884000E-09  1.7447000E-02
 9.0000000E+01  4.5277000E-04 -9.9966000E-01  9.9966000E-01  4.2640000E-06 -1.6887000E-09  4.2607000E-06
 9.0500000E+01  4.5281000E-04 -9.9951000E-01  9.9966000E-01 -1.7442000E-02 -1.6884000E-09 -1.7439000E-02
 9.1000000E+01  4.5291000E-04 -9.9905000E-01  9.9966000E-01 -3.4878000E-02 -1.6877000E-09 -3.4872000E-02
 9.1500000E+01  4.5308000E-04 -9.9829000E-01  9.9966000E-01 -5.2296000E-02 -1.6864000E-09 -5.2287000E-02
 9.2000000E+01  4.5333000E-04 -9.9723000E-01  9.9966000E-01 -6.9686000E-02 -1.6846000E-09 -6.9675000E-02
 9.2500000E+01  4.5363000E-04 -9.9587000E-01  9.9966000E-01 -8.7039000E-02 -1.6823000E-09 -8.7025000E-02
 9.3000000E+01  4.5401000E-04 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.6795000E-09 -1.0433000E-01
 9.3500000E+01  4.5446000E-04 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.6761000E-09 -1.2158000E-01
 9.4000000E+01  4.5498000E-04 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.6723000E-09 -1.3876000E-01
 9.4500000E+01  4.5556000E-04 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -1.6680000E-09 -1.5588000E-01
 9.5000000E+01  4.5621000E-04 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -1.6632000E-09 -1.7291000E-01
 9.5500000E+01  4.5693000E-04 -9.8147000E-01  9.9966000E-01 -1.8988000E-01 -1.6579000E-09 -1.8985000E-01
 9.6000000E+01  4.5772000E-04 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -1.6522000E-09 -2.0669000E-01
 9.6500000E+01  4.5857000E-04 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -1.6460000E-09 -2.2343000E-01
 9.7000000E+01  4.5949000E-04 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.6393000E-09 -2.4005000E-01
 9.7500000E+01  4.6048000E-04 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.6321000E-09 -2.5655000E-01
 9.8000000E+01  4.6154000E-04 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -1.6245000E-09 -2.7292000E-01
 9.8500000E+01  4.6266000E-04 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.6165000E-09 -2.8915000E-01
 9.9000000E+01  4.6385000E-04 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.6080000E-09 -3.0524000E-01
 9.9500000E+01  4.6510000E-04 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -1.5991000E-09 -3.2118000E-01
 1.0000000E+02  4.6642000E-04 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -1.5898000E-09 -3.3696000E-01
 1.0050000E+02  4.6780000E-04 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -1.5801000E-09 -3.5258000E-01
 1.0100000E+02  4.6925000E-04 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -1.5701000E-09 -3.6803000E-01
 1.0150000E+02  4.7076000E-04 -9.2324000E-01  9.9967000E-01 -3.8336000E-01 -1.5596000E-09 -3.8330000E-01
 1.0200000E+02  4.7233000E-04 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -1.5488000E-09 -3.9839000E-01
 1.0250000E+02  4.7397000E-04 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -1.5376000E-09 -4.1330000E-01
 1.0300000E+02  4.7567000E-04 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -1.5260000E-09 -4.2802000E-01
 1.0350000E+02  4.7743000E-04 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -1.5142000E-09 -4.4254000E-01
 1.0400000E+02  4.7926000E-04 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -1.5020000E-09 -4.5687000E-01
