length scale factor
2.0776000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1839948E-01 2.0755224E-02 1.6774446E+01 4.1839948E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 4.8232000E-02 -7.1935000E-01 9.9894000E-01 -6.9311000E-01 1.7914000E-03 -6.9280000E-01
114.000000 4.8039000E-02 -7.0984000E-01 9.9894000E-01 -7.0283000E-01 1.7735000E-03 -7.0252000E-01
114.500000 4.7854000E-02 -7.0030000E-01 9.9893000E-01 -7.1234000E-01 1.7551000E-03 -7.1201000E-01
115.000000 4.7677000E-02 -6.9072000E-01 9.9893000E-01 -7.2162000E-01 1.7364000E-03 -7.2129000E-01
115.500000 4.7508000E-02 -6.8112000E-01 9.9893000E-01 -7.3069000E-01 1.7175000E-03 -7.3035000E-01
116.000000 4.7346000E-02 -6.7149000E-01 9.9892000E-01 -7.3955000E-01 1.6982000E-03 -7.3919000E-01
116.500000 4.7191000E-02 -6.6185000E-01 9.9892000E-01 -7.4818000E-01 1.6787000E-03 -7.4782000E-01
117.000000 4.7044000E-02 -6.5219000E-01 9.9892000E-01 -7.5661000E-01 1.6589000E-03 -7.5624000E-01
117.500000 4.6903000E-02 -6.4253000E-01 9.9891000E-01 -7.6483000E-01 1.6388000E-03 -7.6444000E-01
118.000000 4.6769000E-02 -6.3287000E-01 9.9891000E-01 -7.7284000E-01 1.6186000E-03 -7.7245000E-01
118.500000 4.6641000E-02 -6.2321000E-01 9.9891000E-01 -7.8065000E-01 1.5982000E-03 -7.8024000E-01
119.000000 4.6519000E-02 -6.1356000E-01 9.9891000E-01 -7.8825000E-01 1.5775000E-03 -7.8784000E-01
119.500000 4.6403000E-02 -6.0392000E-01 9.9890000E-01 -7.9566000E-01 1.5567000E-03 -7.9523000E-01
120.000000 4.6293000E-02 -5.9431000E-01 9.9890000E-01 -8.0287000E-01 1.5358000E-03 -8.0243000E-01
120.500000 4.6188000E-02 -5.8471000E-01 9.9890000E-01 -8.0988000E-01 1.5147000E-03 -8.0943000E-01
121.000000 4.6089000E-02 -5.7514000E-01 9.9890000E-01 -8.1670000E-01 1.4935000E-03 -8.1625000E-01
121.500000 4.5995000E-02 -5.6559000E-01 9.9890000E-01 -8.2334000E-01 1.4722000E-03 -8.2287000E-01
122.000000 4.5906000E-02 -5.5608000E-01 9.9889000E-01 -8.2979000E-01 1.4508000E-03 -8.2931000E-01
122.500000 4.5822000E-02 -5.4661000E-01 9.9889000E-01 -8.3606000E-01 1.4293000E-03 -8.3557000E-01
123.000000 4.5743000E-02 -5.3718000E-01 9.9889000E-01 -8.4215000E-01 1.4078000E-03 -8.4165000E-01
123.500000 4.5668000E-02 -5.2780000E-01 9.9889000E-01 -8.4806000E-01 1.3862000E-03 -8.4755000E-01
124.000000 4.5597000E-02 -5.1846000E-01 9.9889000E-01 -8.5380000E-01 1.3646000E-03 -8.5328000E-01
124.500000 4.5531000E-02 -5.0917000E-01 9.9889000E-01 -8.5937000E-01 1.3430000E-03 -8.5885000E-01
125.000000 4.5469000E-02 -4.9993000E-01 9.9889000E-01 -8.6477000E-01 1.3214000E-03 -8.6424000E-01
125.500000 4.5410000E-02 -4.9075000E-01 9.9889000E-01 -8.7002000E-01 1.2997000E-03 -8.6947000E-01
126.000000 4.5356000E-02 -4.8163000E-01 9.9889000E-01 -8.7510000E-01 1.2781000E-03 -8.7454000E-01
126.500000 4.5305000E-02 -4.7258000E-01 9.9888000E-01 -8.8002000E-01 1.2565000E-03 -8.7946000E-01
127.000000 4.5258000E-02 -4.6358000E-01 9.9888000E-01 -8.8479000E-01 1.2349000E-03 -8.8422000E-01
127.500000 4.5214000E-02 -4.5465000E-01 9.9888000E-01 -8.8941000E-01 1.2134000E-03 -8.8883000E-01
128.000000 4.5173000E-02 -4.4579000E-01 9.9888000E-01 -8.9389000E-01 1.1920000E-03 -8.9330000E-01
128.500000 4.5136000E-02 -4.3700000E-01 9.9888000E-01 -8.9822000E-01 1.1706000E-03 -8.9762000E-01
129.000000 4.5102000E-02 -4.2829000E-01 9.9888000E-01 -9.0240000E-01 1.1493000E-03 -9.0180000E-01
129.500000 4.5070000E-02 -4.1964000E-01 9.9888000E-01 -9.0646000E-01 1.1280000E-03 -9.0584000E-01
130.000000 4.5042000E-02 -4.1108000E-01 9.9888000E-01 -9.1037000E-01 1.1069000E-03 -9.0975000E-01
130.500000 4.5016000E-02 -4.0259000E-01 9.9888000E-01 -9.1416000E-01 1.0859000E-03 -9.1352000E-01
131.000000 4.4993000E-02 -3.9418000E-01 9.9888000E-01 -9.1781000E-01 1.0650000E-03 -9.1717000E-01
131.500000 4.4972000E-02 -3.8585000E-01 9.9888000E-01 -9.2135000E-01 1.0442000E-03 -9.2069000E-01
132.000000 4.4953000E-02 -3.7761000E-01 9.9888000E-01 -9.2476000E-01 1.0235000E-03 -9.2410000E-01
132.500000 4.4937000E-02 -3.6945000E-01 9.9888000E-01 -9.2805000E-01 1.0029000E-03 -9.2738000E-01
133.000000 4.4924000E-02 -3.6137000E-01 9.9888000E-01 -9.3122000E-01 9.8254000E-04 -9.3055000E-01
133.500000 4.4912000E-02 -3.5338000E-01 9.9888000E-01 -9.3429000E-01 9.6228000E-04 -9.3360000E-01
134.000000 4.4902000E-02 -3.4547000E-01 9.9888000E-01 -9.3724000E-01 9.4217000E-04 -9.3654000E-01
134.500000 4.4895000E-02 -3.3766000E-01 9.9888000E-01 -9.4008000E-01 9.2221000E-04 -9.3938000E-01
135.000000 4.4889000E-02 -3.2993000E-01 9.9888000E-01 -9.4282000E-01 9.0242000E-04 -9.4211000E-01
135.500000 4.4885000E-02 -3.2229000E-01 9.9888000E-01 -9.4546000E-01 8.8279000E-04 -9.4474000E-01
136.000000 4.4883000E-02 -3.1474000E-01 9.9888000E-01 -9.4800000E-01 8.6333000E-04 -9.4728000E-01
136.500000 4.4882000E-02 -3.0728000E-01 9.9889000E-01 -9.5045000E-01 8.4405000E-04 -9.4971000E-01
137.000000 4.4883000E-02 -2.9992000E-01 9.9889000E-01 -9.5280000E-01 8.2495000E-04 -9.5206000E-01
137.500000 4.4886000E-02 -2.9264000E-01 9.9889000E-01 -9.5506000E-01 8.0603000E-04 -9.5431000E-01
138.000000 4.4890000E-02 -2.8546000E-01 9.9889000E-01 -9.5723000E-01 7.8730000E-04 -9.5647000E-01
138.500000 4.4895000E-02 -2.7837000E-01 9.9889000E-01 -9.5932000E-01 7.6876000E-04 -9.5855000E-01
139.000000 4.4902000E-02 -2.7138000E-01 9.9889000E-01 -9.6132000E-01 7.5041000E-04 -9.6055000E-01
139.500000 4.4909000E-02 -2.6447000E-01 9.9889000E-01 -9.6324000E-01 7.3227000E-04 -9.6247000E-01
140.000000 4.4918000E-02 -2.5767000E-01 9.9889000E-01 -9.6509000E-01 7.1432000E-04 -9.6430000E-01
140.500000 4.4928000E-02 -2.5095000E-01 9.9889000E-01 -9.6686000E-01 6.9657000E-04 -9.6606000E-01
141.000000 4.4939000E-02 -2.4433000E-01 9.9889000E-01 -9.6855000E-01 6.7903000E-04 -9.6775000E-01
141.500000 4.4952000E-02 -2.3780000E-01 9.9889000E-01 -9.7018000E-01 6.6170000E-04 -9.6937000E-01
142.000000 4.4965000E-02 -2.3137000E-01 9.9889000E-01 -9.7173000E-01 6.4458000E-04 -9.7092000E-01
142.500000 4.4978000E-02 -2.2504000E-01 9.9889000E-01 -9.7322000E-01 6.2767000E-04 -9.7240000E-01
143.000000 4.4993000E-02 -2.1879000E-01 9.9890000E-01 -9.7464000E-01 6.1098000E-04 -9.7382000E-01
143.500000 4.5009000E-02 -2.1265000E-01 9.9890000E-01 -9.7600000E-01 5.9450000E-04 -9.7517000E-01
144.000000 4.5025000E-02 -2.0659000E-01 9.9890000E-01 -9.7730000E-01 5.7823000E-04 -9.7647000E-01
144.500000 4.5042000E-02 -2.0063000E-01 9.9890000E-01 -9.7854000E-01 5.6219000E-04 -9.7770000E-01
145.000000 4.5059000E-02 -1.9477000E-01 9.9890000E-01 -9.7973000E-01 5.4637000E-04 -9.7888000E-01
145.500000 4.5077000E-02 -1.8900000E-01 9.9890000E-01 -9.8086000E-01 5.3076000E-04 -9.8000000E-01
146.000000 4.5096000E-02 -1.8332000E-01 9.9890000E-01 -9.8194000E-01 5.1538000E-04 -9.8108000E-01
146.500000 4.5115000E-02 -1.7774000E-01 9.9890000E-01 -9.8297000E-01 5.0023000E-04 -9.8210000E-01
147.000000 4.5135000E-02 -1.7225000E-01 9.9890000E-01 -9.8394000E-01 4.8529000E-04 -9.8307000E-01
147.500000 4.5155000E-02 -1.6685000E-01 9.9891000E-01 -9.8487000E-01 4.7059000E-04 -9.8400000E-01
148.000000 4.5175000E-02 -1.6155000E-01 9.9891000E-01 -9.8576000E-01 4.5611000E-04 -9.8487000E-01
148.500000 4.5196000E-02 -1.5634000E-01 9.9891000E-01 -9.8660000E-01 4.4185000E-04 -9.8571000E-01
149.000000 4.5217000E-02 -1.5122000E-01 9.9891000E-01 -9.8740000E-01 4.2782000E-04 -9.8650000E-01
149.500000 4.5238000E-02 -1.4620000E-01 9.9891000E-01 -9.8816000E-01 4.1402000E-04 -9.8726000E-01
150.000000 4.5259000E-02 -1.4127000E-01 9.9891000E-01 -9.8887000E-01 4.0045000E-04 -9.8797000E-01
150.500000 4.5281000E-02 -1.3642000E-01 9.9891000E-01 -9.8955000E-01 3.8710000E-04 -9.8865000E-01
151.000000 4.5303000E-02 -1.3167000E-01 9.9891000E-01 -9.9020000E-01 3.7398000E-04 -9.8928000E-01
151.500000 4.5325000E-02 -1.2702000E-01 9.9892000E-01 -9.9081000E-01 3.6109000E-04 -9.8989000E-01
152.000000 4.5347000E-02 -1.2245000E-01 9.9892000E-01 -9.9138000E-01 3.4843000E-04 -9.9046000E-01
152.500000 4.5369000E-02 -1.1797000E-01 9.9892000E-01 -9.9193000E-01 3.3600000E-04 -9.9100000E-01
153.000000 4.5391000E-02 -1.1358000E-01 9.9892000E-01 -9.9244000E-01 3.2380000E-04 -9.9151000E-01
153.500000 4.5413000E-02 -1.0928000E-01 9.9892000E-01 -9.9293000E-01 3.1183000E-04 -9.9199000E-01
154.000000 4.5436000E-02 -1.0507000E-01 9.9892000E-01 -9.9338000E-01 3.0008000E-04 -9.9244000E-01
154.500000 4.5458000E-02 -1.0095000E-01 9.9892000E-01 -9.9381000E-01 2.8857000E-04 -9.9286000E-01
155.000000 4.5480000E-02 -9.6918000E-02 9.9892000E-01 -9.9421000E-01 2.7728000E-04 -9.9326000E-01
155.500000 4.5502000E-02 -9.2974000E-02 9.9892000E-01 -9.9459000E-01 2.6622000E-04 -9.9364000E-01
156.000000 4.5523000E-02 -8.9117000E-02 9.9893000E-01 -9.9494000E-01 2.5539000E-04 -9.9399000E-01
156.500000 4.5545000E-02 -8.5347000E-02 9.9893000E-01 -9.9527000E-01 2.4479000E-04 -9.9431000E-01
157.000000 4.5567000E-02 -8.1664000E-02 9.9893000E-01 -9.9558000E-01 2.3441000E-04 -9.9462000E-01
157.500000 4.5588000E-02 -7.8067000E-02 9.9893000E-01 -9.9587000E-01 2.2427000E-04 -9.9491000E-01
158.000000 4.5609000E-02 -7.4557000E-02 9.9893000E-01 -9.9614000E-01 2.1435000E-04 -9.9517000E-01
158.500000 4.5630000E-02 -7.1131000E-02 9.9893000E-01 -9.9640000E-01 2.0466000E-04 -9.9542000E-01
159.000000 4.5651000E-02 -6.7791000E-02 9.9893000E-01 -9.9663000E-01 1.9520000E-04 -9.9565000E-01
159.500000 4.5671000E-02 -6.4536000E-02 9.9893000E-01 -9.9685000E-01 1.8596000E-04 -9.9586000E-01
160.000000 4.5691000E-02 -6.1365000E-02 9.9893000E-01 -9.9705000E-01 1.7696000E-04 -9.9606000E-01
160.500000 4.5711000E-02 -5.8278000E-02 9.9893000E-01 -9.9723000E-01 1.6817000E-04 -9.9625000E-01
161.000000 4.5731000E-02 -5.5275000E-02 9.9894000E-01 -9.9741000E-01 1.5962000E-04 -9.9641000E-01
161.500000 4.5750000E-02 -5.2355000E-02 9.9894000E-01 -9.9756000E-01 1.5129000E-04 -9.9657000E-01
162.000000 4.5769000E-02 -4.9518000E-02 9.9894000E-01 -9.9771000E-01 1.4319000E-04 -9.9671000E-01
162.500000 4.5787000E-02 -4.6763000E-02 9.9894000E-01 -9.9784000E-01 1.3531000E-04 -9.9684000E-01
163.000000 4.5805000E-02 -4.4091000E-02 9.9894000E-01 -9.9797000E-01 1.2766000E-04 -9.9696000E-01
163.500000 4.5823000E-02 -4.1500000E-02 9.9894000E-01 -9.9808000E-01 1.2023000E-04 -9.9707000E-01
164.000000 4.5841000E-02 -3.8990000E-02 9.9894000E-01 -9.9818000E-01 1.1303000E-04 -9.9717000E-01
164.500000 4.5857000E-02 -3.6562000E-02 9.9894000E-01 -9.9827000E-01 1.0605000E-04 -9.9726000E-01
165.000000 4.5874000E-02 -3.4214000E-02 9.9894000E-01 -9.9836000E-01 9.9299000E-05 -9.9735000E-01
165.500000 4.5890000E-02 -3.1947000E-02 9.9894000E-01 -9.9843000E-01 9.2770000E-05 -9.9742000E-01
166.000000 4.5906000E-02 -2.9759000E-02 9.9894000E-01 -9.9850000E-01 8.6465000E-05 -9.9748000E-01
166.500000 4.5921000E-02 -2.7652000E-02 9.9894000E-01 -9.9856000E-01 8.0383000E-05 -9.9754000E-01
167.000000 4.5936000E-02 -2.5624000E-02 9.9895000E-01 -9.9862000E-01 7.4525000E-05 -9.9760000E-01
167.500000 4.5950000E-02 -2.3675000E-02 9.9895000E-01 -9.9867000E-01 6.8890000E-05 -9.9764000E-01
168.000000 4.5964000E-02 -2.1804000E-02 9.9895000E-01 -9.9871000E-01 6.3478000E-05 -9.9769000E-01
168.500000 4.5977000E-02 -2.0013000E-02 9.9895000E-01 -9.9875000E-01 5.8288000E-05 -9.9772000E-01
169.000000 4.5989000E-02 -1.8299000E-02 9.9895000E-01 -9.9878000E-01 5.3321000E-05 -9.9775000E-01
169.500000 4.6002000E-02 -1.6664000E-02 9.9895000E-01 -9.9881000E-01 4.8577000E-05 -9.9778000E-01
170.000000 4.6013000E-02 -1.5107000E-02 9.9895000E-01 -9.9883000E-01 4.4054000E-05 -9.9780000E-01
170.500000 4.6025000E-02 -1.3627000E-02 9.9895000E-01 -9.9886000E-01 3.9753000E-05 -9.9782000E-01
171.000000 4.6035000E-02 -1.2224000E-02 9.9895000E-01 -9.9888000E-01 3.5674000E-05 -9.9784000E-01
171.500000 4.6045000E-02 -1.0898000E-02 9.9895000E-01 -9.9889000E-01 3.1816000E-05 -9.9786000E-01
172.000000 4.6055000E-02 -9.6495000E-03 9.9895000E-01 -9.9890000E-01 2.8180000E-05 -9.9787000E-01
172.500000 4.6064000E-02 -8.4775000E-03 9.9895000E-01 -9.9892000E-01 2.4764000E-05 -9.9788000E-01
173.000000 4.6072000E-02 -7.3819000E-03 9.9895000E-01 -9.9892000E-01 2.1570000E-05 -9.9789000E-01
173.500000 4.6080000E-02 -6.3627000E-03 9.9895000E-01 -9.9893000E-01 1.8597000E-05 -9.9789000E-01
174.000000 4.6087000E-02 -5.4196000E-03 9.9895000E-01 -9.9894000E-01 1.5845000E-05 -9.9790000E-01
174.500000 4.6094000E-02 -4.5526000E-03 9.9895000E-01 -9.9894000E-01 1.3313000E-05 -9.9790000E-01
175.000000 4.6100000E-02 -3.7614000E-03 9.9895000E-01 -9.9895000E-01 1.1001000E-05 -9.9790000E-01
175.500000 4.6106000E-02 -3.0459000E-03 9.9895000E-01 -9.9895000E-01 8.9105000E-06 -9.9791000E-01
176.000000 4.6111000E-02 -2.4061000E-03 9.9895000E-01 -9.9895000E-01 7.0399000E-06 -9.9791000E-01
176.500000 4.6115000E-02 -1.8418000E-03 9.9895000E-01 -9.9895000E-01 5.3896000E-06 -9.9791000E-01
177.000000 4.6119000E-02 -1.3529000E-03 9.9895000E-01 -9.9895000E-01 3.9595000E-06 -9.9791000E-01
177.500000 4.6123000E-02 -9.3938000E-04 9.9895000E-01 -9.9895000E-01 2.7496000E-06 -9.9791000E-01
178.000000 4.6125000E-02 -6.0113000E-04 9.9895000E-01 -9.9895000E-01 1.7597000E-06 -9.9791000E-01
178.500000 4.6127000E-02 -3.3810000E-04 9.9895000E-01 -9.9895000E-01 9.8978000E-07 -9.9791000E-01
179.000000 4.6129000E-02 -1.5026000E-04 9.9895000E-01 -9.9895000E-01 4.3989000E-07 -9.9791000E-01
179.500000 4.6130000E-02 -3.7562000E-05 9.9895000E-01 -9.9895000E-01 1.0997000E-07 -9.9791000E-01
180.000000 4.6130000E-02 -3.7237000E-15 9.9895000E-01 -9.9895000E-01 1.0902000E-17 -9.9791000E-01
