length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 5.0324144E+01 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.500000 2.6145000E-02 -7.1407000E-01 9.8968000E-01 -6.8605000E-01 8.3008000E-04 -6.8019000E-01
113.000000 2.6288000E-02 -7.0482000E-01 9.8973000E-01 -6.9560000E-01 8.1080000E-04 -6.8972000E-01
113.500000 2.6437000E-02 -6.9553000E-01 9.8979000E-01 -7.0494000E-01 7.9223000E-04 -6.9904000E-01
114.000000 2.6592000E-02 -6.8621000E-01 9.8984000E-01 -7.1408000E-01 7.7447000E-04 -7.0815000E-01
114.500000 2.6753000E-02 -6.7685000E-01 9.8990000E-01 -7.2301000E-01 7.5760000E-04 -7.1706000E-01
115.000000 2.6918000E-02 -6.6747000E-01 9.8996000E-01 -7.3173000E-01 7.4169000E-04 -7.2577000E-01
115.500000 2.7089000E-02 -6.5808000E-01 9.9002000E-01 -7.4026000E-01 7.2680000E-04 -7.3428000E-01
116.000000 2.7264000E-02 -6.4867000E-01 9.9008000E-01 -7.4858000E-01 7.1298000E-04 -7.4258000E-01
116.500000 2.7443000E-02 -6.3926000E-01 9.9015000E-01 -7.5670000E-01 7.0025000E-04 -7.5069000E-01
117.000000 2.7626000E-02 -6.2984000E-01 9.9021000E-01 -7.6462000E-01 6.8864000E-04 -7.5860000E-01
117.500000 2.7813000E-02 -6.2042000E-01 9.9028000E-01 -7.7235000E-01 6.7817000E-04 -7.6632000E-01
118.000000 2.8003000E-02 -6.1101000E-01 9.9035000E-01 -7.7988000E-01 6.6882000E-04 -7.7384000E-01
118.500000 2.8195000E-02 -6.0160000E-01 9.9041000E-01 -7.8722000E-01 6.6058000E-04 -7.8117000E-01
119.000000 2.8391000E-02 -5.9222000E-01 9.9048000E-01 -7.9437000E-01 6.5344000E-04 -7.8831000E-01
119.500000 2.8588000E-02 -5.8285000E-01 9.9055000E-01 -8.0133000E-01 6.4737000E-04 -7.9527000E-01
120.000000 2.8788000E-02 -5.7350000E-01 9.9061000E-01 -8.0811000E-01 6.4233000E-04 -8.0204000E-01
120.500000 2.8989000E-02 -5.6419000E-01 9.9068000E-01 -8.1471000E-01 6.3829000E-04 -8.0863000E-01
121.000000 2.9191000E-02 -5.5490000E-01 9.9075000E-01 -8.2112000E-01 6.3518000E-04 -8.1504000E-01
121.500000 2.9394000E-02 -5.4565000E-01 9.9081000E-01 -8.2736000E-01 6.3297000E-04 -8.2127000E-01
122.000000 2.9598000E-02 -5.3643000E-01 9.9088000E-01 -8.3343000E-01 6.3160000E-04 -8.2733000E-01
122.500000 2.9802000E-02 -5.2726000E-01 9.9094000E-01 -8.3932000E-01 6.3101000E-04 -8.3322000E-01
123.000000 3.0006000E-02 -5.1813000E-01 9.9101000E-01 -8.4505000E-01 6.3113000E-04 -8.3894000E-01
123.500000 3.0210000E-02 -5.0905000E-01 9.9107000E-01 -8.5060000E-01 6.3192000E-04 -8.4450000E-01
124.000000 3.0413000E-02 -5.0002000E-01 9.9113000E-01 -8.5600000E-01 6.3331000E-04 -8.4989000E-01
124.500000 3.0616000E-02 -4.9104000E-01 9.9119000E-01 -8.6124000E-01 6.3525000E-04 -8.5512000E-01
125.000000 3.0817000E-02 -4.8212000E-01 9.9125000E-01 -8.6632000E-01 6.3767000E-04 -8.6020000E-01
125.500000 3.1017000E-02 -4.7326000E-01 9.9131000E-01 -8.7124000E-01 6.4051000E-04 -8.6512000E-01
126.000000 3.1216000E-02 -4.6445000E-01 9.9137000E-01 -8.7602000E-01 6.4373000E-04 -8.6989000E-01
126.500000 3.1413000E-02 -4.5572000E-01 9.9143000E-01 -8.8065000E-01 6.4726000E-04 -8.7452000E-01
127.000000 3.1608000E-02 -4.4704000E-01 9.9148000E-01 -8.8514000E-01 6.5106000E-04 -8.7900000E-01
127.500000 3.1801000E-02 -4.3844000E-01 9.9153000E-01 -8.8948000E-01 6.5508000E-04 -8.8334000E-01
128.000000 3.1992000E-02 -4.2990000E-01 9.9159000E-01 -8.9369000E-01 6.5927000E-04 -8.8754000E-01
128.500000 3.2180000E-02 -4.2143000E-01 9.9164000E-01 -8.9776000E-01 6.6358000E-04 -8.9160000E-01
129.000000 3.2366000E-02 -4.1304000E-01 9.9169000E-01 -9.0170000E-01 6.6798000E-04 -8.9554000E-01
129.500000 3.2550000E-02 -4.0471000E-01 9.9173000E-01 -9.0551000E-01 6.7243000E-04 -8.9934000E-01
130.000000 3.2730000E-02 -3.9647000E-01 9.9178000E-01 -9.0919000E-01 6.7687000E-04 -9.0302000E-01
130.500000 3.2908000E-02 -3.8830000E-01 9.9182000E-01 -9.1275000E-01 6.8129000E-04 -9.0657000E-01
131.000000 3.3082000E-02 -3.8020000E-01 9.9187000E-01 -9.1620000E-01 6.8563000E-04 -9.1001000E-01
131.500000 3.3254000E-02 -3.7219000E-01 9.9191000E-01 -9.1952000E-01 6.8987000E-04 -9.1332000E-01
132.000000 3.3423000E-02 -3.6426000E-01 9.9194000E-01 -9.2273000E-01 6.9398000E-04 -9.1652000E-01
132.500000 3.3588000E-02 -3.5640000E-01 9.9198000E-01 -9.2583000E-01 6.9791000E-04 -9.1961000E-01
133.000000 3.3751000E-02 -3.4863000E-01 9.9202000E-01 -9.2882000E-01 7.0165000E-04 -9.2259000E-01
133.500000 3.3910000E-02 -3.4094000E-01 9.9205000E-01 -9.3171000E-01 7.0515000E-04 -9.2547000E-01
134.000000 3.4066000E-02 -3.3333000E-01 9.9209000E-01 -9.3449000E-01 7.0838000E-04 -9.2824000E-01
134.500000 3.4218000E-02 -3.2580000E-01 9.9212000E-01 -9.3717000E-01 7.1133000E-04 -9.3091000E-01
135.000000 3.4368000E-02 -3.1836000E-01 9.9215000E-01 -9.3976000E-01 7.1394000E-04 -9.3348000E-01
135.500000 3.4514000E-02 -3.1101000E-01 9.9217000E-01 -9.4224000E-01 7.1620000E-04 -9.3595000E-01
136.000000 3.4657000E-02 -3.0374000E-01 9.9220000E-01 -9.4464000E-01 7.1808000E-04 -9.3833000E-01
136.500000 3.4797000E-02 -2.9656000E-01 9.9223000E-01 -9.4695000E-01 7.1954000E-04 -9.4062000E-01
137.000000 3.4934000E-02 -2.8946000E-01 9.9225000E-01 -9.4916000E-01 7.2056000E-04 -9.4282000E-01
137.500000 3.5067000E-02 -2.8245000E-01 9.9227000E-01 -9.5129000E-01 7.2111000E-04 -9.4494000E-01
138.000000 3.5197000E-02 -2.7553000E-01 9.9229000E-01 -9.5334000E-01 7.2117000E-04 -9.4697000E-01
138.500000 3.5325000E-02 -2.6870000E-01 9.9232000E-01 -9.5531000E-01 7.2070000E-04 -9.4892000E-01
139.000000 3.5449000E-02 -2.6196000E-01 9.9233000E-01 -9.5720000E-01 7.1968000E-04 -9.5079000E-01
139.500000 3.5570000E-02 -2.5530000E-01 9.9235000E-01 -9.5901000E-01 7.1810000E-04 -9.5259000E-01
140.000000 3.5689000E-02 -2.4874000E-01 9.9237000E-01 -9.6075000E-01 7.1594000E-04 -9.5431000E-01
140.500000 3.5804000E-02 -2.4227000E-01 9.9239000E-01 -9.6242000E-01 7.1316000E-04 -9.5596000E-01
141.000000 3.5917000E-02 -2.3588000E-01 9.9240000E-01 -9.6401000E-01 7.0977000E-04 -9.5754000E-01
141.500000 3.6027000E-02 -2.2959000E-01 9.9242000E-01 -9.6554000E-01 7.0575000E-04 -9.5905000E-01
142.000000 3.6134000E-02 -2.2338000E-01 9.9243000E-01 -9.6701000E-01 7.0108000E-04 -9.6050000E-01
142.500000 3.6239000E-02 -2.1727000E-01 9.9244000E-01 -9.6841000E-01 6.9576000E-04 -9.6188000E-01
143.000000 3.6341000E-02 -2.1125000E-01 9.9246000E-01 -9.6975000E-01 6.8980000E-04 -9.6320000E-01
143.500000 3.6440000E-02 -2.0532000E-01 9.9247000E-01 -9.7103000E-01 6.8317000E-04 -9.6446000E-01
144.000000 3.6537000E-02 -1.9948000E-01 9.9248000E-01 -9.7225000E-01 6.7590000E-04 -9.6567000E-01
144.500000 3.6631000E-02 -1.9374000E-01 9.9249000E-01 -9.7342000E-01 6.6799000E-04 -9.6682000E-01
145.000000 3.6724000E-02 -1.8808000E-01 9.9250000E-01 -9.7454000E-01 6.5945000E-04 -9.6792000E-01
145.500000 3.6814000E-02 -1.8251000E-01 9.9251000E-01 -9.7560000E-01 6.5028000E-04 -9.6896000E-01
146.000000 3.6901000E-02 -1.7704000E-01 9.9252000E-01 -9.7661000E-01 6.4051000E-04 -9.6996000E-01
146.500000 3.6987000E-02 -1.7166000E-01 9.9253000E-01 -9.7758000E-01 6.3017000E-04 -9.7091000E-01
147.000000 3.7070000E-02 -1.6637000E-01 9.9254000E-01 -9.7850000E-01 6.1926000E-04 -9.7181000E-01
147.500000 3.7152000E-02 -1.6117000E-01 9.9255000E-01 -9.7937000E-01 6.0782000E-04 -9.7267000E-01
148.000000 3.7231000E-02 -1.5606000E-01 9.9256000E-01 -9.8021000E-01 5.9587000E-04 -9.7348000E-01
148.500000 3.7309000E-02 -1.5103000E-01 9.9256000E-01 -9.8100000E-01 5.8345000E-04 -9.7426000E-01
149.000000 3.7384000E-02 -1.4610000E-01 9.9257000E-01 -9.8175000E-01 5.7060000E-04 -9.7499000E-01
149.500000 3.7458000E-02 -1.4126000E-01 9.9258000E-01 -9.8246000E-01 5.5733000E-04 -9.7569000E-01
150.000000 3.7530000E-02 -1.3651000E-01 9.9258000E-01 -9.8314000E-01 5.4370000E-04 -9.7635000E-01
150.500000 3.7600000E-02 -1.3185000E-01 9.9259000E-01 -9.8378000E-01 5.2974000E-04 -9.7698000E-01
151.000000 3.7669000E-02 -1.2727000E-01 9.9260000E-01 -9.8439000E-01 5.1549000E-04 -9.7757000E-01
151.500000 3.7736000E-02 -1.2278000E-01 9.9260000E-01 -9.8497000E-01 5.0099000E-04 -9.7813000E-01
152.000000 3.7802000E-02 -1.1838000E-01 9.9261000E-01 -9.8551000E-01 4.8629000E-04 -9.7866000E-01
152.500000 3.7865000E-02 -1.1406000E-01 9.9261000E-01 -9.8602000E-01 4.7141000E-04 -9.7915000E-01
153.000000 3.7928000E-02 -1.0984000E-01 9.9262000E-01 -9.8651000E-01 4.5641000E-04 -9.7962000E-01
153.500000 3.7989000E-02 -1.0569000E-01 9.9262000E-01 -9.8697000E-01 4.4132000E-04 -9.8007000E-01
154.000000 3.8048000E-02 -1.0164000E-01 9.9262000E-01 -9.8740000E-01 4.2618000E-04 -9.8048000E-01
154.500000 3.8106000E-02 -9.7663000E-02 9.9263000E-01 -9.8780000E-01 4.1103000E-04 -9.8087000E-01
155.000000 3.8163000E-02 -9.3774000E-02 9.9263000E-01 -9.8818000E-01 3.9592000E-04 -9.8124000E-01
155.500000 3.8218000E-02 -8.9969000E-02 9.9263000E-01 -9.8854000E-01 3.8087000E-04 -9.8158000E-01
156.000000 3.8273000E-02 -8.6247000E-02 9.9263000E-01 -9.8888000E-01 3.6592000E-04 -9.8190000E-01
156.500000 3.8325000E-02 -8.2609000E-02 9.9263000E-01 -9.8919000E-01 3.5111000E-04 -9.8220000E-01
157.000000 3.8377000E-02 -7.9053000E-02 9.9264000E-01 -9.8949000E-01 3.3647000E-04 -9.8248000E-01
157.500000 3.8427000E-02 -7.5579000E-02 9.9264000E-01 -9.8976000E-01 3.2201000E-04 -9.8274000E-01
158.000000 3.8476000E-02 -7.2186000E-02 9.9264000E-01 -9.9002000E-01 3.0778000E-04 -9.8298000E-01
158.500000 3.8524000E-02 -6.8875000E-02 9.9264000E-01 -9.9025000E-01 2.9380000E-04 -9.8320000E-01
159.000000 3.8571000E-02 -6.5645000E-02 9.9264000E-01 -9.9048000E-01 2.8008000E-04 -9.8341000E-01
159.500000 3.8617000E-02 -6.2496000E-02 9.9264000E-01 -9.9068000E-01 2.6665000E-04 -9.8360000E-01
160.000000 3.8661000E-02 -5.9427000E-02 9.9264000E-01 -9.9087000E-01 2.5352000E-04 -9.8378000E-01
160.500000 3.8705000E-02 -5.6438000E-02 9.9264000E-01 -9.9105000E-01 2.4072000E-04 -9.8394000E-01
161.000000 3.8747000E-02 -5.3529000E-02 9.9264000E-01 -9.9121000E-01 2.2824000E-04 -9.8409000E-01
161.500000 3.8788000E-02 -5.0700000E-02 9.9264000E-01 -9.9136000E-01 2.1611000E-04 -9.8422000E-01
162.000000 3.8828000E-02 -4.7950000E-02 9.9264000E-01 -9.9150000E-01 2.0433000E-04 -9.8435000E-01
162.500000 3.8867000E-02 -4.5279000E-02 9.9263000E-01 -9.9162000E-01 1.9290000E-04 -9.8446000E-01
163.000000 3.8905000E-02 -4.2687000E-02 9.9263000E-01 -9.9174000E-01 1.8183000E-04 -9.8456000E-01
163.500000 3.8941000E-02 -4.0173000E-02 9.9263000E-01 -9.9184000E-01 1.7112000E-04 -9.8465000E-01
164.000000 3.8977000E-02 -3.7738000E-02 9.9263000E-01 -9.9193000E-01 1.6077000E-04 -9.8474000E-01
164.500000 3.9011000E-02 -3.5382000E-02 9.9263000E-01 -9.9202000E-01 1.5078000E-04 -9.8481000E-01
165.000000 3.9045000E-02 -3.3103000E-02 9.9263000E-01 -9.9210000E-01 1.4115000E-04 -9.8488000E-01
165.500000 3.9077000E-02 -3.0903000E-02 9.9263000E-01 -9.9217000E-01 1.3186000E-04 -9.8494000E-01
166.000000 3.9108000E-02 -2.8780000E-02 9.9263000E-01 -9.9223000E-01 1.2293000E-04 -9.8499000E-01
166.500000 3.9138000E-02 -2.6734000E-02 9.9263000E-01 -9.9229000E-01 1.1434000E-04 -9.8504000E-01
167.000000 3.9167000E-02 -2.4766000E-02 9.9263000E-01 -9.9234000E-01 1.0609000E-04 -9.8508000E-01
167.500000 3.9195000E-02 -2.2876000E-02 9.9263000E-01 -9.9238000E-01 9.8162000E-05 -9.8512000E-01
168.000000 3.9222000E-02 -2.1062000E-02 9.9263000E-01 -9.9242000E-01 9.0565000E-05 -9.8515000E-01
168.500000 3.9248000E-02 -1.9325000E-02 9.9264000E-01 -9.9246000E-01 8.3287000E-05 -9.8518000E-01
169.000000 3.9273000E-02 -1.7664000E-02 9.9264000E-01 -9.9249000E-01 7.6324000E-05 -9.8521000E-01
169.500000 3.9296000E-02 -1.6080000E-02 9.9264000E-01 -9.9252000E-01 6.9670000E-05 -9.8523000E-01
170.000000 3.9319000E-02 -1.4572000E-02 9.9264000E-01 -9.9254000E-01 6.3322000E-05 -9.8525000E-01
170.500000 3.9340000E-02 -1.3139000E-02 9.9264000E-01 -9.9256000E-01 5.7276000E-05 -9.8526000E-01
171.000000 3.9360000E-02 -1.1782000E-02 9.9265000E-01 -9.9258000E-01 5.1528000E-05 -9.8528000E-01
171.500000 3.9380000E-02 -1.0501000E-02 9.9265000E-01 -9.9260000E-01 4.6078000E-05 -9.8529000E-01
172.000000 3.9398000E-02 -9.2943000E-03 9.9265000E-01 -9.9261000E-01 4.0924000E-05 -9.8530000E-01
172.500000 3.9415000E-02 -8.1625000E-03 9.9265000E-01 -9.9262000E-01 3.6065000E-05 -9.8531000E-01
173.000000 3.9430000E-02 -7.1052000E-03 9.9266000E-01 -9.9263000E-01 3.1503000E-05 -9.8532000E-01
173.500000 3.9445000E-02 -6.1222000E-03 9.9266000E-01 -9.9264000E-01 2.7238000E-05 -9.8533000E-01
174.000000 3.9459000E-02 -5.2131000E-03 9.9266000E-01 -9.9265000E-01 2.3271000E-05 -9.8533000E-01
174.500000 3.9472000E-02 -4.3778000E-03 9.9266000E-01 -9.9265000E-01 1.9606000E-05 -9.8534000E-01
175.000000 3.9483000E-02 -3.6160000E-03 9.9267000E-01 -9.9266000E-01 1.6244000E-05 -9.8534000E-01
175.500000 3.9493000E-02 -2.9275000E-03 9.9267000E-01 -9.9266000E-01 1.3189000E-05 -9.8534000E-01
176.000000 3.9503000E-02 -2.3120000E-03 9.9267000E-01 -9.9267000E-01 1.0444000E-05 -9.8535000E-01
176.500000 3.9511000E-02 -1.7694000E-03 9.9267000E-01 -9.9267000E-01 8.0127000E-06 -9.8535000E-01
177.000000 3.9518000E-02 -1.2995000E-03 9.9267000E-01 -9.9267000E-01 5.8976000E-06 -9.8535000E-01
177.500000 3.9524000E-02 -9.0214000E-04 9.9267000E-01 -9.9267000E-01 4.1021000E-06 -9.8535000E-01
178.000000 3.9529000E-02 -5.7722000E-04 9.9267000E-01 -9.9267000E-01 2.6288000E-06 -9.8535000E-01
178.500000 3.9533000E-02 -3.2462000E-04 9.9268000E-01 -9.9268000E-01 1.4802000E-06 -9.8535000E-01
179.000000 3.9536000E-02 -1.4426000E-04 9.9268000E-01 -9.9268000E-01 6.5838000E-07 -9.8535000E-01
179.500000 3.9537000E-02 -3.6061000E-05 9.9268000E-01 -9.9268000E-01 1.6467000E-07 -9.8535000E-01
180.000000 3.9538000E-02 -3.5748000E-15 9.9268000E-01 -9.9268000E-01 1.6327000E-17 -9.8535000E-01
