 3.3000000E+01  5.5984000E-02 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -5.8979000E-09  9.8436000E-01
 3.3500000E+01  5.5721000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -6.0856000E-09  9.8336000E-01
 3.4000000E+01  5.5456000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -6.2765000E-09  9.8232000E-01
 3.4500000E+01  5.5188000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -6.4707000E-09  9.8122000E-01
 3.5000000E+01  5.4920000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -6.6680000E-09  9.8006000E-01
 3.5500000E+01  5.4649000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -6.8685000E-09  9.7886000E-01
 3.6000000E+01  5.4377000E-02 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -7.0723000E-09  9.7759000E-01
 3.6500000E+01  5.4103000E-02 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -7.2793000E-09  9.7626000E-01
 3.7000000E+01  5.3827000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -7.4895000E-09  9.7488000E-01
 3.7500000E+01  5.3551000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -7.7029000E-09  9.7343000E-01
 3.8000000E+01  5.3273000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -7.9196000E-09  9.7191000E-01
 3.8500000E+01  5.2994000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -8.1395000E-09  9.7032000E-01
 3.9000000E+01  5.2713000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -8.3627000E-09  9.6867000E-01
 3.9500000E+01  5.2432000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -8.5890000E-09  9.6694000E-01
 4.0000000E+01  5.2150000E-02 -2.6033000E-01  9.9979000E-01  9.6530000E-01 -8.8186000E-09  9.6514000E-01
 4.0500000E+01  5.1866000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -9.0514000E-09  9.6326000E-01
 4.1000000E+01  5.1582000E-02 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -9.2874000E-09  9.6130000E-01
 4.1500000E+01  5.1298000E-02 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -9.5266000E-09  9.5925000E-01
 4.2000000E+01  5.1012000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -9.7690000E-09  9.5713000E-01
 4.2500000E+01  5.0727000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -1.0015000E-08  9.5491000E-01
 4.3000000E+01  5.0440000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.0263000E-08  9.5261000E-01
 4.3500000E+01  5.0154000E-02 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.0515000E-08  9.5021000E-01
 4.4000000E+01  4.9867000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.0770000E-08  9.4772000E-01
 4.4500000E+01  4.9580000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.1028000E-08  9.4513000E-01
 4.5000000E+01  4.9293000E-02 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -1.1289000E-08  9.4244000E-01
 4.5500000E+01  4.9006000E-02 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.1554000E-08  9.3964000E-01
 4.6000000E+01  4.8719000E-02 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.1821000E-08  9.3674000E-01
 4.6500000E+01  4.8432000E-02 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -1.2091000E-08  9.3373000E-01
 4.7000000E+01  4.8145000E-02 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.2365000E-08  9.3061000E-01
 4.7500000E+01  4.7859000E-02 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.2641000E-08  9.2737000E-01
 4.8000000E+01  4.7573000E-02 -3.8138000E-01  9.9977000E-01  9.2416000E-01 -1.2920000E-08  9.2401000E-01
 4.8500000E+01  4.7288000E-02 -3.8970000E-01  9.9976000E-01  9.2069000E-01 -1.3202000E-08  9.2053000E-01
 4.9000000E+01  4.7003000E-02 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.3486000E-08  9.1693000E-01
 4.9500000E+01  4.6719000E-02 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.3774000E-08  9.1320000E-01
 5.0000000E+01  4.6436000E-02 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.4064000E-08  9.0933000E-01
 5.0500000E+01  4.6154000E-02 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.4357000E-08  9.0534000E-01
 5.1000000E+01  4.5873000E-02 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -1.4652000E-08  9.0120000E-01
 5.1500000E+01  4.5592000E-02 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.4950000E-08  8.9693000E-01
 5.2000000E+01  4.5313000E-02 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -1.5251000E-08  8.9251000E-01
 5.2500000E+01  4.5035000E-02 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.5553000E-08  8.8795000E-01
 5.3000000E+01  4.4759000E-02 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -1.5858000E-08  8.8323000E-01
 5.3500000E+01  4.4483000E-02 -4.7719000E-01  9.9975000E-01  8.7851000E-01 -1.6166000E-08  8.7837000E-01
 5.4000000E+01  4.4210000E-02 -4.8633000E-01  9.9975000E-01  8.7349000E-01 -1.6475000E-08  8.7334000E-01
 5.4500000E+01  4.3937000E-02 -4.9552000E-01  9.9975000E-01  8.6830000E-01 -1.6787000E-08  8.6816000E-01
 5.5000000E+01  4.3667000E-02 -5.0478000E-01  9.9974000E-01  8.6295000E-01 -1.7100000E-08  8.6281000E-01
 5.5500000E+01  4.3398000E-02 -5.1409000E-01  9.9974000E-01  8.5744000E-01 -1.7416000E-08  8.5729000E-01
 5.6000000E+01  4.3131000E-02 -5.2345000E-01  9.9974000E-01  8.5175000E-01 -1.7733000E-08  8.5161000E-01
 5.6500000E+01  4.2865000E-02 -5.3286000E-01  9.9974000E-01  8.4589000E-01 -1.8052000E-08  8.4575000E-01
 5.7000000E+01  4.2602000E-02 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.8372000E-08  8.3972000E-01
 5.7500000E+01  4.2341000E-02 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.8694000E-08  8.3351000E-01
 5.8000000E+01  4.2082000E-02 -5.6136000E-01  9.9973000E-01  8.2725000E-01 -1.9018000E-08  8.2711000E-01
 5.8500000E+01  4.1825000E-02 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -1.9342000E-08  8.2053000E-01
 5.9000000E+01  4.1570000E-02 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.9668000E-08  8.1376000E-01
 5.9500000E+01  4.1318000E-02 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.9994000E-08  8.0680000E-01
 6.0000000E+01  4.1068000E-02 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -2.0321000E-08  7.9965000E-01
 6.0500000E+01  4.0821000E-02 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -2.0649000E-08  7.9229000E-01
 6.1000000E+01  4.0576000E-02 -6.1921000E-01  9.9972000E-01  7.8487000E-01 -2.0978000E-08  7.8474000E-01
 6.1500000E+01  4.0334000E-02 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -2.1307000E-08  7.7698000E-01
 6.2000000E+01  4.0094000E-02 -6.3863000E-01  9.9972000E-01  7.6915000E-01 -2.1636000E-08  7.6902000E-01
 6.2500000E+01  3.9858000E-02 -6.4834000E-01  9.9972000E-01  7.6098000E-01 -2.1965000E-08  7.6086000E-01
 6.3000000E+01  3.9624000E-02 -6.5804000E-01  9.9972000E-01  7.5260000E-01 -2.2294000E-08  7.5248000E-01
 6.3500000E+01  3.9393000E-02 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -2.2622000E-08  7.4389000E-01
 6.4000000E+01  3.9165000E-02 -6.7742000E-01  9.9971000E-01  7.3520000E-01 -2.2950000E-08  7.3508000E-01
 6.4500000E+01  3.8940000E-02 -6.8709000E-01  9.9971000E-01  7.2618000E-01 -2.3278000E-08  7.2606000E-01
 6.5000000E+01  3.8719000E-02 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -2.3604000E-08  7.1682000E-01
 6.5500000E+01  3.8501000E-02 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.3930000E-08  7.0736000E-01
 6.6000000E+01  3.8286000E-02 -7.1589000E-01  9.9971000E-01  6.9779000E-01 -2.4254000E-08  6.9767000E-01
 6.6500000E+01  3.8074000E-02 -7.2541000E-01  9.9971000E-01  6.8788000E-01 -2.4576000E-08  6.8777000E-01
 6.7000000E+01  3.7866000E-02 -7.3489000E-01  9.9970000E-01  6.7775000E-01 -2.4897000E-08  6.7764000E-01
 6.7500000E+01  3.7661000E-02 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -2.5216000E-08  6.6728000E-01
 6.8000000E+01  3.7459000E-02 -7.5366000E-01  9.9970000E-01  6.5681000E-01 -2.5533000E-08  6.5670000E-01
 6.8500000E+01  3.7262000E-02 -7.6294000E-01  9.9970000E-01  6.4600000E-01 -2.5848000E-08  6.4590000E-01
 6.9000000E+01  3.7068000E-02 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -2.6160000E-08  6.3486000E-01
 6.9500000E+01  3.6878000E-02 -7.8127000E-01  9.9970000E-01  6.2370000E-01 -2.6469000E-08  6.2360000E-01
 7.0000000E+01  3.6691000E-02 -7.9031000E-01  9.9970000E-01  6.1221000E-01 -2.6775000E-08  6.1211000E-01
 7.0500000E+01  3.6508000E-02 -7.9925000E-01  9.9969000E-01  6.0049000E-01 -2.7078000E-08  6.0039000E-01
 7.1000000E+01  3.6330000E-02 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -2.7378000E-08  5.8845000E-01
 7.1500000E+01  3.6155000E-02 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -2.7673000E-08  5.7628000E-01
 7.2000000E+01  3.5984000E-02 -8.2541000E-01  9.9969000E-01  5.6398000E-01 -2.7965000E-08  5.6389000E-01
 7.2500000E+01  3.5817000E-02 -8.3389000E-01  9.9969000E-01  5.5136000E-01 -2.8252000E-08  5.5127000E-01
 7.3000000E+01  3.5654000E-02 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -2.8535000E-08  5.3843000E-01
 7.3500000E+01  3.5496000E-02 -8.5045000E-01  9.9968000E-01  5.2546000E-01 -2.8813000E-08  5.2537000E-01
 7.4000000E+01  3.5341000E-02 -8.5851000E-01  9.9968000E-01  5.1218000E-01 -2.9087000E-08  5.1209000E-01
 7.4500000E+01  3.5191000E-02 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -2.9354000E-08  4.9860000E-01
 7.5000000E+01  3.5046000E-02 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -2.9617000E-08  4.8490000E-01
 7.5500000E+01  3.4904000E-02 -8.8173000E-01  9.9968000E-01  4.7106000E-01 -2.9874000E-08  4.7098000E-01
 7.6000000E+01  3.4767000E-02 -8.8913000E-01  9.9968000E-01  4.5694000E-01 -3.0125000E-08  4.5686000E-01
 7.6500000E+01  3.4634000E-02 -8.9635000E-01  9.9968000E-01  4.4261000E-01 -3.0369000E-08  4.4254000E-01
 7.7000000E+01  3.4506000E-02 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -3.0607000E-08  4.2801000E-01
 7.7500000E+01  3.4382000E-02 -9.1020000E-01  9.9967000E-01  4.1337000E-01 -3.0839000E-08  4.1330000E-01
 7.8000000E+01  3.4263000E-02 -9.1683000E-01  9.9967000E-01  3.9846000E-01 -3.1063000E-08  3.9839000E-01
 7.8500000E+01  3.4148000E-02 -9.2324000E-01  9.9967000E-01  3.8336000E-01 -3.1280000E-08  3.8330000E-01
 7.9000000E+01  3.4038000E-02 -9.2944000E-01  9.9967000E-01  3.6808000E-01 -3.1490000E-08  3.6802000E-01
 7.9500000E+01  3.3933000E-02 -9.3541000E-01  9.9967000E-01  3.5263000E-01 -3.1693000E-08  3.5257000E-01
 8.0000000E+01  3.3832000E-02 -9.4115000E-01  9.9967000E-01  3.3701000E-01 -3.1887000E-08  3.3696000E-01
 8.0500000E+01  3.3736000E-02 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -3.2074000E-08  3.2117000E-01
 8.1000000E+01  3.3645000E-02 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -3.2252000E-08  3.0523000E-01
 8.1500000E+01  3.3558000E-02 -9.5692000E-01  9.9967000E-01  2.8919000E-01 -3.2422000E-08  2.8915000E-01
 8.2000000E+01  3.3477000E-02 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -3.2583000E-08  2.7291000E-01
 8.2500000E+01  3.3400000E-02 -9.6617000E-01  9.9966000E-01  2.5659000E-01 -3.2736000E-08  2.5654000E-01
 8.3000000E+01  3.3328000E-02 -9.7040000E-01  9.9966000E-01  2.4008000E-01 -3.2879000E-08  2.4004000E-01
 8.3500000E+01  3.3260000E-02 -9.7437000E-01  9.9966000E-01  2.2346000E-01 -3.3014000E-08  2.2342000E-01
 8.4000000E+01  3.3198000E-02 -9.7805000E-01  9.9966000E-01  2.0672000E-01 -3.3139000E-08  2.0668000E-01
 8.4500000E+01  3.3140000E-02 -9.8146000E-01  9.9966000E-01  1.8987000E-01 -3.3254000E-08  1.8984000E-01
 8.5000000E+01  3.3088000E-02 -9.8459000E-01  9.9966000E-01  1.7293000E-01 -3.3360000E-08  1.7290000E-01
 8.5500000E+01  3.3040000E-02 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -3.3456000E-08  1.5587000E-01
 8.6000000E+01  3.2998000E-02 -9.8998000E-01  9.9966000E-01  1.3878000E-01 -3.3543000E-08  1.3876000E-01
 8.6500000E+01  3.2960000E-02 -9.9224000E-01  9.9966000E-01  1.2159000E-01 -3.3619000E-08  1.2157000E-01
 8.7000000E+01  3.2927000E-02 -9.9420000E-01  9.9966000E-01  1.0434000E-01 -3.3686000E-08  1.0432000E-01
 8.7500000E+01  3.2899000E-02 -9.9586000E-01  9.9966000E-01  8.7035000E-02 -3.3743000E-08  8.7021000E-02
 8.8000000E+01  3.2876000E-02 -9.9723000E-01  9.9966000E-01  6.9682000E-02 -3.3789000E-08  6.9670000E-02
 8.8500000E+01  3.2858000E-02 -9.9829000E-01  9.9966000E-01  5.2292000E-02 -3.3825000E-08  5.2283000E-02
 8.9000000E+01  3.2845000E-02 -9.9905000E-01  9.9966000E-01  3.4874000E-02 -3.3851000E-08  3.4868000E-02
 8.9500000E+01  3.2838000E-02 -9.9950000E-01  9.9966000E-01  1.7437000E-02 -3.3866000E-08  1.7434000E-02
 9.0000000E+01  3.2835000E-02 -9.9966000E-01  9.9966000E-01 -8.4095000E-06 -3.3872000E-08 -8.3724000E-06
 9.0500000E+01  3.2837000E-02 -9.9950000E-01  9.9966000E-01 -1.7454000E-02 -3.3867000E-08 -1.7451000E-02
 9.1000000E+01  3.2844000E-02 -9.9905000E-01  9.9966000E-01 -3.4891000E-02 -3.3851000E-08 -3.4885000E-02
 9.1500000E+01  3.2856000E-02 -9.9829000E-01  9.9966000E-01 -5.2309000E-02 -3.3825000E-08 -5.2300000E-02
 9.2000000E+01  3.2873000E-02 -9.9722000E-01  9.9966000E-01 -6.9699000E-02 -3.3790000E-08 -6.9687000E-02
 9.2500000E+01  3.2895000E-02 -9.9586000E-01  9.9966000E-01 -8.7052000E-02 -3.3743000E-08 -8.7037000E-02
 9.3000000E+01  3.2922000E-02 -9.9420000E-01  9.9966000E-01 -1.0436000E-01 -3.3687000E-08 -1.0434000E-01
 9.3500000E+01  3.2954000E-02 -9.9223000E-01  9.9966000E-01 -1.2161000E-01 -3.3621000E-08 -1.2159000E-01
 9.4000000E+01  3.2991000E-02 -9.8998000E-01  9.9966000E-01 -1.3880000E-01 -3.3544000E-08 -1.3878000E-01
 9.4500000E+01  3.3033000E-02 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -3.3458000E-08 -1.5589000E-01
 9.5000000E+01  3.3080000E-02 -9.8459000E-01  9.9966000E-01 -1.7295000E-01 -3.3362000E-08 -1.7292000E-01
 9.5500000E+01  3.3132000E-02 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -3.3256000E-08 -1.8986000E-01
 9.6000000E+01  3.3189000E-02 -9.7805000E-01  9.9966000E-01 -2.0674000E-01 -3.3141000E-08 -2.0670000E-01
 9.6500000E+01  3.3250000E-02 -9.7436000E-01  9.9966000E-01 -2.2347000E-01 -3.3016000E-08 -2.2344000E-01
 9.7000000E+01  3.3317000E-02 -9.7040000E-01  9.9966000E-01 -2.4010000E-01 -3.2881000E-08 -2.4006000E-01
 9.7500000E+01  3.3388000E-02 -9.6617000E-01  9.9966000E-01 -2.5660000E-01 -3.2738000E-08 -2.5656000E-01
 9.8000000E+01  3.3464000E-02 -9.6167000E-01  9.9967000E-01 -2.7297000E-01 -3.2586000E-08 -2.7293000E-01
 9.8500000E+01  3.3545000E-02 -9.5691000E-01  9.9967000E-01 -2.8921000E-01 -3.2425000E-08 -2.8916000E-01
 9.9000000E+01  3.3631000E-02 -9.5190000E-01  9.9967000E-01 -3.0530000E-01 -3.2255000E-08 -3.0525000E-01
 9.9500000E+01  3.3721000E-02 -9.4664000E-01  9.9967000E-01 -3.2124000E-01 -3.2077000E-08 -3.2119000E-01
 1.0000000E+02  3.3817000E-02 -9.4114000E-01  9.9967000E-01 -3.3703000E-01 -3.1891000E-08 -3.3697000E-01
 1.0050000E+02  3.3917000E-02 -9.3540000E-01  9.9967000E-01 -3.5265000E-01 -3.1696000E-08 -3.5259000E-01
 1.0100000E+02  3.4021000E-02 -9.2943000E-01  9.9967000E-01 -3.6810000E-01 -3.1494000E-08 -3.6804000E-01
 1.0150000E+02  3.4130000E-02 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -3.1284000E-08 -3.8331000E-01
 1.0200000E+02  3.4244000E-02 -9.1682000E-01  9.9967000E-01 -3.9847000E-01 -3.1067000E-08 -3.9840000E-01
 1.0250000E+02  3.4363000E-02 -9.1020000E-01  9.9967000E-01 -4.1338000E-01 -3.0842000E-08 -4.1331000E-01
 1.0300000E+02  3.4485000E-02 -9.0337000E-01  9.9968000E-01 -4.2810000E-01 -3.0611000E-08 -4.2803000E-01
 1.0350000E+02  3.4613000E-02 -8.9634000E-01  9.9968000E-01 -4.4263000E-01 -3.0373000E-08 -4.4255000E-01
