 5.0000000E+01  1.1066000E-01 -4.1516000E-01  9.9976000E-01  9.0948000E-01 -3.1626000E-08  9.0933000E-01
 5.0500000E+01  1.0998000E-01 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -3.2284000E-08  9.0534000E-01
 5.1000000E+01  1.0931000E-01 -4.3252000E-01  9.9976000E-01  9.0135000E-01 -3.2949000E-08  9.0120000E-01
 5.1500000E+01  1.0864000E-01 -4.4131000E-01  9.9975000E-01  8.9708000E-01 -3.3619000E-08  8.9693000E-01
 5.2000000E+01  1.0798000E-01 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -3.4294000E-08  8.9251000E-01
 5.2500000E+01  1.0731000E-01 -4.5912000E-01  9.9975000E-01  8.8810000E-01 -3.4975000E-08  8.8795000E-01
 5.3000000E+01  1.0665000E-01 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -3.5661000E-08  8.8323000E-01
 5.3500000E+01  1.0600000E-01 -4.7719000E-01  9.9975000E-01  8.7851000E-01 -3.6353000E-08  8.7836000E-01
 5.4000000E+01  1.0534000E-01 -4.8633000E-01  9.9975000E-01  8.7349000E-01 -3.7049000E-08  8.7334000E-01
 5.4500000E+01  1.0469000E-01 -4.9552000E-01  9.9974000E-01  8.6830000E-01 -3.7749000E-08  8.6815000E-01
 5.5000000E+01  1.0405000E-01 -5.0478000E-01  9.9974000E-01  8.6295000E-01 -3.8455000E-08  8.6281000E-01
 5.5500000E+01  1.0340000E-01 -5.1409000E-01  9.9974000E-01  8.5743000E-01 -3.9164000E-08  8.5729000E-01
 5.6000000E+01  1.0277000E-01 -5.2345000E-01  9.9974000E-01  8.5175000E-01 -3.9877000E-08  8.5161000E-01
 5.6500000E+01  1.0213000E-01 -5.3286000E-01  9.9974000E-01  8.4589000E-01 -4.0595000E-08  8.4575000E-01
 5.7000000E+01  1.0150000E-01 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -4.1315000E-08  8.3972000E-01
 5.7500000E+01  1.0088000E-01 -5.5182000E-01  9.9973000E-01  8.3364000E-01 -4.2039000E-08  8.3350000E-01
 5.8000000E+01  1.0026000E-01 -5.6136000E-01  9.9973000E-01  8.2725000E-01 -4.2766000E-08  8.2711000E-01
 5.8500000E+01  9.9649000E-02 -5.7094000E-01  9.9973000E-01  8.2066000E-01 -4.3496000E-08  8.2053000E-01
 5.9000000E+01  9.9041000E-02 -5.8055000E-01  9.9973000E-01  8.1389000E-01 -4.4228000E-08  8.1376000E-01
 5.9500000E+01  9.8439000E-02 -5.9018000E-01  9.9973000E-01  8.0693000E-01 -4.4963000E-08  8.0680000E-01
 6.0000000E+01  9.7842000E-02 -5.9984000E-01  9.9973000E-01  7.9977000E-01 -4.5699000E-08  7.9964000E-01
 6.0500000E+01  9.7252000E-02 -6.0952000E-01  9.9972000E-01  7.9242000E-01 -4.6436000E-08  7.9229000E-01
 6.1000000E+01  9.6667000E-02 -6.1921000E-01  9.9972000E-01  7.8487000E-01 -4.7175000E-08  7.8474000E-01
 6.1500000E+01  9.6089000E-02 -6.2892000E-01  9.9972000E-01  7.7711000E-01 -4.7915000E-08  7.7698000E-01
 6.2000000E+01  9.5517000E-02 -6.3863000E-01  9.9972000E-01  7.6915000E-01 -4.8655000E-08  7.6902000E-01
 6.2500000E+01  9.4953000E-02 -6.4834000E-01  9.9972000E-01  7.6098000E-01 -4.9395000E-08  7.6085000E-01
 6.3000000E+01  9.4394000E-02 -6.5805000E-01  9.9972000E-01  7.5260000E-01 -5.0135000E-08  7.5247000E-01
 6.3500000E+01  9.3843000E-02 -6.6774000E-01  9.9971000E-01  7.4400000E-01 -5.0874000E-08  7.4388000E-01
 6.4000000E+01  9.3300000E-02 -6.7742000E-01  9.9971000E-01  7.3520000E-01 -5.1612000E-08  7.3508000E-01
 6.4500000E+01  9.2763000E-02 -6.8709000E-01  9.9971000E-01  7.2617000E-01 -5.2348000E-08  7.2605000E-01
 6.5000000E+01  9.2234000E-02 -6.9672000E-01  9.9971000E-01  7.1693000E-01 -5.3082000E-08  7.1681000E-01
 6.5500000E+01  9.1713000E-02 -7.0633000E-01  9.9971000E-01  7.0747000E-01 -5.3814000E-08  7.0735000E-01
 6.6000000E+01  9.1199000E-02 -7.1589000E-01  9.9971000E-01  6.9778000E-01 -5.4544000E-08  6.9767000E-01
 6.6500000E+01  9.0694000E-02 -7.2541000E-01  9.9970000E-01  6.8788000E-01 -5.5269000E-08  6.8776000E-01
 6.7000000E+01  9.0196000E-02 -7.3489000E-01  9.9970000E-01  6.7775000E-01 -5.5991000E-08  6.7763000E-01
 6.7500000E+01  8.9707000E-02 -7.4430000E-01  9.9970000E-01  6.6739000E-01 -5.6709000E-08  6.6728000E-01
 6.8000000E+01  8.9227000E-02 -7.5366000E-01  9.9970000E-01  6.5681000E-01 -5.7422000E-08  6.5670000E-01
 6.8500000E+01  8.8755000E-02 -7.6294000E-01  9.9970000E-01  6.4600000E-01 -5.8130000E-08  6.4589000E-01
 6.9000000E+01  8.8291000E-02 -7.7215000E-01  9.9970000E-01  6.3496000E-01 -5.8832000E-08  6.3485000E-01
 6.9500000E+01  8.7837000E-02 -7.8127000E-01  9.9969000E-01  6.2369000E-01 -5.9527000E-08  6.2359000E-01
 7.0000000E+01  8.7392000E-02 -7.9031000E-01  9.9969000E-01  6.1220000E-01 -6.0216000E-08  6.1210000E-01
 7.0500000E+01  8.6955000E-02 -7.9925000E-01  9.9969000E-01  6.0048000E-01 -6.0897000E-08  6.0038000E-01
 7.1000000E+01  8.6528000E-02 -8.0808000E-01  9.9969000E-01  5.8854000E-01 -6.1571000E-08  5.8844000E-01
 7.1500000E+01  8.6111000E-02 -8.1680000E-01  9.9969000E-01  5.7637000E-01 -6.2236000E-08  5.7627000E-01
 7.2000000E+01  8.5703000E-02 -8.2541000E-01  9.9969000E-01  5.6397000E-01 -6.2892000E-08  5.6388000E-01
 7.2500000E+01  8.5304000E-02 -8.3389000E-01  9.9968000E-01  5.5135000E-01 -6.3538000E-08  5.5126000E-01
 7.3000000E+01  8.4915000E-02 -8.4224000E-01  9.9968000E-01  5.3851000E-01 -6.4175000E-08  5.3842000E-01
 7.3500000E+01  8.4537000E-02 -8.5045000E-01  9.9968000E-01  5.2545000E-01 -6.4801000E-08  5.2536000E-01
 7.4000000E+01  8.4168000E-02 -8.5851000E-01  9.9968000E-01  5.1217000E-01 -6.5415000E-08  5.1209000E-01
 7.4500000E+01  8.3809000E-02 -8.6641000E-01  9.9968000E-01  4.9868000E-01 -6.6018000E-08  4.9859000E-01
 7.5000000E+01  8.3461000E-02 -8.7416000E-01  9.9968000E-01  4.8497000E-01 -6.6608000E-08  4.8489000E-01
 7.5500000E+01  8.3123000E-02 -8.8173000E-01  9.9968000E-01  4.7105000E-01 -6.7186000E-08  4.7097000E-01
 7.6000000E+01  8.2795000E-02 -8.8913000E-01  9.9967000E-01  4.5693000E-01 -6.7750000E-08  4.5685000E-01
 7.6500000E+01  8.2478000E-02 -8.9635000E-01  9.9967000E-01  4.4260000E-01 -6.8301000E-08  4.4253000E-01
 7.7000000E+01  8.2171000E-02 -9.0337000E-01  9.9967000E-01  4.2808000E-01 -6.8836000E-08  4.2801000E-01
 7.7500000E+01  8.1876000E-02 -9.1020000E-01  9.9967000E-01  4.1336000E-01 -6.9357000E-08  4.1329000E-01
 7.8000000E+01  8.1590000E-02 -9.1683000E-01  9.9967000E-01  3.9845000E-01 -6.9862000E-08  3.9838000E-01
 7.8500000E+01  8.1316000E-02 -9.2324000E-01  9.9967000E-01  3.8335000E-01 -7.0351000E-08  3.8329000E-01
 7.9000000E+01  8.1053000E-02 -9.2943000E-01  9.9967000E-01  3.6807000E-01 -7.0824000E-08  3.6801000E-01
 7.9500000E+01  8.0801000E-02 -9.3540000E-01  9.9967000E-01  3.5262000E-01 -7.1279000E-08  3.5256000E-01
 8.0000000E+01  8.0560000E-02 -9.4114000E-01  9.9967000E-01  3.3700000E-01 -7.1717000E-08  3.3694000E-01
 8.0500000E+01  8.0330000E-02 -9.4665000E-01  9.9966000E-01  3.2122000E-01 -7.2136000E-08  3.2116000E-01
 8.1000000E+01  8.0112000E-02 -9.5191000E-01  9.9966000E-01  3.0528000E-01 -7.2538000E-08  3.0522000E-01
 8.1500000E+01  7.9905000E-02 -9.5692000E-01  9.9966000E-01  2.8918000E-01 -7.2920000E-08  2.8914000E-01
 8.2000000E+01  7.9709000E-02 -9.6167000E-01  9.9966000E-01  2.7295000E-01 -7.3283000E-08  2.7290000E-01
 8.2500000E+01  7.9524000E-02 -9.6617000E-01  9.9966000E-01  2.5657000E-01 -7.3626000E-08  2.5653000E-01
 8.3000000E+01  7.9352000E-02 -9.7040000E-01  9.9966000E-01  2.4007000E-01 -7.3949000E-08  2.4003000E-01
 8.3500000E+01  7.9190000E-02 -9.7436000E-01  9.9966000E-01  2.2345000E-01 -7.4251000E-08  2.2341000E-01
 8.4000000E+01  7.9041000E-02 -9.7805000E-01  9.9966000E-01  2.0671000E-01 -7.4532000E-08  2.0667000E-01
 8.4500000E+01  7.8903000E-02 -9.8146000E-01  9.9966000E-01  1.8986000E-01 -7.4793000E-08  1.8983000E-01
 8.5000000E+01  7.8776000E-02 -9.8458000E-01  9.9966000E-01  1.7292000E-01 -7.5031000E-08  1.7289000E-01
 8.5500000E+01  7.8662000E-02 -9.8742000E-01  9.9966000E-01  1.5589000E-01 -7.5248000E-08  1.5586000E-01
 8.6000000E+01  7.8559000E-02 -9.8997000E-01  9.9966000E-01  1.3877000E-01 -7.5443000E-08  1.3875000E-01
 8.6500000E+01  7.8468000E-02 -9.9223000E-01  9.9966000E-01  1.2158000E-01 -7.5615000E-08  1.2156000E-01
 8.7000000E+01  7.8389000E-02 -9.9419000E-01  9.9966000E-01  1.0433000E-01 -7.5765000E-08  1.0431000E-01
 8.7500000E+01  7.8321000E-02 -9.9585000E-01  9.9966000E-01  8.7024000E-02 -7.5892000E-08  8.7010000E-02
 8.8000000E+01  7.8266000E-02 -9.9722000E-01  9.9966000E-01  6.9671000E-02 -7.5997000E-08  6.9659000E-02
 8.8500000E+01  7.8222000E-02 -9.9828000E-01  9.9966000E-01  5.2281000E-02 -7.6078000E-08  5.2272000E-02
 8.9000000E+01  7.8190000E-02 -9.9904000E-01  9.9966000E-01  3.4863000E-02 -7.6137000E-08  3.4857000E-02
 8.9500000E+01  7.8170000E-02 -9.9950000E-01  9.9966000E-01  1.7426000E-02 -7.6172000E-08  1.7424000E-02
 9.0000000E+01  7.8162000E-02 -9.9965000E-01  9.9966000E-01 -1.9354000E-05 -7.6184000E-08 -1.9268000E-05
 9.0500000E+01  7.8166000E-02 -9.9950000E-01  9.9966000E-01 -1.7465000E-02 -7.6173000E-08 -1.7462000E-02
 9.1000000E+01  7.8182000E-02 -9.9904000E-01  9.9966000E-01 -3.4902000E-02 -7.6138000E-08 -3.4896000E-02
 9.1500000E+01  7.8210000E-02 -9.9828000E-01  9.9966000E-01 -5.2319000E-02 -7.6081000E-08 -5.2311000E-02
 9.2000000E+01  7.8249000E-02 -9.9722000E-01  9.9966000E-01 -6.9709000E-02 -7.6000000E-08 -6.9698000E-02
 9.2500000E+01  7.8301000E-02 -9.9585000E-01  9.9966000E-01 -8.7062000E-02 -7.5897000E-08 -8.7048000E-02
 9.3000000E+01  7.8364000E-02 -9.9419000E-01  9.9966000E-01 -1.0437000E-01 -7.5770000E-08 -1.0435000E-01
 9.3500000E+01  7.8439000E-02 -9.9222000E-01  9.9966000E-01 -1.2162000E-01 -7.5621000E-08 -1.2160000E-01
 9.4000000E+01  7.8526000E-02 -9.8997000E-01  9.9966000E-01 -1.3881000E-01 -7.5449000E-08 -1.3879000E-01
 9.4500000E+01  7.8625000E-02 -9.8742000E-01  9.9966000E-01 -1.5592000E-01 -7.5256000E-08 -1.5590000E-01
 9.5000000E+01  7.8735000E-02 -9.8458000E-01  9.9966000E-01 -1.7296000E-01 -7.5040000E-08 -1.7293000E-01
 9.5500000E+01  7.8858000E-02 -9.8145000E-01  9.9966000E-01 -1.8990000E-01 -7.4802000E-08 -1.8987000E-01
 9.6000000E+01  7.8991000E-02 -9.7804000E-01  9.9966000E-01 -2.0675000E-01 -7.4542000E-08 -2.0671000E-01
 9.6500000E+01  7.9137000E-02 -9.7435000E-01  9.9966000E-01 -2.2348000E-01 -7.4262000E-08 -2.2345000E-01
 9.7000000E+01  7.9294000E-02 -9.7039000E-01  9.9966000E-01 -2.4011000E-01 -7.3960000E-08 -2.4007000E-01
 9.7500000E+01  7.9463000E-02 -9.6616000E-01  9.9966000E-01 -2.5661000E-01 -7.3638000E-08 -2.5657000E-01
 9.8000000E+01  7.9643000E-02 -9.6166000E-01  9.9966000E-01 -2.7298000E-01 -7.3296000E-08 -2.7294000E-01
 9.8500000E+01  7.9834000E-02 -9.5691000E-01  9.9966000E-01 -2.8922000E-01 -7.2934000E-08 -2.8917000E-01
 9.9000000E+01  8.0037000E-02 -9.5189000E-01  9.9966000E-01 -3.0531000E-01 -7.2552000E-08 -3.0526000E-01
 9.9500000E+01  8.0251000E-02 -9.4663000E-01  9.9966000E-01 -3.2125000E-01 -7.2152000E-08 -3.2120000E-01
 1.0000000E+02  8.0477000E-02 -9.4113000E-01  9.9967000E-01 -3.3704000E-01 -7.1733000E-08 -3.3698000E-01
 1.0050000E+02  8.0713000E-02 -9.3539000E-01  9.9967000E-01 -3.5266000E-01 -7.1295000E-08 -3.5260000E-01
 1.0100000E+02  8.0961000E-02 -9.2942000E-01  9.9967000E-01 -3.6811000E-01 -7.0841000E-08 -3.6805000E-01
 1.0150000E+02  8.1220000E-02 -9.2323000E-01  9.9967000E-01 -3.8338000E-01 -7.0369000E-08 -3.8332000E-01
 1.0200000E+02  8.1489000E-02 -9.1681000E-01  9.9967000E-01 -3.9848000E-01 -6.9881000E-08 -3.9841000E-01
 1.0250000E+02  8.1770000E-02 -9.1019000E-01  9.9967000E-01 -4.1339000E-01 -6.9376000E-08 -4.1332000E-01
 1.0300000E+02  8.2061000E-02 -9.0336000E-01  9.9967000E-01 -4.2811000E-01 -6.8856000E-08 -4.2804000E-01
 1.0350000E+02  8.2363000E-02 -8.9633000E-01  9.9967000E-01 -4.4263000E-01 -6.8321000E-08 -4.4256000E-01
