 1.6500000E+01  2.1300000E-01 -4.2255000E-02  9.9980000E-01  9.9891000E-01  1.0232000E-07  9.9872000E-01
 1.7000000E+01  2.1202000E-01 -4.4891000E-02  9.9980000E-01  9.9880000E-01  1.1152000E-07  9.9861000E-01
 1.7500000E+01  2.1102000E-01 -4.7610000E-02  9.9980000E-01  9.9867000E-01  1.2136000E-07  9.9848000E-01
 1.8000000E+01  2.0999000E-01 -5.0411000E-02  9.9980000E-01  9.9853000E-01  1.3186000E-07  9.9834000E-01
 1.8500000E+01  2.0895000E-01 -5.3297000E-02  9.9980000E-01  9.9838000E-01  1.4306000E-07  9.9819000E-01
 1.9000000E+01  2.0788000E-01 -5.6266000E-02  9.9980000E-01  9.9822000E-01  1.5499000E-07  9.9803000E-01
 1.9500000E+01  2.0678000E-01 -5.9320000E-02  9.9980000E-01  9.9804000E-01  1.6769000E-07  9.9785000E-01
 2.0000000E+01  2.0567000E-01 -6.2459000E-02  9.9980000E-01  9.9785000E-01  1.8119000E-07  9.9766000E-01
 2.0500000E+01  2.0454000E-01 -6.5682000E-02  9.9980000E-01  9.9764000E-01  1.9554000E-07  9.9745000E-01
 2.1000000E+01  2.0338000E-01 -6.8991000E-02  9.9980000E-01  9.9742000E-01  2.1077000E-07  9.9723000E-01
 2.1500000E+01  2.0221000E-01 -7.2386000E-02  9.9980000E-01  9.9718000E-01  2.2693000E-07  9.9699000E-01
 2.2000000E+01  2.0102000E-01 -7.5867000E-02  9.9980000E-01  9.9692000E-01  2.4405000E-07  9.9673000E-01
 2.2500000E+01  1.9981000E-01 -7.9435000E-02  9.9980000E-01  9.9664000E-01  2.6217000E-07  9.9645000E-01
 2.3000000E+01  1.9858000E-01 -8.3090000E-02  9.9980000E-01  9.9634000E-01  2.8135000E-07  9.9615000E-01
 2.3500000E+01  1.9733000E-01 -8.6833000E-02  9.9980000E-01  9.9602000E-01  3.0162000E-07  9.9583000E-01
 2.4000000E+01  1.9607000E-01 -9.0663000E-02  9.9980000E-01  9.9568000E-01  3.2303000E-07  9.9549000E-01
 2.4500000E+01  1.9479000E-01 -9.4581000E-02  9.9980000E-01  9.9531000E-01  3.4564000E-07  9.9513000E-01
 2.5000000E+01  1.9350000E-01 -9.8588000E-02  9.9980000E-01  9.9492000E-01  3.6948000E-07  9.9474000E-01
 2.5500000E+01  1.9219000E-01 -1.0268000E-01  9.9980000E-01  9.9451000E-01  3.9460000E-07  9.9432000E-01
 2.6000000E+01  1.9087000E-01 -1.0687000E-01  9.9979000E-01  9.9407000E-01  4.2106000E-07  9.9388000E-01
 2.6500000E+01  1.8953000E-01 -1.1115000E-01  9.9979000E-01  9.9360000E-01  4.4892000E-07  9.9341000E-01
 2.7000000E+01  1.8818000E-01 -1.1551000E-01  9.9979000E-01  9.9310000E-01  4.7821000E-07  9.9291000E-01
 2.7500000E+01  1.8682000E-01 -1.1997000E-01  9.9979000E-01  9.9257000E-01  5.0900000E-07  9.9239000E-01
 2.8000000E+01  1.8544000E-01 -1.2451000E-01  9.9979000E-01  9.9201000E-01  5.4135000E-07  9.9183000E-01
 2.8500000E+01  1.8405000E-01 -1.2915000E-01  9.9979000E-01  9.9142000E-01  5.7530000E-07  9.9123000E-01
 2.9000000E+01  1.8266000E-01 -1.3388000E-01  9.9979000E-01  9.9079000E-01  6.1092000E-07  9.9060000E-01
 2.9500000E+01  1.8125000E-01 -1.3870000E-01  9.9979000E-01  9.9012000E-01  6.4826000E-07  9.8994000E-01
 3.0000000E+01  1.7983000E-01 -1.4362000E-01  9.9979000E-01  9.8942000E-01  6.8740000E-07  9.8924000E-01
 3.0500000E+01  1.7840000E-01 -1.4863000E-01  9.9979000E-01  9.8868000E-01  7.2838000E-07  9.8850000E-01
 3.1000000E+01  1.7697000E-01 -1.5373000E-01  9.9979000E-01  9.8790000E-01  7.7127000E-07  9.8772000E-01
 3.1500000E+01  1.7552000E-01 -1.5892000E-01  9.9979000E-01  9.8708000E-01  8.1614000E-07  9.8690000E-01
 3.2000000E+01  1.7407000E-01 -1.6421000E-01  9.9979000E-01  9.8621000E-01  8.6305000E-07  9.8603000E-01
 3.2500000E+01  1.7261000E-01 -1.6959000E-01  9.9979000E-01  9.8530000E-01  9.1207000E-07  9.8512000E-01
 3.3000000E+01  1.7114000E-01 -1.7507000E-01  9.9978000E-01  9.8434000E-01  9.6326000E-07  9.8416000E-01
 3.3500000E+01  1.6967000E-01 -1.8064000E-01  9.9978000E-01  9.8333000E-01  1.0167000E-06  9.8315000E-01
 3.4000000E+01  1.6820000E-01 -1.8630000E-01  9.9978000E-01  9.8227000E-01  1.0725000E-06  9.8209000E-01
 3.4500000E+01  1.6671000E-01 -1.9206000E-01  9.9978000E-01  9.8116000E-01  1.1306000E-06  9.8098000E-01
 3.5000000E+01  1.6523000E-01 -1.9792000E-01  9.9978000E-01  9.8000000E-01  1.1912000E-06  9.7982000E-01
 3.5500000E+01  1.6374000E-01 -2.0387000E-01  9.9978000E-01  9.7878000E-01  1.2543000E-06  9.7860000E-01
 3.6000000E+01  1.6225000E-01 -2.0991000E-01  9.9978000E-01  9.7750000E-01  1.3200000E-06  9.7732000E-01
 3.6500000E+01  1.6075000E-01 -2.1605000E-01  9.9978000E-01  9.7616000E-01  1.3884000E-06  9.7598000E-01
 3.7000000E+01  1.5925000E-01 -2.2229000E-01  9.9978000E-01  9.7475000E-01  1.4596000E-06  9.7458000E-01
 3.7500000E+01  1.5775000E-01 -2.2862000E-01  9.9978000E-01  9.7329000E-01  1.5336000E-06  9.7311000E-01
 3.8000000E+01  1.5625000E-01 -2.3505000E-01  9.9978000E-01  9.7175000E-01  1.6105000E-06  9.7158000E-01
 3.8500000E+01  1.5475000E-01 -2.4157000E-01  9.9978000E-01  9.7015000E-01  1.6904000E-06  9.6998000E-01
 3.9000000E+01  1.5325000E-01 -2.4819000E-01  9.9977000E-01  9.6848000E-01  1.7734000E-06  9.6830000E-01
 3.9500000E+01  1.5175000E-01 -2.5491000E-01  9.9977000E-01  9.6673000E-01  1.8596000E-06  9.6656000E-01
 4.0000000E+01  1.5025000E-01 -2.6172000E-01  9.9977000E-01  9.6491000E-01  1.9489000E-06  9.6474000E-01
 4.0500000E+01  1.4876000E-01 -2.6862000E-01  9.9977000E-01  9.6301000E-01  2.0416000E-06  9.6284000E-01
 4.1000000E+01  1.4726000E-01 -2.7562000E-01  9.9977000E-01  9.6103000E-01  2.1377000E-06  9.6086000E-01
 4.1500000E+01  1.4577000E-01 -2.8272000E-01  9.9977000E-01  9.5897000E-01  2.2373000E-06  9.5879000E-01
 4.2000000E+01  1.4428000E-01 -2.8991000E-01  9.9977000E-01  9.5682000E-01  2.3404000E-06  9.5664000E-01
 4.2500000E+01  1.4279000E-01 -2.9719000E-01  9.9977000E-01  9.5458000E-01  2.4472000E-06  9.5441000E-01
 4.3000000E+01  1.4131000E-01 -3.0456000E-01  9.9977000E-01  9.5225000E-01  2.5578000E-06  9.5208000E-01
 4.3500000E+01  1.3983000E-01 -3.1203000E-01  9.9977000E-01  9.4983000E-01  2.6722000E-06  9.4966000E-01
 4.4000000E+01  1.3835000E-01 -3.1959000E-01  9.9976000E-01  9.4731000E-01  2.7905000E-06  9.4714000E-01
 4.4500000E+01  1.3688000E-01 -3.2725000E-01  9.9976000E-01  9.4469000E-01  2.9127000E-06  9.4452000E-01
 4.5000000E+01  1.3542000E-01 -3.3499000E-01  9.9976000E-01  9.4197000E-01  3.0391000E-06  9.4181000E-01
 4.5500000E+01  1.3396000E-01 -3.4282000E-01  9.9976000E-01  9.3915000E-01  3.1697000E-06  9.3898000E-01
 4.6000000E+01  1.3251000E-01 -3.5075000E-01  9.9976000E-01  9.3622000E-01  3.3045000E-06  9.3605000E-01
 4.6500000E+01  1.3107000E-01 -3.5876000E-01  9.9976000E-01  9.3318000E-01  3.4436000E-06  9.3301000E-01
 4.7000000E+01  1.2963000E-01 -3.6686000E-01  9.9976000E-01  9.3002000E-01  3.5872000E-06  9.2986000E-01
 4.7500000E+01  1.2820000E-01 -3.7504000E-01  9.9976000E-01  9.2675000E-01  3.7353000E-06  9.2659000E-01
 4.8000000E+01  1.2678000E-01 -3.8331000E-01  9.9976000E-01  9.2336000E-01  3.8880000E-06  9.2320000E-01
 4.8500000E+01  1.2536000E-01 -3.9167000E-01  9.9975000E-01  9.1984000E-01  4.0453000E-06  9.1968000E-01
 4.9000000E+01  1.2396000E-01 -4.0010000E-01  9.9975000E-01  9.1621000E-01  4.2075000E-06  9.1604000E-01
 4.9500000E+01  1.2256000E-01 -4.0862000E-01  9.9975000E-01  9.1244000E-01  4.3744000E-06  9.1228000E-01
 5.0000000E+01  1.2117000E-01 -4.1722000E-01  9.9975000E-01  9.0854000E-01  4.5464000E-06  9.0838000E-01
 5.0500000E+01  1.1979000E-01 -4.2589000E-01  9.9975000E-01  9.0450000E-01  4.7233000E-06  9.0434000E-01
 5.1000000E+01  1.1843000E-01 -4.3464000E-01  9.9975000E-01  9.0033000E-01  4.9053000E-06  9.0017000E-01
 5.1500000E+01  1.1707000E-01 -4.4347000E-01  9.9975000E-01  8.9601000E-01  5.0924000E-06  8.9586000E-01
 5.2000000E+01  1.1572000E-01 -4.5237000E-01  9.9975000E-01  8.9155000E-01  5.2848000E-06  8.9140000E-01
 5.2500000E+01  1.1438000E-01 -4.6133000E-01  9.9974000E-01  8.8695000E-01  5.4825000E-06  8.8679000E-01
 5.3000000E+01  1.1306000E-01 -4.7037000E-01  9.9974000E-01  8.8219000E-01  5.6856000E-06  8.8203000E-01
 5.3500000E+01  1.1174000E-01 -4.7947000E-01  9.9974000E-01  8.7727000E-01  5.8941000E-06  8.7712000E-01
 5.4000000E+01  1.1044000E-01 -4.8863000E-01  9.9974000E-01  8.7220000E-01  6.1081000E-06  8.7205000E-01
 5.4500000E+01  1.0915000E-01 -4.9785000E-01  9.9974000E-01  8.6697000E-01  6.3277000E-06  8.6682000E-01
 5.5000000E+01  1.0787000E-01 -5.0714000E-01  9.9974000E-01  8.6157000E-01  6.5529000E-06  8.6142000E-01
 5.5500000E+01  1.0660000E-01 -5.1647000E-01  9.9974000E-01  8.5601000E-01  6.7837000E-06  8.5586000E-01
 5.6000000E+01  1.0534000E-01 -5.2586000E-01  9.9974000E-01  8.5027000E-01  7.0203000E-06  8.5012000E-01
 5.6500000E+01  1.0410000E-01 -5.3529000E-01  9.9973000E-01  8.4436000E-01  7.2627000E-06  8.4422000E-01
 5.7000000E+01  1.0287000E-01 -5.4478000E-01  9.9973000E-01  8.3827000E-01  7.5109000E-06  8.3813000E-01
 5.7500000E+01  1.0165000E-01 -5.5430000E-01  9.9973000E-01  8.3200000E-01  7.7649000E-06  8.3186000E-01
 5.8000000E+01  1.0045000E-01 -5.6386000E-01  9.9973000E-01  8.2555000E-01  8.0249000E-06  8.2541000E-01
 5.8500000E+01  9.9256000E-02 -5.7346000E-01  9.9973000E-01  8.1892000E-01  8.2907000E-06  8.1878000E-01
 5.9000000E+01  9.8078000E-02 -5.8308000E-01  9.9973000E-01  8.1209000E-01  8.5625000E-06  8.1195000E-01
 5.9500000E+01  9.6914000E-02 -5.9274000E-01  9.9973000E-01  8.0507000E-01  8.8403000E-06  8.0493000E-01
 6.0000000E+01  9.5764000E-02 -6.0241000E-01  9.9972000E-01  7.9785000E-01  9.1240000E-06  7.9772000E-01
 6.0500000E+01  9.4627000E-02 -6.1210000E-01  9.9972000E-01  7.9044000E-01  9.4137000E-06  7.9031000E-01
 6.1000000E+01  9.3505000E-02 -6.2181000E-01  9.9972000E-01  7.8282000E-01  9.7094000E-06  7.8269000E-01
 6.1500000E+01  9.2396000E-02 -6.3153000E-01  9.9972000E-01  7.7501000E-01  1.0011000E-05  7.7488000E-01
 6.2000000E+01  9.1302000E-02 -6.4125000E-01  9.9972000E-01  7.6698000E-01  1.0319000E-05  7.6685000E-01
 6.2500000E+01  9.0221000E-02 -6.5097000E-01  9.9972000E-01  7.5875000E-01  1.0632000E-05  7.5862000E-01
 6.3000000E+01  8.9156000E-02 -6.6068000E-01  9.9972000E-01  7.5030000E-01  1.0951000E-05  7.5018000E-01
 6.3500000E+01  8.8104000E-02 -6.7038000E-01  9.9972000E-01  7.4165000E-01  1.1277000E-05  7.4152000E-01
 6.4000000E+01  8.7067000E-02 -6.8007000E-01  9.9971000E-01  7.3277000E-01  1.1608000E-05  7.3265000E-01
 6.4500000E+01  8.6045000E-02 -6.8973000E-01  9.9971000E-01  7.2368000E-01  1.1945000E-05  7.2357000E-01
 6.5000000E+01  8.5037000E-02 -6.9937000E-01  9.9971000E-01  7.1437000E-01  1.2287000E-05  7.1426000E-01
 6.5500000E+01  8.4044000E-02 -7.0897000E-01  9.9971000E-01  7.0484000E-01  1.2635000E-05  7.0473000E-01
 6.6000000E+01  8.3066000E-02 -7.1853000E-01  9.9971000E-01  6.9509000E-01  1.2989000E-05  6.9498000E-01
 6.6500000E+01  8.2102000E-02 -7.2805000E-01  9.9971000E-01  6.8512000E-01  1.3348000E-05  6.8501000E-01
 6.7000000E+01  8.1153000E-02 -7.3751000E-01  9.9971000E-01  6.7492000E-01  1.3713000E-05  6.7481000E-01
 6.7500000E+01  8.0219000E-02 -7.4692000E-01  9.9970000E-01  6.6449000E-01  1.4083000E-05  6.6438000E-01
 6.8000000E+01  7.9299000E-02 -7.5626000E-01  9.9970000E-01  6.5384000E-01  1.4458000E-05  6.5373000E-01
 6.8500000E+01  7.8395000E-02 -7.6553000E-01  9.9970000E-01  6.4296000E-01  1.4838000E-05  6.4286000E-01
 6.9000000E+01  7.7505000E-02 -7.7472000E-01  9.9970000E-01  6.3185000E-01  1.5222000E-05  6.3175000E-01
 6.9500000E+01  7.6630000E-02 -7.8383000E-01  9.9970000E-01  6.2052000E-01  1.5612000E-05  6.2042000E-01
 7.0000000E+01  7.5769000E-02 -7.9284000E-01  9.9970000E-01  6.0896000E-01  1.6006000E-05  6.0886000E-01
 7.0500000E+01  7.4924000E-02 -8.0175000E-01  9.9970000E-01  5.9717000E-01  1.6404000E-05  5.9708000E-01
 7.1000000E+01  7.4093000E-02 -8.1056000E-01  9.9970000E-01  5.8515000E-01  1.6807000E-05  5.8506000E-01
 7.1500000E+01  7.3277000E-02 -8.1926000E-01  9.9969000E-01  5.7292000E-01  1.7214000E-05  5.7283000E-01
 7.2000000E+01  7.2475000E-02 -8.2783000E-01  9.9969000E-01  5.6045000E-01  1.7624000E-05  5.6037000E-01
 7.2500000E+01  7.1688000E-02 -8.3628000E-01  9.9969000E-01  5.4776000E-01  1.8038000E-05  5.4768000E-01
 7.3000000E+01  7.0915000E-02 -8.4459000E-01  9.9969000E-01  5.3486000E-01  1.8456000E-05  5.3478000E-01
 7.3500000E+01  7.0157000E-02 -8.5277000E-01  9.9969000E-01  5.2173000E-01  1.8876000E-05  5.2165000E-01
 7.4000000E+01  6.9414000E-02 -8.6079000E-01  9.9969000E-01  5.0838000E-01  1.9300000E-05  5.0831000E-01
 7.4500000E+01  6.8685000E-02 -8.6865000E-01  9.9969000E-01  4.9482000E-01  1.9726000E-05  4.9475000E-01
 7.5000000E+01  6.7970000E-02 -8.7635000E-01  9.9969000E-01  4.8105000E-01  2.0154000E-05  4.8098000E-01
 7.5500000E+01  6.7269000E-02 -8.8388000E-01  9.9968000E-01  4.6707000E-01  2.0585000E-05  4.6701000E-01
 7.6000000E+01  6.6583000E-02 -8.9123000E-01  9.9968000E-01  4.5289000E-01  2.1017000E-05  4.5282000E-01
 7.6500000E+01  6.5910000E-02 -8.9839000E-01  9.9968000E-01  4.3850000E-01  2.1451000E-05  4.3844000E-01
 7.7000000E+01  6.5251000E-02 -9.0537000E-01  9.9968000E-01  4.2392000E-01  2.1886000E-05  4.2386000E-01
 7.7500000E+01  6.4607000E-02 -9.1214000E-01  9.9968000E-01  4.0914000E-01  2.2322000E-05  4.0908000E-01
 7.8000000E+01  6.3976000E-02 -9.1870000E-01  9.9968000E-01  3.9417000E-01  2.2758000E-05  3.9412000E-01
 7.8500000E+01  6.3359000E-02 -9.2506000E-01  9.9968000E-01  3.7902000E-01  2.3195000E-05  3.7897000E-01
 7.9000000E+01  6.2755000E-02 -9.3119000E-01  9.9968000E-01  3.6370000E-01  2.3631000E-05  3.6365000E-01
 7.9500000E+01  6.2165000E-02 -9.3710000E-01  9.9968000E-01  3.4819000E-01  2.4067000E-05  3.4815000E-01
 8.0000000E+01  6.1588000E-02 -9.4277000E-01  9.9968000E-01  3.3252000E-01  2.4502000E-05  3.3248000E-01
 8.0500000E+01  6.1024000E-02 -9.4820000E-01  9.9967000E-01  3.1669000E-01  2.4936000E-05  3.1665000E-01
 8.1000000E+01  6.0474000E-02 -9.5339000E-01  9.9967000E-01  3.0071000E-01  2.5369000E-05  3.0067000E-01
 8.1500000E+01  5.9937000E-02 -9.5833000E-01  9.9967000E-01  2.8457000E-01  2.5799000E-05  2.8454000E-01
 8.2000000E+01  5.9412000E-02 -9.6301000E-01  9.9967000E-01  2.6830000E-01  2.6227000E-05  2.6827000E-01
 8.2500000E+01  5.8900000E-02 -9.6743000E-01  9.9967000E-01  2.5189000E-01  2.6653000E-05  2.5186000E-01
 8.3000000E+01  5.8401000E-02 -9.7159000E-01  9.9967000E-01  2.3535000E-01  2.7076000E-05  2.3533000E-01
 8.3500000E+01  5.7915000E-02 -9.7547000E-01  9.9967000E-01  2.1870000E-01  2.7495000E-05  2.1867000E-01
 8.4000000E+01  5.7440000E-02 -9.7908000E-01  9.9967000E-01  2.0193000E-01  2.7910000E-05  2.0191000E-01
 8.4500000E+01  5.6978000E-02 -9.8241000E-01  9.9967000E-01  1.8505000E-01  2.8321000E-05  1.8504000E-01
 8.5000000E+01  5.6529000E-02 -9.8545000E-01  9.9967000E-01  1.6809000E-01  2.8727000E-05  1.6807000E-01
 8.5500000E+01  5.6091000E-02 -9.8821000E-01  9.9967000E-01  1.5103000E-01  2.9129000E-05  1.5102000E-01
 8.6000000E+01  5.5665000E-02 -9.9068000E-01  9.9967000E-01  1.3390000E-01  2.9525000E-05  1.3389000E-01
 8.6500000E+01  5.5250000E-02 -9.9285000E-01  9.9967000E-01  1.1669000E-01  2.9915000E-05  1.1669000E-01
 8.7000000E+01  5.4848000E-02 -9.9473000E-01  9.9967000E-01  9.9430000E-02  3.0299000E-05  9.9429000E-02
 8.7500000E+01  5.4456000E-02 -9.9631000E-01  9.9967000E-01  8.2113000E-02  3.0677000E-05  8.2115000E-02
 8.8000000E+01  5.4076000E-02 -9.9758000E-01  9.9967000E-01  6.4753000E-02  3.1048000E-05  6.4758000E-02
 8.8500000E+01  5.3707000E-02 -9.9856000E-01  9.9967000E-01  4.7359000E-02  3.1411000E-05  4.7367000E-02
 8.9000000E+01  5.3349000E-02 -9.9923000E-01  9.9967000E-01  2.9940000E-02  3.1767000E-05  2.9951000E-02
 8.9500000E+01  5.3002000E-02 -9.9960000E-01  9.9967000E-01  1.2506000E-02  3.2115000E-05  1.2519000E-02
 9.0000000E+01  5.2666000E-02 -9.9967000E-01  9.9967000E-01 -4.9352000E-03  3.2455000E-05 -4.9183000E-03
 9.0500000E+01  5.2340000E-02 -9.9943000E-01  9.9967000E-01 -2.2373000E-02  3.2786000E-05 -2.2353000E-02
 9.1000000E+01  5.2024000E-02 -9.9889000E-01  9.9967000E-01 -3.9798000E-02  3.3108000E-05 -3.9776000E-02
 9.1500000E+01  5.1719000E-02 -9.9804000E-01  9.9967000E-01 -5.7202000E-02  3.3421000E-05 -5.7177000E-02
 9.2000000E+01  5.1423000E-02 -9.9690000E-01  9.9967000E-01 -7.4576000E-02  3.3725000E-05 -7.4547000E-02
 9.2500000E+01  5.1138000E-02 -9.9545000E-01  9.9967000E-01 -9.1909000E-02  3.4018000E-05 -9.1877000E-02
 9.3000000E+01  5.0863000E-02 -9.9370000E-01  9.9967000E-01 -1.0919000E-01  3.4301000E-05 -1.0916000E-01
 9.3500000E+01  5.0597000E-02 -9.9166000E-01  9.9967000E-01 -1.2642000E-01  3.4574000E-05 -1.2638000E-01
 9.4000000E+01  5.0340000E-02 -9.8932000E-01  9.9967000E-01 -1.4358000E-01  3.4836000E-05 -1.4354000E-01
 9.4500000E+01  5.0093000E-02 -9.8669000E-01  9.9967000E-01 -1.6066000E-01  3.5088000E-05 -1.6062000E-01
 9.5000000E+01  4.9855000E-02 -9.8377000E-01  9.9967000E-01 -1.7766000E-01  3.5328000E-05 -1.7762000E-01
 9.5500000E+01  4.9626000E-02 -9.8056000E-01  9.9967000E-01 -1.9457000E-01  3.5557000E-05 -1.9452000E-01
 9.6000000E+01  4.9406000E-02 -9.7708000E-01  9.9967000E-01 -2.1138000E-01  3.5774000E-05 -2.1133000E-01
 9.6500000E+01  4.9195000E-02 -9.7332000E-01  9.9967000E-01 -2.2808000E-01  3.5979000E-05 -2.2802000E-01
 9.7000000E+01  4.8992000E-02 -9.6928000E-01  9.9967000E-01 -2.4466000E-01  3.6173000E-05 -2.4460000E-01
 9.7500000E+01  4.8798000E-02 -9.6498000E-01  9.9967000E-01 -2.6111000E-01  3.6354000E-05 -2.6105000E-01
 9.8000000E+01  4.8612000E-02 -9.6041000E-01  9.9967000E-01 -2.7744000E-01  3.6523000E-05 -2.7738000E-01
 9.8500000E+01  4.8434000E-02 -9.5559000E-01  9.9967000E-01 -2.9362000E-01  3.6680000E-05 -2.9356000E-01
 9.9000000E+01  4.8264000E-02 -9.5051000E-01  9.9967000E-01 -3.0966000E-01  3.6825000E-05 -3.0960000E-01
 9.9500000E+01  4.8102000E-02 -9.4519000E-01  9.9967000E-01 -3.2555000E-01  3.6957000E-05 -3.2548000E-01
 1.0000000E+02  4.7947000E-02 -9.3963000E-01  9.9967000E-01 -3.4128000E-01  3.7076000E-05 -3.4121000E-01
 1.0050000E+02  4.7800000E-02 -9.3383000E-01  9.9968000E-01 -3.5684000E-01  3.7182000E-05 -3.5677000E-01
 1.0100000E+02  4.7660000E-02 -9.2780000E-01  9.9968000E-01 -3.7224000E-01  3.7276000E-05 -3.7216000E-01
 1.0150000E+02  4.7528000E-02 -9.2155000E-01  9.9968000E-01 -3.8745000E-01  3.7357000E-05 -3.8737000E-01
 1.0200000E+02  4.7403000E-02 -9.1508000E-01  9.9968000E-01 -4.0248000E-01  3.7425000E-05 -4.0240000E-01
 1.0250000E+02  4.7284000E-02 -9.0841000E-01  9.9968000E-01 -4.1733000E-01  3.7481000E-05 -4.1725000E-01
 1.0300000E+02  4.7173000E-02 -9.0153000E-01  9.9968000E-01 -4.3199000E-01  3.7523000E-05 -4.3190000E-01
 1.0350000E+02  4.7068000E-02 -8.9446000E-01  9.9968000E-01 -4.4645000E-01  3.7553000E-05 -4.4636000E-01
 1.0400000E+02  4.6970000E-02 -8.8720000E-01  9.9968000E-01 -4.6071000E-01  3.7570000E-05 -4.6061000E-01
 1.0450000E+02  4.6878000E-02 -8.7976000E-01  9.9968000E-01 -4.7476000E-01  3.7574000E-05 -4.7467000E-01
 1.0500000E+02  4.6792000E-02 -8.7215000E-01  9.9968000E-01 -4.8861000E-01  3.7566000E-05 -4.8851000E-01
 1.0550000E+02  4.6712000E-02 -8.6437000E-01  9.9969000E-01 -5.0225000E-01  3.7545000E-05 -5.0215000E-01
