 8.0000000E+00  9.9409000E-06 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -2.7901000E-13  9.9961000E-01
 8.5000000E+00  9.9284000E-06 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -3.1510000E-13  9.9960000E-01
 9.0000000E+00  9.9153000E-06 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -3.5342000E-13  9.9958000E-01
 9.5000000E+00  9.9014000E-06 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -3.9396000E-13  9.9956000E-01
 1.0000000E+01  9.8867000E-06 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -4.3673000E-13  9.9954000E-01
 1.0500000E+01  9.8714000E-06 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -4.8174000E-13  9.9952000E-01
 1.1000000E+01  9.8554000E-06 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -5.2900000E-13  9.9949000E-01
 1.1500000E+01  9.8386000E-06 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -5.7850000E-13  9.9945000E-01
 1.2000000E+01  9.8211000E-06 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -6.3027000E-13  9.9941000E-01
 1.2500000E+01  9.8030000E-06 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -6.8430000E-13  9.9937000E-01
 1.3000000E+01  9.7841000E-06 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -7.4060000E-13  9.9932000E-01
 1.3500000E+01  9.7646000E-06 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -7.9918000E-13  9.9926000E-01
 1.4000000E+01  9.7444000E-06 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -8.6005000E-13  9.9920000E-01
 1.4500000E+01  9.7235000E-06 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -9.2322000E-13  9.9913000E-01
 1.5000000E+01  9.7019000E-06 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -9.8870000E-13  9.9906000E-01
 1.5500000E+01  9.6797000E-06 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -1.0565000E-12  9.9897000E-01
 1.6000000E+01  9.6568000E-06 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -1.1266000E-12  9.9888000E-01
 1.6500000E+01  9.6333000E-06 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.1991000E-12  9.9877000E-01
 1.7000000E+01  9.6091000E-06 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.2738000E-12  9.9866000E-01
 1.7500000E+01  9.5843000E-06 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -1.3510000E-12  9.9853000E-01
 1.8000000E+01  9.5589000E-06 -5.0131000E-02  9.9982000E-01  9.9856000E-01 -1.4305000E-12  9.9840000E-01
 1.8500000E+01  9.5328000E-06 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.5124000E-12  9.9825000E-01
 1.9000000E+01  9.5062000E-06 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -1.5966000E-12  9.9809000E-01
 1.9500000E+01  9.4789000E-06 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.6833000E-12  9.9791000E-01
 2.0000000E+01  9.4510000E-06 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.7724000E-12  9.9772000E-01
 2.0500000E+01  9.4226000E-06 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.8638000E-12  9.9752000E-01
 2.1000000E+01  9.3936000E-06 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -1.9577000E-12  9.9729000E-01
 2.1500000E+01  9.3640000E-06 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -2.0541000E-12  9.9706000E-01
 2.2000000E+01  9.3339000E-06 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -2.1529000E-12  9.9680000E-01
 2.2500000E+01  9.3032000E-06 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -2.2541000E-12  9.9652000E-01
 2.3000000E+01  9.2719000E-06 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -2.3578000E-12  9.9623000E-01
 2.3500000E+01  9.2402000E-06 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -2.4640000E-12  9.9591000E-01
 2.4000000E+01  9.2079000E-06 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -2.5727000E-12  9.9557000E-01
 2.4500000E+01  9.1751000E-06 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -2.6839000E-12  9.9521000E-01
 2.5000000E+01  9.1418000E-06 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -2.7977000E-12  9.9483000E-01
 2.5500000E+01  9.1080000E-06 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -2.9139000E-12  9.9442000E-01
 2.6000000E+01  9.0737000E-06 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -3.0327000E-12  9.9398000E-01
 2.6500000E+01  9.0390000E-06 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -3.1540000E-12  9.9352000E-01
 2.7000000E+01  9.0038000E-06 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -3.2779000E-12  9.9302000E-01
 2.7500000E+01  8.9681000E-06 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -3.4044000E-12  9.9250000E-01
 2.8000000E+01  8.9320000E-06 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -3.5334000E-12  9.9194000E-01
 2.8500000E+01  8.8955000E-06 -1.2844000E-01  9.9981000E-01  9.9152000E-01 -3.6651000E-12  9.9136000E-01
 2.9000000E+01  8.8586000E-06 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -3.7993000E-12  9.9074000E-01
 2.9500000E+01  8.8213000E-06 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -3.9362000E-12  9.9008000E-01
 3.0000000E+01  8.7835000E-06 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -4.0757000E-12  9.8938000E-01
 3.0500000E+01  8.7454000E-06 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -4.2178000E-12  9.8865000E-01
 3.1000000E+01  8.7069000E-06 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -4.3626000E-12  9.8788000E-01
 3.1500000E+01  8.6681000E-06 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -4.5100000E-12  9.8707000E-01
 3.2000000E+01  8.6289000E-06 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -4.6601000E-12  9.8621000E-01
 3.2500000E+01  8.5894000E-06 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -4.8128000E-12  9.8531000E-01
 3.3000000E+01  8.5495000E-06 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -4.9683000E-12  9.8436000E-01
 3.3500000E+01  8.5094000E-06 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -5.1264000E-12  9.8336000E-01
 3.4000000E+01  8.4689000E-06 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -5.2872000E-12  9.8231000E-01
 3.4500000E+01  8.4282000E-06 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -5.4507000E-12  9.8122000E-01
 3.5000000E+01  8.3871000E-06 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -5.6169000E-12  9.8006000E-01
 3.5500000E+01  8.3459000E-06 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -5.7858000E-12  9.7886000E-01
 3.6000000E+01  8.3043000E-06 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -5.9575000E-12  9.7759000E-01
 3.6500000E+01  8.2626000E-06 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -6.1318000E-12  9.7626000E-01
 3.7000000E+01  8.2206000E-06 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -6.3089000E-12  9.7488000E-01
 3.7500000E+01  8.1784000E-06 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -6.4887000E-12  9.7343000E-01
 3.8000000E+01  8.1360000E-06 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -6.6712000E-12  9.7191000E-01
 3.8500000E+01  8.0934000E-06 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -6.8564000E-12  9.7032000E-01
 3.9000000E+01  8.0506000E-06 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -7.0444000E-12  9.6867000E-01
 3.9500000E+01  8.0077000E-06 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -7.2350000E-12  9.6694000E-01
 4.0000000E+01  7.9647000E-06 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -7.4284000E-12  9.6514000E-01
 4.0500000E+01  7.9215000E-06 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -7.6245000E-12  9.6326000E-01
 4.1000000E+01  7.8782000E-06 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -7.8233000E-12  9.6130000E-01
 4.1500000E+01  7.8348000E-06 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -8.0248000E-12  9.5925000E-01
 4.2000000E+01  7.7912000E-06 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -8.2289000E-12  9.5713000E-01
 4.2500000E+01  7.7477000E-06 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -8.4358000E-12  9.5491000E-01
 4.3000000E+01  7.7040000E-06 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -8.6453000E-12  9.5261000E-01
 4.3500000E+01  7.6603000E-06 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -8.8574000E-12  9.5021000E-01
 4.4000000E+01  7.6165000E-06 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -9.0722000E-12  9.4772000E-01
 4.4500000E+01  7.5728000E-06 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -9.2896000E-12  9.4513000E-01
 4.5000000E+01  7.5290000E-06 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -9.5096000E-12  9.4244000E-01
 4.5500000E+01  7.4852000E-06 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -9.7322000E-12  9.3964000E-01
 4.6000000E+01  7.4414000E-06 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -9.9573000E-12  9.3674000E-01
 4.6500000E+01  7.3977000E-06 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.0185000E-11  9.3373000E-01
 4.7000000E+01  7.3539000E-06 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.0415000E-11  9.3061000E-01
 4.7500000E+01  7.3103000E-06 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.0648000E-11  9.2737000E-01
 4.8000000E+01  7.2667000E-06 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.0883000E-11  9.2401000E-01
 4.8500000E+01  7.2232000E-06 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.1120000E-11  9.2053000E-01
 4.9000000E+01  7.1798000E-06 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.1360000E-11  9.1693000E-01
 4.9500000E+01  7.1365000E-06 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.1602000E-11  9.1320000E-01
 5.0000000E+01  7.0933000E-06 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.1847000E-11  9.0934000E-01
 5.0500000E+01  7.0502000E-06 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -1.2093000E-11  9.0534000E-01
 5.1000000E+01  7.0073000E-06 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.2342000E-11  9.0121000E-01
 5.1500000E+01  6.9645000E-06 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.2593000E-11  8.9693000E-01
 5.2000000E+01  6.9220000E-06 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -1.2846000E-11  8.9252000E-01
 5.2500000E+01  6.8796000E-06 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.3101000E-11  8.8795000E-01
 5.3000000E+01  6.8374000E-06 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.3358000E-11  8.8324000E-01
 5.3500000E+01  6.7954000E-06 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.3617000E-11  8.7837000E-01
 5.4000000E+01  6.7536000E-06 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.3877000E-11  8.7334000E-01
 5.4500000E+01  6.7121000E-06 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.4140000E-11  8.6816000E-01
 5.5000000E+01  6.6708000E-06 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.4404000E-11  8.6281000E-01
 5.5500000E+01  6.6298000E-06 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.4670000E-11  8.5730000E-01
 5.6000000E+01  6.5890000E-06 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.4937000E-11  8.5161000E-01
 5.6500000E+01  6.5486000E-06 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.5205000E-11  8.4576000E-01
 5.7000000E+01  6.5084000E-06 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.5475000E-11  8.3972000E-01
 5.7500000E+01  6.4686000E-06 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.5746000E-11  8.3351000E-01
 5.8000000E+01  6.4291000E-06 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.6019000E-11  8.2711000E-01
 5.8500000E+01  6.3899000E-06 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -1.6292000E-11  8.2053000E-01
 5.9000000E+01  6.3510000E-06 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.6566000E-11  8.1376000E-01
 5.9500000E+01  6.3125000E-06 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.6841000E-11  8.0680000E-01
 6.0000000E+01  6.2744000E-06 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.7117000E-11  7.9965000E-01
 6.0500000E+01  6.2367000E-06 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.7393000E-11  7.9230000E-01
 6.1000000E+01  6.1994000E-06 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.7669000E-11  7.8474000E-01
 6.1500000E+01  6.1624000E-06 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -1.7946000E-11  7.7699000E-01
 6.2000000E+01  6.1259000E-06 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -1.8223000E-11  7.6903000E-01
 6.2500000E+01  6.0898000E-06 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -1.8500000E-11  7.6086000E-01
 6.3000000E+01  6.0542000E-06 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.8777000E-11  7.5248000E-01
 6.3500000E+01  6.0190000E-06 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.9054000E-11  7.4389000E-01
 6.4000000E+01  5.9842000E-06 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.9330000E-11  7.3509000E-01
 6.4500000E+01  5.9499000E-06 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -1.9606000E-11  7.2606000E-01
 6.5000000E+01  5.9162000E-06 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -1.9881000E-11  7.1682000E-01
 6.5500000E+01  5.8829000E-06 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.0155000E-11  7.0736000E-01
 6.6000000E+01  5.8501000E-06 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.0428000E-11  6.9768000E-01
 6.6500000E+01  5.8178000E-06 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.0700000E-11  6.8777000E-01
 6.7000000E+01  5.7860000E-06 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -2.0970000E-11  6.7765000E-01
 6.7500000E+01  5.7548000E-06 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -2.1239000E-11  6.6729000E-01
 6.8000000E+01  5.7241000E-06 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -2.1506000E-11  6.5671000E-01
 6.8500000E+01  5.6939000E-06 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -2.1771000E-11  6.4590000E-01
 6.9000000E+01  5.6644000E-06 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -2.2033000E-11  6.3487000E-01
 6.9500000E+01  5.6353000E-06 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -2.2294000E-11  6.2360000E-01
 7.0000000E+01  5.6069000E-06 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -2.2552000E-11  6.1211000E-01
 7.0500000E+01  5.5790000E-06 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -2.2807000E-11  6.0040000E-01
 7.1000000E+01  5.5518000E-06 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -2.3059000E-11  5.8846000E-01
 7.1500000E+01  5.5251000E-06 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -2.3308000E-11  5.7629000E-01
 7.2000000E+01  5.4991000E-06 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -2.3553000E-11  5.6389000E-01
 7.2500000E+01  5.4736000E-06 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -2.3795000E-11  5.5128000E-01
 7.3000000E+01  5.4488000E-06 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -2.4034000E-11  5.3844000E-01
 7.3500000E+01  5.4247000E-06 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -2.4268000E-11  5.2538000E-01
 7.4000000E+01  5.4011000E-06 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -2.4498000E-11  5.1210000E-01
 7.4500000E+01  5.3783000E-06 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -2.4723000E-11  4.9861000E-01
 7.5000000E+01  5.3560000E-06 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -2.4944000E-11  4.8491000E-01
 7.5500000E+01  5.3345000E-06 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -2.5161000E-11  4.7099000E-01
 7.6000000E+01  5.3136000E-06 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -2.5372000E-11  4.5687000E-01
 7.6500000E+01  5.2934000E-06 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.5578000E-11  4.4255000E-01
 7.7000000E+01  5.2738000E-06 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -2.5778000E-11  4.2802000E-01
 7.7500000E+01  5.2550000E-06 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -2.5973000E-11  4.1331000E-01
 7.8000000E+01  5.2368000E-06 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -2.6162000E-11  3.9840000E-01
 7.8500000E+01  5.2193000E-06 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -2.6345000E-11  3.8330000E-01
 7.9000000E+01  5.2026000E-06 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -2.6522000E-11  3.6803000E-01
 7.9500000E+01  5.1865000E-06 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -2.6692000E-11  3.5258000E-01
 8.0000000E+01  5.1712000E-06 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -2.6856000E-11  3.3696000E-01
 8.0500000E+01  5.1566000E-06 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -2.7013000E-11  3.2118000E-01
 8.1000000E+01  5.1427000E-06 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -2.7163000E-11  3.0524000E-01
 8.1500000E+01  5.1295000E-06 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -2.7306000E-11  2.8916000E-01
 8.2000000E+01  5.1171000E-06 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -2.7442000E-11  2.7292000E-01
 8.2500000E+01  5.1054000E-06 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -2.7570000E-11  2.5655000E-01
 8.3000000E+01  5.0944000E-06 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -2.7691000E-11  2.4005000E-01
 8.3500000E+01  5.0842000E-06 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -2.7804000E-11  2.2343000E-01
 8.4000000E+01  5.0747000E-06 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -2.7909000E-11  2.0669000E-01
 8.4500000E+01  5.0660000E-06 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -2.8006000E-11  1.8985000E-01
 8.5000000E+01  5.0580000E-06 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -2.8096000E-11  1.7291000E-01
 8.5500000E+01  5.0508000E-06 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -2.8177000E-11  1.5588000E-01
 8.6000000E+01  5.0443000E-06 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -2.8249000E-11  1.3877000E-01
 8.6500000E+01  5.0386000E-06 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -2.8314000E-11  1.2158000E-01
 8.7000000E+01  5.0336000E-06 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -2.8370000E-11  1.0433000E-01
 8.7500000E+01  5.0294000E-06 -9.9587000E-01  9.9966000E-01  8.7045000E-02 -2.8417000E-11  8.7031000E-02
 8.8000000E+01  5.0260000E-06 -9.9723000E-01  9.9966000E-01  6.9692000E-02 -2.8456000E-11  6.9680000E-02
 8.8500000E+01  5.0233000E-06 -9.9829000E-01  9.9966000E-01  5.2302000E-02 -2.8487000E-11  5.2293000E-02
 8.9000000E+01  5.0214000E-06 -9.9905000E-01  9.9966000E-01  3.4884000E-02 -2.8508000E-11  3.4878000E-02
 8.9500000E+01  5.0203000E-06 -9.9951000E-01  9.9966000E-01  1.7447000E-02 -2.8521000E-11  1.7444000E-02
 9.0000000E+01  5.0199000E-06 -9.9966000E-01  9.9966000E-01  1.5787000E-06 -2.8526000E-11  1.5688000E-06
 9.0500000E+01  5.0203000E-06 -9.9951000E-01  9.9966000E-01 -1.7444000E-02 -2.8521000E-11 -1.7441000E-02
 9.1000000E+01  5.0214000E-06 -9.9905000E-01  9.9966000E-01 -3.4881000E-02 -2.8508000E-11 -3.4875000E-02
 9.1500000E+01  5.0233000E-06 -9.9829000E-01  9.9966000E-01 -5.2299000E-02 -2.8487000E-11 -5.2290000E-02
 9.2000000E+01  5.0260000E-06 -9.9723000E-01  9.9966000E-01 -6.9689000E-02 -2.8456000E-11 -6.9677000E-02
 9.2500000E+01  5.0294000E-06 -9.9587000E-01  9.9966000E-01 -8.7042000E-02 -2.8417000E-11 -8.7027000E-02
 9.3000000E+01  5.0336000E-06 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -2.8370000E-11 -1.0433000E-01
 9.3500000E+01  5.0386000E-06 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -2.8314000E-11 -1.2158000E-01
 9.4000000E+01  5.0443000E-06 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -2.8250000E-11 -1.3877000E-01
 9.4500000E+01  5.0508000E-06 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -2.8177000E-11 -1.5588000E-01
 9.5000000E+01  5.0580000E-06 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -2.8096000E-11 -1.7291000E-01
 9.5500000E+01  5.0660000E-06 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -2.8006000E-11 -1.8985000E-01
 9.6000000E+01  5.0747000E-06 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -2.7909000E-11 -2.0669000E-01
 9.6500000E+01  5.0842000E-06 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -2.7804000E-11 -2.2343000E-01
 9.7000000E+01  5.0944000E-06 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -2.7691000E-11 -2.4005000E-01
 9.7500000E+01  5.1054000E-06 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -2.7570000E-11 -2.5655000E-01
 9.8000000E+01  5.1171000E-06 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -2.7442000E-11 -2.7292000E-01
 9.8500000E+01  5.1295000E-06 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -2.7306000E-11 -2.8915000E-01
 9.9000000E+01  5.1427000E-06 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -2.7163000E-11 -3.0524000E-01
 9.9500000E+01  5.1566000E-06 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -2.7013000E-11 -3.2118000E-01
 1.0000000E+02  5.1712000E-06 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -2.6856000E-11 -3.3696000E-01
 1.0050000E+02  5.1865000E-06 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.6692000E-11 -3.5258000E-01
 1.0100000E+02  5.2026000E-06 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.6522000E-11 -3.6803000E-01
 1.0150000E+02  5.2193000E-06 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -2.6345000E-11 -3.8330000E-01
 1.0200000E+02  5.2368000E-06 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -2.6162000E-11 -3.9840000E-01
 1.0250000E+02  5.2550000E-06 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -2.5973000E-11 -4.1330000E-01
 1.0300000E+02  5.2738000E-06 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -2.5778000E-11 -4.2802000E-01
 1.0350000E+02  5.2933000E-06 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.5578000E-11 -4.4254000E-01
 1.0400000E+02  5.3136000E-06 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -2.5372000E-11 -4.5687000E-01
