length scale factor
4.1557800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3691716E-02 4.1516242E-03 1.5891864E+00 8.3691716E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
9.0737000E-04 8.6251000E-04 4.4859000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.3554000E-01  0.0000000E+00  9.9982000E-01  9.9982000E-01  0.0000000E+00  9.9963000E-01
 5.0000000E-01  1.3554000E-01 -3.8102000E-05  9.9982000E-01  9.9982000E-01 -1.5836000E-10  9.9963000E-01
 1.0000000E+00  1.3552000E-01 -1.5241000E-04  9.9982000E-01  9.9982000E-01 -6.3346000E-10  9.9963000E-01
 1.5000000E+00  1.3549000E-01 -3.4295000E-04  9.9982000E-01  9.9982000E-01 -1.4254000E-09  9.9963000E-01
 2.0000000E+00  1.3545000E-01 -6.0974000E-04  9.9982000E-01  9.9982000E-01 -2.5342000E-09  9.9963000E-01
 2.5000000E+00  1.3540000E-01 -9.5283000E-04  9.9982000E-01  9.9982000E-01 -3.9601000E-09  9.9963000E-01
 3.0000000E+00  1.3533000E-01 -1.3723000E-03  9.9982000E-01  9.9982000E-01 -5.7033000E-09  9.9963000E-01
 3.5000000E+00  1.3526000E-01 -1.8681000E-03  9.9982000E-01  9.9981000E-01 -7.7640000E-09  9.9963000E-01
 4.0000000E+00  1.3517000E-01 -2.4405000E-03  9.9982000E-01  9.9981000E-01 -1.0142000E-08  9.9963000E-01
 4.5000000E+00  1.3507000E-01 -3.0894000E-03  9.9982000E-01  9.9981000E-01 -1.2839000E-08  9.9963000E-01
 5.0000000E+00  1.3496000E-01 -3.8149000E-03  9.9982000E-01  9.9981000E-01 -1.5854000E-08  9.9962000E-01
 5.5000000E+00  1.3484000E-01 -4.6173000E-03  9.9982000E-01  9.9980000E-01 -1.9188000E-08  9.9962000E-01
 6.0000000E+00  1.3470000E-01 -5.4966000E-03  9.9982000E-01  9.9980000E-01 -2.2841000E-08  9.9962000E-01
 6.5000000E+00  1.3456000E-01 -6.4529000E-03  9.9982000E-01  9.9979000E-01 -2.6814000E-08  9.9961000E-01
 7.0000000E+00  1.3440000E-01 -7.4864000E-03  9.9981000E-01  9.9979000E-01 -3.1108000E-08  9.9960000E-01
 7.5000000E+00  1.3423000E-01 -8.5972000E-03  9.9981000E-01  9.9978000E-01 -3.5722000E-08  9.9959000E-01
 8.0000000E+00  1.3406000E-01 -9.7855000E-03  9.9981000E-01  9.9977000E-01 -4.0659000E-08  9.9958000E-01
 8.5000000E+00  1.3387000E-01 -1.1051000E-02  9.9981000E-01  9.9975000E-01 -4.5917000E-08  9.9957000E-01
 9.0000000E+00  1.3366000E-01 -1.2395000E-02  9.9981000E-01  9.9974000E-01 -5.1498000E-08  9.9955000E-01
 9.5000000E+00  1.3345000E-01 -1.3817000E-02  9.9981000E-01  9.9972000E-01 -5.7403000E-08  9.9953000E-01
 1.0000000E+01  1.3323000E-01 -1.5317000E-02  9.9981000E-01  9.9970000E-01 -6.3632000E-08  9.9951000E-01
 1.0500000E+01  1.3299000E-01 -1.6896000E-02  9.9981000E-01  9.9967000E-01 -7.0187000E-08  9.9949000E-01
 1.1000000E+01  1.3275000E-01 -1.8553000E-02  9.9981000E-01  9.9964000E-01 -7.7068000E-08  9.9946000E-01
 1.1500000E+01  1.3249000E-01 -2.0290000E-02  9.9981000E-01  9.9961000E-01 -8.4275000E-08  9.9942000E-01
 1.2000000E+01  1.3223000E-01 -2.2105000E-02  9.9981000E-01  9.9957000E-01 -9.1811000E-08  9.9938000E-01
 1.2500000E+01  1.3195000E-01 -2.4000000E-02  9.9981000E-01  9.9952000E-01 -9.9676000E-08  9.9934000E-01
 1.3000000E+01  1.3166000E-01 -2.5975000E-02  9.9981000E-01  9.9947000E-01 -1.0787000E-07  9.9929000E-01
 1.3500000E+01  1.3136000E-01 -2.8029000E-02  9.9981000E-01  9.9942000E-01 -1.1640000E-07  9.9923000E-01
 1.4000000E+01  1.3105000E-01 -3.0164000E-02  9.9981000E-01  9.9936000E-01 -1.2525000E-07  9.9917000E-01
 1.4500000E+01  1.3074000E-01 -3.2380000E-02  9.9981000E-01  9.9929000E-01 -1.3444000E-07  9.9910000E-01
 1.5000000E+01  1.3041000E-01 -3.4676000E-02  9.9981000E-01  9.9921000E-01 -1.4397000E-07  9.9902000E-01
 1.5500000E+01  1.3007000E-01 -3.7054000E-02  9.9981000E-01  9.9912000E-01 -1.5383000E-07  9.9894000E-01
 1.6000000E+01  1.2972000E-01 -3.9513000E-02  9.9981000E-01  9.9903000E-01 -1.6403000E-07  9.9884000E-01
 1.6500000E+01  1.2936000E-01 -4.2054000E-02  9.9981000E-01  9.9892000E-01 -1.7456000E-07  9.9874000E-01
 1.7000000E+01  1.2899000E-01 -4.4677000E-02  9.9981000E-01  9.9881000E-01 -1.8543000E-07  9.9862000E-01
 1.7500000E+01  1.2862000E-01 -4.7383000E-02  9.9981000E-01  9.9868000E-01 -1.9665000E-07  9.9850000E-01
 1.8000000E+01  1.2823000E-01 -5.0171000E-02  9.9981000E-01  9.9855000E-01 -2.0820000E-07  9.9836000E-01
 1.8500000E+01  1.2783000E-01 -5.3043000E-02  9.9981000E-01  9.9840000E-01 -2.2010000E-07  9.9821000E-01
 1.9000000E+01  1.2743000E-01 -5.5998000E-02  9.9980000E-01  9.9824000E-01 -2.3235000E-07  9.9805000E-01
 1.9500000E+01  1.2701000E-01 -5.9038000E-02  9.9980000E-01  9.9806000E-01 -2.4493000E-07  9.9788000E-01
 2.0000000E+01  1.2659000E-01 -6.2161000E-02  9.9980000E-01  9.9787000E-01 -2.5787000E-07  9.9769000E-01
 2.0500000E+01  1.2616000E-01 -6.5370000E-02  9.9980000E-01  9.9766000E-01 -2.7115000E-07  9.9748000E-01
 2.1000000E+01  1.2572000E-01 -6.8663000E-02  9.9980000E-01  9.9744000E-01 -2.8479000E-07  9.9726000E-01
 2.1500000E+01  1.2527000E-01 -7.2042000E-02  9.9980000E-01  9.9720000E-01 -2.9877000E-07  9.9702000E-01
 2.2000000E+01  1.2481000E-01 -7.5507000E-02  9.9980000E-01  9.9695000E-01 -3.1311000E-07  9.9676000E-01
 2.2500000E+01  1.2434000E-01 -7.9058000E-02  9.9980000E-01  9.9667000E-01 -3.2780000E-07  9.9649000E-01
 2.3000000E+01  1.2387000E-01 -8.2696000E-02  9.9980000E-01  9.9637000E-01 -3.4285000E-07  9.9619000E-01
 2.3500000E+01  1.2339000E-01 -8.6421000E-02  9.9980000E-01  9.9606000E-01 -3.5825000E-07  9.9587000E-01
 2.4000000E+01  1.2290000E-01 -9.0233000E-02  9.9980000E-01  9.9572000E-01 -3.7402000E-07  9.9553000E-01
 2.4500000E+01  1.2240000E-01 -9.4133000E-02  9.9980000E-01  9.9536000E-01 -3.9014000E-07  9.9517000E-01
 2.5000000E+01  1.2190000E-01 -9.8122000E-02  9.9980000E-01  9.9497000E-01 -4.0662000E-07  9.9479000E-01
 2.5500000E+01  1.2139000E-01 -1.0220000E-01  9.9980000E-01  9.9456000E-01 -4.2347000E-07  9.9438000E-01
 2.6000000E+01  1.2087000E-01 -1.0636000E-01  9.9979000E-01  9.9412000E-01 -4.4068000E-07  9.9394000E-01
