 3.0000000E+01  1.5330000E-01 -1.4332000E-01  9.9979000E-01  9.8946000E-01 -1.1290000E-06  9.8928000E-01
 3.0500000E+01  1.5228000E-01 -1.4832000E-01  9.9979000E-01  9.8872000E-01 -1.1640000E-06  9.8854000E-01
 3.1000000E+01  1.5125000E-01 -1.5341000E-01  9.9979000E-01  9.8795000E-01 -1.1993000E-06  9.8776000E-01
 3.1500000E+01  1.5022000E-01 -1.5859000E-01  9.9978000E-01  9.8713000E-01 -1.2349000E-06  9.8694000E-01
 3.2000000E+01  1.4917000E-01 -1.6387000E-01  9.9978000E-01  9.8626000E-01 -1.2709000E-06  9.8608000E-01
 3.2500000E+01  1.4813000E-01 -1.6924000E-01  9.9978000E-01  9.8535000E-01 -1.3073000E-06  9.8517000E-01
 3.3000000E+01  1.4707000E-01 -1.7471000E-01  9.9978000E-01  9.8440000E-01 -1.3439000E-06  9.8422000E-01
 3.3500000E+01  1.4601000E-01 -1.8027000E-01  9.9978000E-01  9.8340000E-01 -1.3808000E-06  9.8321000E-01
 3.4000000E+01  1.4494000E-01 -1.8592000E-01  9.9978000E-01  9.8234000E-01 -1.4180000E-06  9.8216000E-01
 3.4500000E+01  1.4387000E-01 -1.9167000E-01  9.9978000E-01  9.8123000E-01 -1.4555000E-06  9.8105000E-01
 3.5000000E+01  1.4279000E-01 -1.9752000E-01  9.9978000E-01  9.8007000E-01 -1.4932000E-06  9.7989000E-01
 3.5500000E+01  1.4171000E-01 -2.0346000E-01  9.9978000E-01  9.7886000E-01 -1.5312000E-06  9.7868000E-01
 3.6000000E+01  1.4063000E-01 -2.0949000E-01  9.9978000E-01  9.7758000E-01 -1.5693000E-06  9.7740000E-01
 3.6500000E+01  1.3954000E-01 -2.1562000E-01  9.9977000E-01  9.7625000E-01 -1.6077000E-06  9.7607000E-01
 3.7000000E+01  1.3845000E-01 -2.2185000E-01  9.9977000E-01  9.7485000E-01 -1.6463000E-06  9.7467000E-01
 3.7500000E+01  1.3736000E-01 -2.2817000E-01  9.9977000E-01  9.7339000E-01 -1.6850000E-06  9.7321000E-01
 3.8000000E+01  1.3626000E-01 -2.3459000E-01  9.9977000E-01  9.7186000E-01 -1.7239000E-06  9.7168000E-01
 3.8500000E+01  1.3516000E-01 -2.4110000E-01  9.9977000E-01  9.7027000E-01 -1.7630000E-06  9.7009000E-01
 3.9000000E+01  1.3406000E-01 -2.4771000E-01  9.9977000E-01  9.6860000E-01 -1.8021000E-06  9.6842000E-01
 3.9500000E+01  1.3296000E-01 -2.5441000E-01  9.9977000E-01  9.6686000E-01 -1.8414000E-06  9.6668000E-01
 4.0000000E+01  1.3186000E-01 -2.6121000E-01  9.9977000E-01  9.6504000E-01 -1.8807000E-06  9.6486000E-01
 4.0500000E+01  1.3075000E-01 -2.6810000E-01  9.9977000E-01  9.6315000E-01 -1.9201000E-06  9.6297000E-01
 4.1000000E+01  1.2965000E-01 -2.7509000E-01  9.9976000E-01  9.6117000E-01 -1.9595000E-06  9.6100000E-01
 4.1500000E+01  1.2855000E-01 -2.8217000E-01  9.9976000E-01  9.5912000E-01 -1.9990000E-06  9.5894000E-01
 4.2000000E+01  1.2744000E-01 -2.8935000E-01  9.9976000E-01  9.5698000E-01 -2.0384000E-06  9.5680000E-01
 4.2500000E+01  1.2634000E-01 -2.9662000E-01  9.9976000E-01  9.5475000E-01 -2.0779000E-06  9.5457000E-01
 4.3000000E+01  1.2524000E-01 -3.0399000E-01  9.9976000E-01  9.5243000E-01 -2.1172000E-06  9.5225000E-01
 4.3500000E+01  1.2414000E-01 -3.1144000E-01  9.9976000E-01  9.5001000E-01 -2.1566000E-06  9.4984000E-01
 4.4000000E+01  1.2304000E-01 -3.1899000E-01  9.9976000E-01  9.4750000E-01 -2.1958000E-06  9.4733000E-01
 4.4500000E+01  1.2195000E-01 -3.2664000E-01  9.9976000E-01  9.4489000E-01 -2.2349000E-06  9.4472000E-01
 4.5000000E+01  1.2085000E-01 -3.3437000E-01  9.9975000E-01  9.4218000E-01 -2.2739000E-06  9.4201000E-01
 4.5500000E+01  1.1976000E-01 -3.4219000E-01  9.9975000E-01  9.3937000E-01 -2.3127000E-06  9.3920000E-01
 4.6000000E+01  1.1867000E-01 -3.5010000E-01  9.9975000E-01  9.3645000E-01 -2.3514000E-06  9.3628000E-01
 4.6500000E+01  1.1759000E-01 -3.5810000E-01  9.9975000E-01  9.3342000E-01 -2.3898000E-06  9.3325000E-01
 4.7000000E+01  1.1650000E-01 -3.6619000E-01  9.9975000E-01  9.3027000E-01 -2.4280000E-06  9.3010000E-01
 4.7500000E+01  1.1543000E-01 -3.7437000E-01  9.9975000E-01  9.2701000E-01 -2.4659000E-06  9.2684000E-01
 4.8000000E+01  1.1435000E-01 -3.8263000E-01  9.9975000E-01  9.2363000E-01 -2.5036000E-06  9.2346000E-01
 4.8500000E+01  1.1328000E-01 -3.9097000E-01  9.9975000E-01  9.2013000E-01 -2.5409000E-06  9.1996000E-01
 4.9000000E+01  1.1222000E-01 -3.9940000E-01  9.9974000E-01  9.1650000E-01 -2.5779000E-06  9.1634000E-01
 4.9500000E+01  1.1116000E-01 -4.0790000E-01  9.9974000E-01  9.1275000E-01 -2.6145000E-06  9.1258000E-01
 5.0000000E+01  1.1010000E-01 -4.1649000E-01  9.9974000E-01  9.0886000E-01 -2.6507000E-06  9.0869000E-01
 5.0500000E+01  1.0905000E-01 -4.2515000E-01  9.9974000E-01  9.0484000E-01 -2.6865000E-06  9.0467000E-01
 5.1000000E+01  1.0801000E-01 -4.3389000E-01  9.9974000E-01  9.0068000E-01 -2.7219000E-06  9.0051000E-01
 5.1500000E+01  1.0697000E-01 -4.4271000E-01  9.9974000E-01  8.9638000E-01 -2.7567000E-06  8.9621000E-01
 5.2000000E+01  1.0594000E-01 -4.5160000E-01  9.9974000E-01  8.9193000E-01 -2.7911000E-06  8.9177000E-01
 5.2500000E+01  1.0492000E-01 -4.6056000E-01  9.9973000E-01  8.8734000E-01 -2.8249000E-06  8.8718000E-01
 5.3000000E+01  1.0390000E-01 -4.6958000E-01  9.9973000E-01  8.8259000E-01 -2.8581000E-06  8.8243000E-01
 5.3500000E+01  1.0289000E-01 -4.7867000E-01  9.9973000E-01  8.7769000E-01 -2.8908000E-06  8.7753000E-01
 5.4000000E+01  1.0189000E-01 -4.8783000E-01  9.9973000E-01  8.7264000E-01 -2.9227000E-06  8.7248000E-01
 5.4500000E+01  1.0089000E-01 -4.9704000E-01  9.9973000E-01  8.6742000E-01 -2.9541000E-06  8.6726000E-01
 5.5000000E+01  9.9900000E-02 -5.0632000E-01  9.9973000E-01  8.6204000E-01 -2.9847000E-06  8.6188000E-01
 5.5500000E+01  9.8919000E-02 -5.1564000E-01  9.9973000E-01  8.5649000E-01 -3.0146000E-06  8.5633000E-01
 5.6000000E+01  9.7947000E-02 -5.2502000E-01  9.9972000E-01  8.5077000E-01 -3.0437000E-06  8.5062000E-01
 5.6500000E+01  9.6982000E-02 -5.3445000E-01  9.9972000E-01  8.4488000E-01 -3.0720000E-06  8.4473000E-01
 5.7000000E+01  9.6026000E-02 -5.4393000E-01  9.9972000E-01  8.3881000E-01 -3.0995000E-06  8.3866000E-01
 5.7500000E+01  9.5079000E-02 -5.5344000E-01  9.9972000E-01  8.3256000E-01 -3.1261000E-06  8.3241000E-01
 5.8000000E+01  9.4140000E-02 -5.6300000E-01  9.9972000E-01  8.2613000E-01 -3.1519000E-06  8.2598000E-01
 5.8500000E+01  9.3210000E-02 -5.7259000E-01  9.9972000E-01  8.1951000E-01 -3.1767000E-06  8.1936000E-01
 5.9000000E+01  9.2290000E-02 -5.8221000E-01  9.9972000E-01  8.1270000E-01 -3.2005000E-06  8.1255000E-01
 5.9500000E+01  9.1378000E-02 -5.9186000E-01  9.9971000E-01  8.0570000E-01 -3.2234000E-06  8.0555000E-01
 6.0000000E+01  9.0477000E-02 -6.0153000E-01  9.9971000E-01  7.9850000E-01 -3.2452000E-06  7.9836000E-01
 6.0500000E+01  8.9585000E-02 -6.1122000E-01  9.9971000E-01  7.9111000E-01 -3.2660000E-06  7.9096000E-01
 6.1000000E+01  8.8702000E-02 -6.2092000E-01  9.9971000E-01  7.8351000E-01 -3.2857000E-06  7.8337000E-01
 6.1500000E+01  8.7830000E-02 -6.3064000E-01  9.9971000E-01  7.7571000E-01 -3.3042000E-06  7.7558000E-01
 6.2000000E+01  8.6967000E-02 -6.4035000E-01  9.9971000E-01  7.6771000E-01 -3.3216000E-06  7.6757000E-01
 6.2500000E+01  8.6115000E-02 -6.5007000E-01  9.9971000E-01  7.5950000E-01 -3.3378000E-06  7.5936000E-01
 6.3000000E+01  8.5273000E-02 -6.5978000E-01  9.9970000E-01  7.5107000E-01 -3.3528000E-06  7.5094000E-01
 6.3500000E+01  8.4441000E-02 -6.6948000E-01  9.9970000E-01  7.4244000E-01 -3.3666000E-06  7.4231000E-01
 6.4000000E+01  8.3620000E-02 -6.7917000E-01  9.9970000E-01  7.3359000E-01 -3.3790000E-06  7.3346000E-01
 6.4500000E+01  8.2810000E-02 -6.8883000E-01  9.9970000E-01  7.2452000E-01 -3.3902000E-06  7.2439000E-01
 6.5000000E+01  8.2010000E-02 -6.9847000E-01  9.9970000E-01  7.1523000E-01 -3.4000000E-06  7.1511000E-01
 6.5500000E+01  8.1221000E-02 -7.0807000E-01  9.9970000E-01  7.0572000E-01 -3.4084000E-06  7.0560000E-01
 6.6000000E+01  8.0443000E-02 -7.1764000E-01  9.9970000E-01  6.9599000E-01 -3.4155000E-06  6.9587000E-01
 6.6500000E+01  7.9676000E-02 -7.2716000E-01  9.9969000E-01  6.8604000E-01 -3.4211000E-06  6.8592000E-01
 6.7000000E+01  7.8920000E-02 -7.3663000E-01  9.9969000E-01  6.7586000E-01 -3.4252000E-06  6.7575000E-01
 6.7500000E+01  7.8175000E-02 -7.4604000E-01  9.9969000E-01  6.6546000E-01 -3.4279000E-06  6.6534000E-01
 6.8000000E+01  7.7441000E-02 -7.5538000E-01  9.9969000E-01  6.5483000E-01 -3.4291000E-06  6.5472000E-01
 6.8500000E+01  7.6719000E-02 -7.6466000E-01  9.9969000E-01  6.4397000E-01 -3.4287000E-06  6.4386000E-01
 6.9000000E+01  7.6008000E-02 -7.7385000E-01  9.9969000E-01  6.3289000E-01 -3.4268000E-06  6.3278000E-01
 6.9500000E+01  7.5308000E-02 -7.8297000E-01  9.9969000E-01  6.2158000E-01 -3.4234000E-06  6.2147000E-01
 7.0000000E+01  7.4619000E-02 -7.9199000E-01  9.9968000E-01  6.1004000E-01 -3.4183000E-06  6.0994000E-01
 7.0500000E+01  7.3942000E-02 -8.0091000E-01  9.9968000E-01  5.9828000E-01 -3.4117000E-06  5.9817000E-01
 7.1000000E+01  7.3277000E-02 -8.0973000E-01  9.9968000E-01  5.8629000E-01 -3.4034000E-06  5.8618000E-01
 7.1500000E+01  7.2623000E-02 -8.1844000E-01  9.9968000E-01  5.7407000E-01 -3.3934000E-06  5.7397000E-01
 7.2000000E+01  7.1981000E-02 -8.2702000E-01  9.9968000E-01  5.6163000E-01 -3.3819000E-06  5.6153000E-01
 7.2500000E+01  7.1350000E-02 -8.3548000E-01  9.9968000E-01  5.4896000E-01 -3.3686000E-06  5.4887000E-01
 7.3000000E+01  7.0731000E-02 -8.4381000E-01  9.9968000E-01  5.3608000E-01 -3.3537000E-06  5.3599000E-01
 7.3500000E+01  7.0123000E-02 -8.5199000E-01  9.9968000E-01  5.2297000E-01 -3.3371000E-06  5.2288000E-01
 7.4000000E+01  6.9527000E-02 -8.6002000E-01  9.9968000E-01  5.0965000E-01 -3.3188000E-06  5.0956000E-01
 7.4500000E+01  6.8943000E-02 -8.6790000E-01  9.9967000E-01  4.9611000E-01 -3.2988000E-06  4.9603000E-01
 7.5000000E+01  6.8370000E-02 -8.7562000E-01  9.9967000E-01  4.8236000E-01 -3.2771000E-06  4.8228000E-01
 7.5500000E+01  6.7809000E-02 -8.8316000E-01  9.9967000E-01  4.6840000E-01 -3.2537000E-06  4.6832000E-01
 7.6000000E+01  6.7259000E-02 -8.9053000E-01  9.9967000E-01  4.5424000E-01 -3.2286000E-06  4.5416000E-01
 7.6500000E+01  6.6721000E-02 -8.9771000E-01  9.9967000E-01  4.3987000E-01 -3.2018000E-06  4.3980000E-01
 7.7000000E+01  6.6194000E-02 -9.0470000E-01  9.9967000E-01  4.2531000E-01 -3.1733000E-06  4.2524000E-01
 7.7500000E+01  6.5679000E-02 -9.1149000E-01  9.9967000E-01  4.1055000E-01 -3.1431000E-06  4.1048000E-01
 7.8000000E+01  6.5176000E-02 -9.1808000E-01  9.9967000E-01  3.9560000E-01 -3.1113000E-06  3.9554000E-01
 7.8500000E+01  6.4684000E-02 -9.2445000E-01  9.9967000E-01  3.8047000E-01 -3.0778000E-06  3.8041000E-01
 7.9000000E+01  6.4203000E-02 -9.3061000E-01  9.9967000E-01  3.6516000E-01 -3.0426000E-06  3.6510000E-01
 7.9500000E+01  6.3734000E-02 -9.3653000E-01  9.9966000E-01  3.4967000E-01 -3.0058000E-06  3.4962000E-01
 8.0000000E+01  6.3276000E-02 -9.4223000E-01  9.9966000E-01  3.3402000E-01 -2.9674000E-06  3.3397000E-01
 8.0500000E+01  6.2829000E-02 -9.4769000E-01  9.9966000E-01  3.1821000E-01 -2.9274000E-06  3.1816000E-01
 8.1000000E+01  6.2394000E-02 -9.5290000E-01  9.9966000E-01  3.0224000E-01 -2.8858000E-06  3.0219000E-01
 8.1500000E+01  6.1970000E-02 -9.5786000E-01  9.9966000E-01  2.8612000E-01 -2.8427000E-06  2.8607000E-01
 8.2000000E+01  6.1557000E-02 -9.6257000E-01  9.9966000E-01  2.6985000E-01 -2.7981000E-06  2.6982000E-01
 8.2500000E+01  6.1155000E-02 -9.6702000E-01  9.9966000E-01  2.5346000E-01 -2.7520000E-06  2.5342000E-01
 8.3000000E+01  6.0765000E-02 -9.7120000E-01  9.9966000E-01  2.3693000E-01 -2.7044000E-06  2.3690000E-01
 8.3500000E+01  6.0385000E-02 -9.7511000E-01  9.9966000E-01  2.2029000E-01 -2.6554000E-06  2.2026000E-01
 8.4000000E+01  6.0016000E-02 -9.7874000E-01  9.9966000E-01  2.0353000E-01 -2.6050000E-06  2.0350000E-01
 8.4500000E+01  5.9658000E-02 -9.8210000E-01  9.9966000E-01  1.8666000E-01 -2.5533000E-06  1.8664000E-01
 8.5000000E+01  5.9310000E-02 -9.8517000E-01  9.9966000E-01  1.6971000E-01 -2.5003000E-06  1.6969000E-01
 8.5500000E+01  5.8974000E-02 -9.8795000E-01  9.9966000E-01  1.5266000E-01 -2.4460000E-06  1.5264000E-01
 8.6000000E+01  5.8648000E-02 -9.9045000E-01  9.9966000E-01  1.3553000E-01 -2.3905000E-06  1.3552000E-01
 8.6500000E+01  5.8332000E-02 -9.9265000E-01  9.9966000E-01  1.1833000E-01 -2.3339000E-06  1.1832000E-01
 8.7000000E+01  5.8027000E-02 -9.9456000E-01  9.9966000E-01  1.0107000E-01 -2.2761000E-06  1.0107000E-01
 8.7500000E+01  5.7732000E-02 -9.9616000E-01  9.9966000E-01  8.3759000E-02 -2.2173000E-06  8.3756000E-02
 8.8000000E+01  5.7448000E-02 -9.9747000E-01  9.9966000E-01  6.6401000E-02 -2.1574000E-06  6.6402000E-02
 8.8500000E+01  5.7174000E-02 -9.9848000E-01  9.9966000E-01  4.9009000E-02 -2.0966000E-06  4.9013000E-02
 8.9000000E+01  5.6910000E-02 -9.9918000E-01  9.9966000E-01  3.1590000E-02 -2.0349000E-06  3.1598000E-02
 8.9500000E+01  5.6655000E-02 -9.9958000E-01  9.9966000E-01  1.4155000E-02 -1.9723000E-06  1.4166000E-02
 9.0000000E+01  5.6411000E-02 -9.9967000E-01  9.9966000E-01 -3.2872000E-03 -1.9089000E-06 -3.2735000E-03
 9.0500000E+01  5.6177000E-02 -9.9946000E-01  9.9966000E-01 -2.0728000E-02 -1.8448000E-06 -2.0711000E-02
 9.1000000E+01  5.5952000E-02 -9.9895000E-01  9.9966000E-01 -3.8157000E-02 -1.7800000E-06 -3.8137000E-02
 9.1500000E+01  5.5736000E-02 -9.9813000E-01  9.9966000E-01 -5.5566000E-02 -1.7146000E-06 -5.5542000E-02
 9.2000000E+01  5.5531000E-02 -9.9701000E-01  9.9966000E-01 -7.2945000E-02 -1.6487000E-06 -7.2918000E-02
 9.2500000E+01  5.5334000E-02 -9.9559000E-01  9.9966000E-01 -9.0285000E-02 -1.5822000E-06 -9.0255000E-02
 9.3000000E+01  5.5147000E-02 -9.9387000E-01  9.9966000E-01 -1.0758000E-01 -1.5153000E-06 -1.0754000E-01
 9.3500000E+01  5.4969000E-02 -9.9186000E-01  9.9966000E-01 -1.2481000E-01 -1.4481000E-06 -1.2478000E-01
 9.4000000E+01  5.4801000E-02 -9.8954000E-01  9.9966000E-01 -1.4198000E-01 -1.3805000E-06 -1.4194000E-01
 9.4500000E+01  5.4641000E-02 -9.8694000E-01  9.9966000E-01 -1.5908000E-01 -1.3127000E-06 -1.5904000E-01
 9.5000000E+01  5.4490000E-02 -9.8405000E-01  9.9966000E-01 -1.7609000E-01 -1.2447000E-06 -1.7604000E-01
 9.5500000E+01  5.4347000E-02 -9.8087000E-01  9.9966000E-01 -1.9301000E-01 -1.1766000E-06 -1.9296000E-01
 9.6000000E+01  5.4213000E-02 -9.7741000E-01  9.9966000E-01 -2.0983000E-01 -1.1085000E-06 -2.0978000E-01
 9.6500000E+01  5.4088000E-02 -9.7367000E-01  9.9966000E-01 -2.2654000E-01 -1.0403000E-06 -2.2649000E-01
 9.7000000E+01  5.3971000E-02 -9.6966000E-01  9.9966000E-01 -2.4314000E-01 -9.7220000E-07 -2.4308000E-01
 9.7500000E+01  5.3863000E-02 -9.6538000E-01  9.9966000E-01 -2.5961000E-01 -9.0424000E-07 -2.5955000E-01
 9.8000000E+01  5.3762000E-02 -9.6084000E-01  9.9966000E-01 -2.7596000E-01 -8.3646000E-07 -2.7589000E-01
 9.8500000E+01  5.3670000E-02 -9.5604000E-01  9.9966000E-01 -2.9216000E-01 -7.6892000E-07 -2.9209000E-01
 9.9000000E+01  5.3585000E-02 -9.5098000E-01  9.9966000E-01 -3.0822000E-01 -7.0169000E-07 -3.0815000E-01
 9.9500000E+01  5.3509000E-02 -9.4568000E-01  9.9966000E-01 -3.2413000E-01 -6.3482000E-07 -3.2405000E-01
 1.0000000E+02  5.3440000E-02 -9.4013000E-01  9.9967000E-01 -3.3987000E-01 -5.6837000E-07 -3.3980000E-01
 1.0050000E+02  5.3378000E-02 -9.3435000E-01  9.9967000E-01 -3.5546000E-01 -5.0238000E-07 -3.5538000E-01
 1.0100000E+02  5.3324000E-02 -9.2834000E-01  9.9967000E-01 -3.7087000E-01 -4.3693000E-07 -3.7079000E-01
 1.0150000E+02  5.3277000E-02 -9.2211000E-01  9.9967000E-01 -3.8611000E-01 -3.7205000E-07 -3.8603000E-01
 1.0200000E+02  5.3237000E-02 -9.1566000E-01  9.9967000E-01 -4.0117000E-01 -3.0779000E-07 -4.0108000E-01
 1.0250000E+02  5.3205000E-02 -9.0900000E-01  9.9967000E-01 -4.1604000E-01 -2.4422000E-07 -4.1595000E-01
 1.0300000E+02  5.3179000E-02 -9.0214000E-01  9.9967000E-01 -4.3072000E-01 -1.8137000E-07 -4.3062000E-01
 1.0350000E+02  5.3160000E-02 -8.9508000E-01  9.9967000E-01 -4.4520000E-01 -1.1929000E-07 -4.4510000E-01
