length scale factor
3.1165000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761909E-01 3.1133835E-02 2.5162476E+01 6.2761909E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 2.5195000E-02 -7.1046000E-01 9.9624000E-01 -6.9847000E-01 3.4790000E-03 -6.9718000E-01
114.000000 2.5154000E-02 -7.0090000E-01 9.9624000E-01 -7.0805000E-01 3.4153000E-03 -7.0674000E-01
114.500000 2.5119000E-02 -6.9131000E-01 9.9624000E-01 -7.1742000E-01 3.3515000E-03 -7.1607000E-01
115.000000 2.5088000E-02 -6.8169000E-01 9.9624000E-01 -7.2657000E-01 3.2879000E-03 -7.2518000E-01
115.500000 2.5062000E-02 -6.7205000E-01 9.9624000E-01 -7.3549000E-01 3.2244000E-03 -7.3407000E-01
116.000000 2.5041000E-02 -6.6239000E-01 9.9624000E-01 -7.4420000E-01 3.1610000E-03 -7.4274000E-01
116.500000 2.5023000E-02 -6.5273000E-01 9.9625000E-01 -7.5270000E-01 3.0979000E-03 -7.5121000E-01
117.000000 2.5010000E-02 -6.4305000E-01 9.9625000E-01 -7.6098000E-01 3.0350000E-03 -7.5945000E-01
117.500000 2.5002000E-02 -6.3338000E-01 9.9625000E-01 -7.6905000E-01 2.9726000E-03 -7.6749000E-01
118.000000 2.4997000E-02 -6.2372000E-01 9.9626000E-01 -7.7692000E-01 2.9105000E-03 -7.7533000E-01
118.500000 2.4996000E-02 -6.1406000E-01 9.9626000E-01 -7.8457000E-01 2.8488000E-03 -7.8295000E-01
119.000000 2.4998000E-02 -6.0442000E-01 9.9627000E-01 -7.9203000E-01 2.7877000E-03 -7.9038000E-01
119.500000 2.5004000E-02 -5.9479000E-01 9.9627000E-01 -7.9929000E-01 2.7270000E-03 -7.9760000E-01
120.000000 2.5014000E-02 -5.8519000E-01 9.9628000E-01 -8.0635000E-01 2.6669000E-03 -8.0463000E-01
120.500000 2.5027000E-02 -5.7562000E-01 9.9628000E-01 -8.1322000E-01 2.6074000E-03 -8.1147000E-01
121.000000 2.5043000E-02 -5.6608000E-01 9.9629000E-01 -8.1989000E-01 2.5486000E-03 -8.1812000E-01
121.500000 2.5062000E-02 -5.5658000E-01 9.9630000E-01 -8.2638000E-01 2.4904000E-03 -8.2458000E-01
122.000000 2.5085000E-02 -5.4711000E-01 9.9630000E-01 -8.3269000E-01 2.4329000E-03 -8.3085000E-01
122.500000 2.5110000E-02 -5.3769000E-01 9.9631000E-01 -8.3881000E-01 2.3761000E-03 -8.3695000E-01
123.000000 2.5138000E-02 -5.2831000E-01 9.9632000E-01 -8.4476000E-01 2.3201000E-03 -8.4287000E-01
123.500000 2.5168000E-02 -5.1898000E-01 9.9633000E-01 -8.5053000E-01 2.2648000E-03 -8.4861000E-01
124.000000 2.5201000E-02 -5.0971000E-01 9.9633000E-01 -8.5613000E-01 2.2103000E-03 -8.5418000E-01
124.500000 2.5237000E-02 -5.0049000E-01 9.9634000E-01 -8.6156000E-01 2.1566000E-03 -8.5959000E-01
125.000000 2.5275000E-02 -4.9132000E-01 9.9635000E-01 -8.6683000E-01 2.1038000E-03 -8.6483000E-01
125.500000 2.5315000E-02 -4.8222000E-01 9.9636000E-01 -8.7193000E-01 2.0517000E-03 -8.6991000E-01
126.000000 2.5357000E-02 -4.7319000E-01 9.9637000E-01 -8.7688000E-01 2.0005000E-03 -8.7483000E-01
126.500000 2.5402000E-02 -4.6421000E-01 9.9638000E-01 -8.8167000E-01 1.9502000E-03 -8.7960000E-01
127.000000 2.5448000E-02 -4.5531000E-01 9.9639000E-01 -8.8631000E-01 1.9006000E-03 -8.8421000E-01
127.500000 2.5497000E-02 -4.4648000E-01 9.9640000E-01 -8.9081000E-01 1.8520000E-03 -8.8868000E-01
128.000000 2.5547000E-02 -4.3771000E-01 9.9640000E-01 -8.9515000E-01 1.8042000E-03 -8.9301000E-01
128.500000 2.5598000E-02 -4.2903000E-01 9.9641000E-01 -8.9936000E-01 1.7573000E-03 -8.9719000E-01
129.000000 2.5652000E-02 -4.2041000E-01 9.9642000E-01 -9.0343000E-01 1.7113000E-03 -9.0124000E-01
129.500000 2.5707000E-02 -4.1188000E-01 9.9643000E-01 -9.0736000E-01 1.6661000E-03 -9.0515000E-01
130.000000 2.5763000E-02 -4.0342000E-01 9.9644000E-01 -9.1116000E-01 1.6218000E-03 -9.0893000E-01
130.500000 2.5821000E-02 -3.9505000E-01 9.9645000E-01 -9.1484000E-01 1.5783000E-03 -9.1258000E-01
131.000000 2.5880000E-02 -3.8676000E-01 9.9646000E-01 -9.1838000E-01 1.5357000E-03 -9.1611000E-01
131.500000 2.5941000E-02 -3.7855000E-01 9.9647000E-01 -9.2181000E-01 1.4940000E-03 -9.1951000E-01
132.000000 2.6002000E-02 -3.7042000E-01 9.9648000E-01 -9.2511000E-01 1.4531000E-03 -9.2280000E-01
132.500000 2.6065000E-02 -3.6238000E-01 9.9649000E-01 -9.2830000E-01 1.4131000E-03 -9.2597000E-01
133.000000 2.6128000E-02 -3.5442000E-01 9.9650000E-01 -9.3138000E-01 1.3739000E-03 -9.2903000E-01
133.500000 2.6193000E-02 -3.4656000E-01 9.9651000E-01 -9.3435000E-01 1.3355000E-03 -9.3197000E-01
134.000000 2.6258000E-02 -3.3878000E-01 9.9652000E-01 -9.3721000E-01 1.2979000E-03 -9.3482000E-01
134.500000 2.6325000E-02 -3.3109000E-01 9.9654000E-01 -9.3996000E-01 1.2612000E-03 -9.3755000E-01
135.000000 2.6392000E-02 -3.2348000E-01 9.9655000E-01 -9.4261000E-01 1.2252000E-03 -9.4019000E-01
135.500000 2.6459000E-02 -3.1597000E-01 9.9656000E-01 -9.4517000E-01 1.1901000E-03 -9.4273000E-01
136.000000 2.6528000E-02 -3.0855000E-01 9.9657000E-01 -9.4763000E-01 1.1557000E-03 -9.4517000E-01
136.500000 2.6597000E-02 -3.0122000E-01 9.9658000E-01 -9.4999000E-01 1.1221000E-03 -9.4752000E-01
137.000000 2.6666000E-02 -2.9398000E-01 9.9659000E-01 -9.5227000E-01 1.0893000E-03 -9.4978000E-01
137.500000 2.6736000E-02 -2.8684000E-01 9.9660000E-01 -9.5445000E-01 1.0572000E-03 -9.5195000E-01
138.000000 2.6806000E-02 -2.7978000E-01 9.9661000E-01 -9.5656000E-01 1.0258000E-03 -9.5404000E-01
138.500000 2.6877000E-02 -2.7282000E-01 9.9662000E-01 -9.5858000E-01 9.9514000E-04 -9.5605000E-01
139.000000 2.6948000E-02 -2.6595000E-01 9.9663000E-01 -9.6051000E-01 9.6521000E-04 -9.5797000E-01
139.500000 2.7019000E-02 -2.5917000E-01 9.9664000E-01 -9.6237000E-01 9.3597000E-04 -9.5982000E-01
140.000000 2.7091000E-02 -2.5249000E-01 9.9665000E-01 -9.6416000E-01 9.0742000E-04 -9.6159000E-01
140.500000 2.7162000E-02 -2.4589000E-01 9.9666000E-01 -9.6587000E-01 8.7954000E-04 -9.6329000E-01
141.000000 2.7234000E-02 -2.3940000E-01 9.9667000E-01 -9.6751000E-01 8.5232000E-04 -9.6492000E-01
141.500000 2.7306000E-02 -2.3299000E-01 9.9668000E-01 -9.6908000E-01 8.2575000E-04 -9.6648000E-01
142.000000 2.7377000E-02 -2.2668000E-01 9.9669000E-01 -9.7059000E-01 7.9982000E-04 -9.6797000E-01
142.500000 2.7449000E-02 -2.2046000E-01 9.9670000E-01 -9.7203000E-01 7.7451000E-04 -9.6940000E-01
143.000000 2.7521000E-02 -2.1433000E-01 9.9671000E-01 -9.7341000E-01 7.4982000E-04 -9.7077000E-01
143.500000 2.7592000E-02 -2.0830000E-01 9.9672000E-01 -9.7473000E-01 7.2572000E-04 -9.7208000E-01
144.000000 2.7664000E-02 -2.0236000E-01 9.9673000E-01 -9.7599000E-01 7.0221000E-04 -9.7333000E-01
144.500000 2.7735000E-02 -1.9651000E-01 9.9673000E-01 -9.7719000E-01 6.7927000E-04 -9.7452000E-01
145.000000 2.7806000E-02 -1.9075000E-01 9.9674000E-01 -9.7834000E-01 6.5690000E-04 -9.7566000E-01
145.500000 2.7876000E-02 -1.8509000E-01 9.9675000E-01 -9.7944000E-01 6.3508000E-04 -9.7675000E-01
146.000000 2.7947000E-02 -1.7952000E-01 9.9676000E-01 -9.8048000E-01 6.1379000E-04 -9.7778000E-01
146.500000 2.8017000E-02 -1.7404000E-01 9.9677000E-01 -9.8148000E-01 5.9304000E-04 -9.7877000E-01
147.000000 2.8086000E-02 -1.6865000E-01 9.9678000E-01 -9.8243000E-01 5.7280000E-04 -9.7971000E-01
147.500000 2.8156000E-02 -1.6335000E-01 9.9679000E-01 -9.8333000E-01 5.5307000E-04 -9.8060000E-01
148.000000 2.8224000E-02 -1.5815000E-01 9.9680000E-01 -9.8419000E-01 5.3383000E-04 -9.8145000E-01
148.500000 2.8293000E-02 -1.5303000E-01 9.9681000E-01 -9.8500000E-01 5.1508000E-04 -9.8226000E-01
149.000000 2.8361000E-02 -1.4801000E-01 9.9681000E-01 -9.8578000E-01 4.9679000E-04 -9.8303000E-01
149.500000 2.8428000E-02 -1.4308000E-01 9.9682000E-01 -9.8651000E-01 4.7897000E-04 -9.8376000E-01
150.000000 2.8494000E-02 -1.3823000E-01 9.9683000E-01 -9.8721000E-01 4.6161000E-04 -9.8445000E-01
150.500000 2.8560000E-02 -1.3348000E-01 9.9684000E-01 -9.8787000E-01 4.4468000E-04 -9.8510000E-01
151.000000 2.8626000E-02 -1.2882000E-01 9.9685000E-01 -9.8850000E-01 4.2818000E-04 -9.8572000E-01
151.500000 2.8691000E-02 -1.2424000E-01 9.9685000E-01 -9.8909000E-01 4.1211000E-04 -9.8631000E-01
152.000000 2.8755000E-02 -1.1976000E-01 9.9686000E-01 -9.8965000E-01 3.9645000E-04 -9.8686000E-01
152.500000 2.8818000E-02 -1.1536000E-01 9.9687000E-01 -9.9018000E-01 3.8119000E-04 -9.8738000E-01
153.000000 2.8881000E-02 -1.1105000E-01 9.9688000E-01 -9.9068000E-01 3.6633000E-04 -9.8788000E-01
153.500000 2.8943000E-02 -1.0683000E-01 9.9688000E-01 -9.9115000E-01 3.5185000E-04 -9.8834000E-01
154.000000 2.9004000E-02 -1.0270000E-01 9.9689000E-01 -9.9159000E-01 3.3775000E-04 -9.8878000E-01
154.500000 2.9064000E-02 -9.8657000E-02 9.9690000E-01 -9.9201000E-01 3.2402000E-04 -9.8919000E-01
155.000000 2.9123000E-02 -9.4700000E-02 9.9691000E-01 -9.9240000E-01 3.1064000E-04 -9.8958000E-01
155.500000 2.9182000E-02 -9.0829000E-02 9.9691000E-01 -9.9277000E-01 2.9763000E-04 -9.8994000E-01
156.000000 2.9239000E-02 -8.7045000E-02 9.9692000E-01 -9.9312000E-01 2.8495000E-04 -9.9028000E-01
156.500000 2.9296000E-02 -8.3347000E-02 9.9693000E-01 -9.9344000E-01 2.7262000E-04 -9.9060000E-01
157.000000 2.9352000E-02 -7.9734000E-02 9.9693000E-01 -9.9374000E-01 2.6061000E-04 -9.9090000E-01
157.500000 2.9407000E-02 -7.6207000E-02 9.9694000E-01 -9.9402000E-01 2.4893000E-04 -9.9118000E-01
158.000000 2.9461000E-02 -7.2765000E-02 9.9694000E-01 -9.9429000E-01 2.3757000E-04 -9.9144000E-01
158.500000 2.9514000E-02 -6.9407000E-02 9.9695000E-01 -9.9453000E-01 2.2652000E-04 -9.9168000E-01
159.000000 2.9566000E-02 -6.6133000E-02 9.9696000E-01 -9.9476000E-01 2.1577000E-04 -9.9190000E-01
159.500000 2.9617000E-02 -6.2944000E-02 9.9696000E-01 -9.9497000E-01 2.0533000E-04 -9.9211000E-01
160.000000 2.9666000E-02 -5.9838000E-02 9.9697000E-01 -9.9517000E-01 1.9518000E-04 -9.9230000E-01
160.500000 2.9715000E-02 -5.6815000E-02 9.9697000E-01 -9.9535000E-01 1.8532000E-04 -9.9248000E-01
161.000000 2.9763000E-02 -5.3874000E-02 9.9698000E-01 -9.9552000E-01 1.7575000E-04 -9.9265000E-01
161.500000 2.9810000E-02 -5.1016000E-02 9.9698000E-01 -9.9568000E-01 1.6646000E-04 -9.9280000E-01
162.000000 2.9855000E-02 -4.8240000E-02 9.9699000E-01 -9.9582000E-01 1.5744000E-04 -9.9294000E-01
162.500000 2.9900000E-02 -4.5546000E-02 9.9699000E-01 -9.9595000E-01 1.4870000E-04 -9.9307000E-01
163.000000 2.9943000E-02 -4.2932000E-02 9.9700000E-01 -9.9607000E-01 1.4022000E-04 -9.9319000E-01
163.500000 2.9985000E-02 -4.0400000E-02 9.9700000E-01 -9.9618000E-01 1.3202000E-04 -9.9330000E-01
164.000000 3.0026000E-02 -3.7948000E-02 9.9701000E-01 -9.9628000E-01 1.2407000E-04 -9.9339000E-01
164.500000 3.0066000E-02 -3.5576000E-02 9.9701000E-01 -9.9637000E-01 1.1639000E-04 -9.9348000E-01
165.000000 3.0105000E-02 -3.3283000E-02 9.9702000E-01 -9.9646000E-01 1.0896000E-04 -9.9356000E-01
165.500000 3.0142000E-02 -3.1070000E-02 9.9702000E-01 -9.9653000E-01 1.0178000E-04 -9.9364000E-01
166.000000 3.0179000E-02 -2.8936000E-02 9.9702000E-01 -9.9660000E-01 9.4861000E-05 -9.9370000E-01
166.500000 3.0214000E-02 -2.6881000E-02 9.9703000E-01 -9.9666000E-01 8.8191000E-05 -9.9376000E-01
167.000000 3.0248000E-02 -2.4903000E-02 9.9703000E-01 -9.9672000E-01 8.1769000E-05 -9.9381000E-01
167.500000 3.0281000E-02 -2.3004000E-02 9.9703000E-01 -9.9677000E-01 7.5594000E-05 -9.9386000E-01
168.000000 3.0312000E-02 -2.1182000E-02 9.9704000E-01 -9.9681000E-01 6.9666000E-05 -9.9390000E-01
168.500000 3.0342000E-02 -1.9437000E-02 9.9704000E-01 -9.9685000E-01 6.3982000E-05 -9.9394000E-01
169.000000 3.0371000E-02 -1.7769000E-02 9.9704000E-01 -9.9688000E-01 5.8543000E-05 -9.9397000E-01
169.500000 3.0399000E-02 -1.6178000E-02 9.9704000E-01 -9.9691000E-01 5.3346000E-05 -9.9400000E-01
170.000000 3.0426000E-02 -1.4663000E-02 9.9705000E-01 -9.9694000E-01 4.8392000E-05 -9.9402000E-01
170.500000 3.0451000E-02 -1.3224000E-02 9.9705000E-01 -9.9696000E-01 4.3680000E-05 -9.9404000E-01
171.000000 3.0475000E-02 -1.1860000E-02 9.9705000E-01 -9.9698000E-01 3.9210000E-05 -9.9406000E-01
171.500000 3.0498000E-02 -1.0572000E-02 9.9705000E-01 -9.9700000E-01 3.4980000E-05 -9.9408000E-01
172.000000 3.0519000E-02 -9.3594000E-03 9.9705000E-01 -9.9701000E-01 3.0992000E-05 -9.9409000E-01
172.500000 3.0539000E-02 -8.2212000E-03 9.9706000E-01 -9.9702000E-01 2.7245000E-05 -9.9410000E-01
173.000000 3.0558000E-02 -7.1577000E-03 9.9706000E-01 -9.9703000E-01 2.3738000E-05 -9.9411000E-01
173.500000 3.0576000E-02 -6.1685000E-03 9.9706000E-01 -9.9704000E-01 2.0472000E-05 -9.9412000E-01
174.000000 3.0592000E-02 -5.2535000E-03 9.9706000E-01 -9.9705000E-01 1.7447000E-05 -9.9412000E-01
174.500000 3.0607000E-02 -4.4125000E-03 9.9706000E-01 -9.9705000E-01 1.4664000E-05 -9.9413000E-01
175.000000 3.0621000E-02 -3.6452000E-03 9.9706000E-01 -9.9706000E-01 1.2121000E-05 -9.9413000E-01
175.500000 3.0633000E-02 -2.9515000E-03 9.9706000E-01 -9.9706000E-01 9.8198000E-06 -9.9413000E-01
176.000000 3.0644000E-02 -2.3313000E-03 9.9706000E-01 -9.9706000E-01 7.7602000E-06 -9.9413000E-01
176.500000 3.0654000E-02 -1.7844000E-03 9.9707000E-01 -9.9706000E-01 5.9423000E-06 -9.9413000E-01
177.000000 3.0663000E-02 -1.3107000E-03 9.9707000E-01 -9.9706000E-01 4.3664000E-06 -9.9413000E-01
177.500000 3.0670000E-02 -9.0999000E-04 9.9707000E-01 -9.9707000E-01 3.0326000E-06 -9.9413000E-01
178.000000 3.0676000E-02 -5.8229000E-04 9.9707000E-01 -9.9707000E-01 1.9410000E-06 -9.9413000E-01
178.500000 3.0680000E-02 -3.2749000E-04 9.9707000E-01 -9.9707000E-01 1.0919000E-06 -9.9414000E-01
179.000000 3.0684000E-02 -1.4554000E-04 9.9707000E-01 -9.9707000E-01 4.8533000E-07 -9.9414000E-01
179.500000 3.0686000E-02 -3.6382000E-05 9.9707000E-01 -9.9707000E-01 1.2133000E-07 -9.9414000E-01
180.000000 3.0686000E-02 -3.6067000E-15 9.9707000E-01 -9.9707000E-01 1.2029000E-17 -9.9414000E-01
