 3.0500000E+01  5.5520000E-04 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.9728000E-10  9.8865000E-01
 3.1000000E+01  5.5275000E-04 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -2.0405000E-10  9.8788000E-01
 3.1500000E+01  5.5029000E-04 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -2.1095000E-10  9.8707000E-01
 3.2000000E+01  5.4780000E-04 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -2.1797000E-10  9.8621000E-01
 3.2500000E+01  5.4529000E-04 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -2.2511000E-10  9.8531000E-01
 3.3000000E+01  5.4276000E-04 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -2.3238000E-10  9.8436000E-01
 3.3500000E+01  5.4021000E-04 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -2.3978000E-10  9.8336000E-01
 3.4000000E+01  5.3764000E-04 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -2.4730000E-10  9.8231000E-01
 3.4500000E+01  5.3505000E-04 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -2.5495000E-10  9.8122000E-01
 3.5000000E+01  5.3245000E-04 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -2.6272000E-10  9.8006000E-01
 3.5500000E+01  5.2983000E-04 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -2.7062000E-10  9.7886000E-01
 3.6000000E+01  5.2719000E-04 -2.0877000E-01  9.9980000E-01  9.7775000E-01 -2.7865000E-10  9.7759000E-01
 3.6500000E+01  5.2454000E-04 -2.1488000E-01  9.9979000E-01  9.7643000E-01 -2.8681000E-10  9.7626000E-01
 3.7000000E+01  5.2188000E-04 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -2.9509000E-10  9.7488000E-01
 3.7500000E+01  5.1920000E-04 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -3.0350000E-10  9.7343000E-01
 3.8000000E+01  5.1651000E-04 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -3.1204000E-10  9.7191000E-01
 3.8500000E+01  5.1380000E-04 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -3.2070000E-10  9.7032000E-01
 3.9000000E+01  5.1109000E-04 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -3.2949000E-10  9.6867000E-01
 3.9500000E+01  5.0836000E-04 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -3.3841000E-10  9.6694000E-01
 4.0000000E+01  5.0563000E-04 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -3.4745000E-10  9.6514000E-01
 4.0500000E+01  5.0289000E-04 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -3.5663000E-10  9.6326000E-01
 4.1000000E+01  5.0014000E-04 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -3.6592000E-10  9.6130000E-01
 4.1500000E+01  4.9738000E-04 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -3.7535000E-10  9.5926000E-01
 4.2000000E+01  4.9462000E-04 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -3.8490000E-10  9.5713000E-01
 4.2500000E+01  4.9185000E-04 -2.9562000E-01  9.9978000E-01  9.5507000E-01 -3.9457000E-10  9.5491000E-01
 4.3000000E+01  4.8908000E-04 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -4.0437000E-10  9.5261000E-01
 4.3500000E+01  4.8631000E-04 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -4.1429000E-10  9.5021000E-01
 4.4000000E+01  4.8353000E-04 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -4.2434000E-10  9.4772000E-01
 4.4500000E+01  4.8075000E-04 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -4.3451000E-10  9.4513000E-01
 4.5000000E+01  4.7797000E-04 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -4.4480000E-10  9.4244000E-01
 4.5500000E+01  4.7519000E-04 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -4.5521000E-10  9.3964000E-01
 4.6000000E+01  4.7241000E-04 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -4.6574000E-10  9.3674000E-01
 4.6500000E+01  4.6963000E-04 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -4.7639000E-10  9.3373000E-01
 4.7000000E+01  4.6686000E-04 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -4.8715000E-10  9.3061000E-01
 4.7500000E+01  4.6408000E-04 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -4.9803000E-10  9.2737000E-01
 4.8000000E+01  4.6132000E-04 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -5.0903000E-10  9.2401000E-01
 4.8500000E+01  4.5856000E-04 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -5.2013000E-10  9.2053000E-01
 4.9000000E+01  4.5580000E-04 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -5.3135000E-10  9.1693000E-01
 4.9500000E+01  4.5305000E-04 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -5.4267000E-10  9.1320000E-01
 5.0000000E+01  4.5031000E-04 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -5.5410000E-10  9.0934000E-01
 5.0500000E+01  4.4757000E-04 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -5.6564000E-10  9.0534000E-01
 5.1000000E+01  4.4485000E-04 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -5.7728000E-10  9.0121000E-01
 5.1500000E+01  4.4213000E-04 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -5.8901000E-10  8.9693000E-01
 5.2000000E+01  4.3943000E-04 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -6.0085000E-10  8.9252000E-01
 5.2500000E+01  4.3674000E-04 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -6.1278000E-10  8.8795000E-01
 5.3000000E+01  4.3406000E-04 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -6.2480000E-10  8.8324000E-01
 5.3500000E+01  4.3139000E-04 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -6.3690000E-10  8.7837000E-01
 5.4000000E+01  4.2874000E-04 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -6.4910000E-10  8.7334000E-01
 5.4500000E+01  4.2611000E-04 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -6.6137000E-10  8.6816000E-01
 5.5000000E+01  4.2349000E-04 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -6.7372000E-10  8.6281000E-01
 5.5500000E+01  4.2088000E-04 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -6.8615000E-10  8.5730000E-01
 5.6000000E+01  4.1830000E-04 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -6.9864000E-10  8.5161000E-01
 5.6500000E+01  4.1573000E-04 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -7.1121000E-10  8.4576000E-01
 5.7000000E+01  4.1318000E-04 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -7.2383000E-10  8.3972000E-01
 5.7500000E+01  4.1065000E-04 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -7.3651000E-10  8.3351000E-01
 5.8000000E+01  4.0814000E-04 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -7.4925000E-10  8.2712000E-01
 5.8500000E+01  4.0565000E-04 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -7.6203000E-10  8.2054000E-01
 5.9000000E+01  4.0318000E-04 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -7.7485000E-10  8.1377000E-01
 5.9500000E+01  4.0074000E-04 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -7.8771000E-10  8.0681000E-01
 6.0000000E+01  3.9832000E-04 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -8.0061000E-10  7.9965000E-01
 6.0500000E+01  3.9593000E-04 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -8.1352000E-10  7.9230000E-01
 6.1000000E+01  3.9355000E-04 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -8.2646000E-10  7.8475000E-01
 6.1500000E+01  3.9121000E-04 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -8.3941000E-10  7.7699000E-01
 6.2000000E+01  3.8889000E-04 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -8.5238000E-10  7.6903000E-01
 6.2500000E+01  3.8660000E-04 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -8.6534000E-10  7.6086000E-01
 6.3000000E+01  3.8434000E-04 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -8.7829000E-10  7.5248000E-01
 6.3500000E+01  3.8210000E-04 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -8.9123000E-10  7.4389000E-01
 6.4000000E+01  3.7990000E-04 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -9.0416000E-10  7.3509000E-01
 6.4500000E+01  3.7772000E-04 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -9.1705000E-10  7.2607000E-01
 6.5000000E+01  3.7558000E-04 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -9.2991000E-10  7.1682000E-01
 6.5500000E+01  3.7346000E-04 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -9.4273000E-10  7.0736000E-01
 6.6000000E+01  3.7138000E-04 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -9.5550000E-10  6.9768000E-01
 6.6500000E+01  3.6933000E-04 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -9.6821000E-10  6.8778000E-01
 6.7000000E+01  3.6731000E-04 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -9.8085000E-10  6.7765000E-01
 6.7500000E+01  3.6533000E-04 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -9.9342000E-10  6.6729000E-01
 6.8000000E+01  3.6338000E-04 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.0059000E-09  6.5671000E-01
 6.8500000E+01  3.6147000E-04 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.0183000E-09  6.4590000E-01
 6.9000000E+01  3.5959000E-04 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -1.0306000E-09  6.3487000E-01
 6.9500000E+01  3.5775000E-04 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.0428000E-09  6.2361000E-01
 7.0000000E+01  3.5594000E-04 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -1.0548000E-09  6.1212000E-01
 7.0500000E+01  3.5417000E-04 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -1.0668000E-09  6.0040000E-01
 7.1000000E+01  3.5244000E-04 -8.0808000E-01  9.9969000E-01  5.8856000E-01 -1.0785000E-09  5.8846000E-01
 7.1500000E+01  3.5075000E-04 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -1.0902000E-09  5.7629000E-01
 7.2000000E+01  3.4910000E-04 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.1017000E-09  5.6390000E-01
 7.2500000E+01  3.4748000E-04 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.1130000E-09  5.5128000E-01
 7.3000000E+01  3.4591000E-04 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.1241000E-09  5.3844000E-01
 7.3500000E+01  3.4437000E-04 -8.5044000E-01  9.9969000E-01  5.2547000E-01 -1.1351000E-09  5.2538000E-01
 7.4000000E+01  3.4288000E-04 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.1459000E-09  5.1210000E-01
 7.4500000E+01  3.4143000E-04 -8.6641000E-01  9.9968000E-01  4.9870000E-01 -1.1564000E-09  4.9861000E-01
 7.5000000E+01  3.4001000E-04 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.1667000E-09  4.8491000E-01
 7.5500000E+01  3.3865000E-04 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -1.1769000E-09  4.7099000E-01
 7.6000000E+01  3.3732000E-04 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -1.1867000E-09  4.5687000E-01
 7.6500000E+01  3.3603000E-04 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -1.1964000E-09  4.4255000E-01
 7.7000000E+01  3.3479000E-04 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -1.2057000E-09  4.2803000E-01
 7.7500000E+01  3.3360000E-04 -9.1020000E-01  9.9968000E-01  4.1338000E-01 -1.2149000E-09  4.1331000E-01
 7.8000000E+01  3.3244000E-04 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -1.2237000E-09  3.9840000E-01
 7.8500000E+01  3.3134000E-04 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -1.2323000E-09  3.8331000E-01
 7.9000000E+01  3.3027000E-04 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -1.2405000E-09  3.6803000E-01
 7.9500000E+01  3.2925000E-04 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -1.2485000E-09  3.5259000E-01
 8.0000000E+01  3.2828000E-04 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -1.2562000E-09  3.3697000E-01
 8.0500000E+01  3.2735000E-04 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.2635000E-09  3.2119000E-01
 8.1000000E+01  3.2647000E-04 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -1.2705000E-09  3.0525000E-01
 8.1500000E+01  3.2563000E-04 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -1.2772000E-09  2.8916000E-01
 8.2000000E+01  3.2484000E-04 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.2836000E-09  2.7293000E-01
 8.2500000E+01  3.2410000E-04 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -1.2896000E-09  2.5656000E-01
 8.3000000E+01  3.2340000E-04 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -1.2952000E-09  2.4006000E-01
 8.3500000E+01  3.2275000E-04 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -1.3005000E-09  2.2343000E-01
 8.4000000E+01  3.2215000E-04 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -1.3054000E-09  2.0670000E-01
 8.4500000E+01  3.2160000E-04 -9.8146000E-01  9.9966000E-01  1.8989000E-01 -1.3100000E-09  1.8986000E-01
 8.5000000E+01  3.2109000E-04 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -1.3141000E-09  1.7291000E-01
 8.5500000E+01  3.2063000E-04 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.3179000E-09  1.5588000E-01
 8.6000000E+01  3.2022000E-04 -9.8998000E-01  9.9966000E-01  1.3880000E-01 -1.3213000E-09  1.3877000E-01
 8.6500000E+01  3.1986000E-04 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -1.3244000E-09  1.2159000E-01
 8.7000000E+01  3.1954000E-04 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -1.3270000E-09  1.0434000E-01
 8.7500000E+01  3.1928000E-04 -9.9587000E-01  9.9966000E-01  8.7048000E-02 -1.3292000E-09  8.7034000E-02
 8.8000000E+01  3.1906000E-04 -9.9723000E-01  9.9966000E-01  6.9695000E-02 -1.3310000E-09  6.9684000E-02
 8.8500000E+01  3.1889000E-04 -9.9829000E-01  9.9966000E-01  5.2305000E-02 -1.3324000E-09  5.2296000E-02
 8.9000000E+01  3.1877000E-04 -9.9905000E-01  9.9966000E-01  3.4887000E-02 -1.3334000E-09  3.4881000E-02
 8.9500000E+01  3.1869000E-04 -9.9951000E-01  9.9966000E-01  1.7451000E-02 -1.3341000E-09  1.7448000E-02
 9.0000000E+01  3.1867000E-04 -9.9966000E-01  9.9966000E-01  4.7957000E-06 -1.3343000E-09  4.7906000E-06
 9.0500000E+01  3.1869000E-04 -9.9951000E-01  9.9966000E-01 -1.7441000E-02 -1.3341000E-09 -1.7438000E-02
 9.1000000E+01  3.1877000E-04 -9.9905000E-01  9.9966000E-01 -3.4878000E-02 -1.3334000E-09 -3.4872000E-02
 9.1500000E+01  3.1889000E-04 -9.9829000E-01  9.9966000E-01 -5.2296000E-02 -1.3324000E-09 -5.2287000E-02
 9.2000000E+01  3.1906000E-04 -9.9723000E-01  9.9966000E-01 -6.9686000E-02 -1.3310000E-09 -6.9674000E-02
 9.2500000E+01  3.1928000E-04 -9.9587000E-01  9.9966000E-01 -8.7039000E-02 -1.3292000E-09 -8.7024000E-02
 9.3000000E+01  3.1954000E-04 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.3270000E-09 -1.0433000E-01
 9.3500000E+01  3.1986000E-04 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.3244000E-09 -1.2158000E-01
 9.4000000E+01  3.2022000E-04 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.3213000E-09 -1.3876000E-01
 9.4500000E+01  3.2063000E-04 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -1.3179000E-09 -1.5587000E-01
 9.5000000E+01  3.2109000E-04 -9.8459000E-01  9.9966000E-01 -1.7293000E-01 -1.3141000E-09 -1.7291000E-01
 9.5500000E+01  3.2159000E-04 -9.8147000E-01  9.9966000E-01 -1.8988000E-01 -1.3100000E-09 -1.8985000E-01
 9.6000000E+01  3.2215000E-04 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -1.3054000E-09 -2.0669000E-01
 9.6500000E+01  3.2275000E-04 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -1.3005000E-09 -2.2342000E-01
 9.7000000E+01  3.2340000E-04 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.2952000E-09 -2.4005000E-01
 9.7500000E+01  3.2410000E-04 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.2896000E-09 -2.5655000E-01
 9.8000000E+01  3.2484000E-04 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -1.2836000E-09 -2.7292000E-01
 9.8500000E+01  3.2563000E-04 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.2772000E-09 -2.8915000E-01
 9.9000000E+01  3.2646000E-04 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.2705000E-09 -3.0524000E-01
 9.9500000E+01  3.2735000E-04 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -1.2635000E-09 -3.2118000E-01
 1.0000000E+02  3.2827000E-04 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -1.2562000E-09 -3.3696000E-01
 1.0050000E+02  3.2925000E-04 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -1.2485000E-09 -3.5258000E-01
 1.0100000E+02  3.3027000E-04 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -1.2405000E-09 -3.6803000E-01
 1.0150000E+02  3.3133000E-04 -9.2325000E-01  9.9967000E-01 -3.8336000E-01 -1.2323000E-09 -3.8330000E-01
 1.0200000E+02  3.3244000E-04 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -1.2237000E-09 -3.9839000E-01
 1.0250000E+02  3.3359000E-04 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -1.2149000E-09 -4.1330000E-01
 1.0300000E+02  3.3479000E-04 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -1.2058000E-09 -4.2802000E-01
 1.0350000E+02  3.3603000E-04 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -1.1964000E-09 -4.4254000E-01
 1.0400000E+02  3.3731000E-04 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -1.1867000E-09 -4.5686000E-01
