 1.7000000E+01  1.1351000E-01 -4.4650000E-02  9.9982000E-01  9.9883000E-01 -3.7885000E-08  9.9866000E-01
 1.7500000E+01  1.1321000E-01 -4.7354000E-02  9.9982000E-01  9.9870000E-01 -4.0179000E-08  9.9853000E-01
 1.8000000E+01  1.1290000E-01 -5.0141000E-02  9.9982000E-01  9.9856000E-01 -4.2543000E-08  9.9840000E-01
 1.8500000E+01  1.1258000E-01 -5.3011000E-02  9.9982000E-01  9.9842000E-01 -4.4977000E-08  9.9825000E-01
 1.9000000E+01  1.1225000E-01 -5.5964000E-02  9.9982000E-01  9.9825000E-01 -4.7482000E-08  9.9809000E-01
 1.9500000E+01  1.1192000E-01 -5.9002000E-02  9.9982000E-01  9.9808000E-01 -5.0059000E-08  9.9791000E-01
 2.0000000E+01  1.1158000E-01 -6.2124000E-02  9.9982000E-01  9.9789000E-01 -5.2706000E-08  9.9772000E-01
 2.0500000E+01  1.1123000E-01 -6.5330000E-02  9.9982000E-01  9.9768000E-01 -5.5426000E-08  9.9751000E-01
 2.1000000E+01  1.1088000E-01 -6.8622000E-02  9.9982000E-01  9.9746000E-01 -5.8217000E-08  9.9729000E-01
 2.1500000E+01  1.1052000E-01 -7.1998000E-02  9.9982000E-01  9.9722000E-01 -6.1081000E-08  9.9705000E-01
 2.2000000E+01  1.1015000E-01 -7.5461000E-02  9.9982000E-01  9.9697000E-01 -6.4017000E-08  9.9680000E-01
 2.2500000E+01  1.0978000E-01 -7.9010000E-02  9.9982000E-01  9.9669000E-01 -6.7027000E-08  9.9652000E-01
 2.3000000E+01  1.0939000E-01 -8.2646000E-02  9.9982000E-01  9.9640000E-01 -7.0109000E-08  9.9623000E-01
 2.3500000E+01  1.0901000E-01 -8.6368000E-02  9.9982000E-01  9.9608000E-01 -7.3266000E-08  9.9591000E-01
 2.4000000E+01  1.0861000E-01 -9.0178000E-02  9.9982000E-01  9.9574000E-01 -7.6496000E-08  9.9557000E-01
 2.4500000E+01  1.0821000E-01 -9.4076000E-02  9.9982000E-01  9.9538000E-01 -7.9801000E-08  9.9521000E-01
 2.5000000E+01  1.0781000E-01 -9.8062000E-02  9.9981000E-01  9.9499000E-01 -8.3180000E-08  9.9483000E-01
 2.5500000E+01  1.0740000E-01 -1.0214000E-01  9.9981000E-01  9.9458000E-01 -8.6635000E-08  9.9442000E-01
 2.6000000E+01  1.0698000E-01 -1.0630000E-01  9.9981000E-01  9.9415000E-01 -9.0164000E-08  9.9398000E-01
 2.6500000E+01  1.0655000E-01 -1.1055000E-01  9.9981000E-01  9.9368000E-01 -9.3770000E-08  9.9351000E-01
 2.7000000E+01  1.0613000E-01 -1.1490000E-01  9.9981000E-01  9.9319000E-01 -9.7451000E-08  9.9302000E-01
 2.7500000E+01  1.0569000E-01 -1.1933000E-01  9.9981000E-01  9.9266000E-01 -1.0121000E-07  9.9250000E-01
 2.8000000E+01  1.0525000E-01 -1.2385000E-01  9.9981000E-01  9.9211000E-01 -1.0504000E-07  9.9194000E-01
 2.8500000E+01  1.0481000E-01 -1.2847000E-01  9.9981000E-01  9.9152000E-01 -1.0895000E-07  9.9135000E-01
 2.9000000E+01  1.0436000E-01 -1.3317000E-01  9.9981000E-01  9.9090000E-01 -1.1294000E-07  9.9073000E-01
 2.9500000E+01  1.0390000E-01 -1.3797000E-01  9.9981000E-01  9.9024000E-01 -1.1701000E-07  9.9008000E-01
 3.0000000E+01  1.0344000E-01 -1.4286000E-01  9.9981000E-01  9.8955000E-01 -1.2115000E-07  9.8938000E-01
 3.0500000E+01  1.0298000E-01 -1.4784000E-01  9.9981000E-01  9.8882000E-01 -1.2537000E-07  9.8865000E-01
 3.1000000E+01  1.0251000E-01 -1.5291000E-01  9.9981000E-01  9.8804000E-01 -1.2967000E-07  9.8788000E-01
 3.1500000E+01  1.0204000E-01 -1.5808000E-01  9.9980000E-01  9.8723000E-01 -1.3405000E-07  9.8706000E-01
 3.2000000E+01  1.0156000E-01 -1.6334000E-01  9.9980000E-01  9.8637000E-01 -1.3851000E-07  9.8620000E-01
 3.2500000E+01  1.0108000E-01 -1.6870000E-01  9.9980000E-01  9.8547000E-01 -1.4304000E-07  9.8530000E-01
 3.3000000E+01  1.0059000E-01 -1.7414000E-01  9.9980000E-01  9.8452000E-01 -1.4766000E-07  9.8435000E-01
 3.3500000E+01  1.0011000E-01 -1.7969000E-01  9.9980000E-01  9.8352000E-01 -1.5235000E-07  9.8336000E-01
 3.4000000E+01  9.9614000E-02 -1.8532000E-01  9.9980000E-01  9.8247000E-01 -1.5713000E-07  9.8231000E-01
 3.4500000E+01  9.9118000E-02 -1.9105000E-01  9.9980000E-01  9.8137000E-01 -1.6198000E-07  9.8121000E-01
 3.5000000E+01  9.8619000E-02 -1.9688000E-01  9.9980000E-01  9.8022000E-01 -1.6692000E-07  9.8006000E-01
 3.5500000E+01  9.8117000E-02 -2.0280000E-01  9.9980000E-01  9.7901000E-01 -1.7193000E-07  9.7885000E-01
 3.6000000E+01  9.7612000E-02 -2.0882000E-01  9.9980000E-01  9.7775000E-01 -1.7703000E-07  9.7758000E-01
 3.6500000E+01  9.7105000E-02 -2.1493000E-01  9.9979000E-01  9.7642000E-01 -1.8220000E-07  9.7625000E-01
 3.7000000E+01  9.6594000E-02 -2.2113000E-01  9.9979000E-01  9.7503000E-01 -1.8746000E-07  9.7487000E-01
 3.7500000E+01  9.6082000E-02 -2.2744000E-01  9.9979000E-01  9.7358000E-01 -1.9279000E-07  9.7342000E-01
 3.8000000E+01  9.5566000E-02 -2.3383000E-01  9.9979000E-01  9.7206000E-01 -1.9821000E-07  9.7190000E-01
 3.8500000E+01  9.5049000E-02 -2.4033000E-01  9.9979000E-01  9.7048000E-01 -2.0371000E-07  9.7031000E-01
 3.9000000E+01  9.4530000E-02 -2.4691000E-01  9.9979000E-01  9.6882000E-01 -2.0929000E-07  9.6866000E-01
 3.9500000E+01  9.4008000E-02 -2.5360000E-01  9.9979000E-01  9.6709000E-01 -2.1494000E-07  9.6693000E-01
 4.0000000E+01  9.3485000E-02 -2.6037000E-01  9.9979000E-01  9.6529000E-01 -2.2068000E-07  9.6512000E-01
 4.0500000E+01  9.2961000E-02 -2.6725000E-01  9.9979000E-01  9.6341000E-01 -2.2650000E-07  9.6324000E-01
 4.1000000E+01  9.2435000E-02 -2.7422000E-01  9.9978000E-01  9.6144000E-01 -2.3240000E-07  9.6128000E-01
 4.1500000E+01  9.1908000E-02 -2.8128000E-01  9.9978000E-01  9.5940000E-01 -2.3837000E-07  9.5924000E-01
 4.2000000E+01  9.1380000E-02 -2.8843000E-01  9.9978000E-01  9.5727000E-01 -2.4443000E-07  9.5711000E-01
 4.2500000E+01  9.0851000E-02 -2.9568000E-01  9.9978000E-01  9.5506000E-01 -2.5057000E-07  9.5490000E-01
 4.3000000E+01  9.0321000E-02 -3.0303000E-01  9.9978000E-01  9.5275000E-01 -2.5678000E-07  9.5259000E-01
 4.3500000E+01  8.9790000E-02 -3.1046000E-01  9.9978000E-01  9.5035000E-01 -2.6307000E-07  9.5019000E-01
 4.4000000E+01  8.9260000E-02 -3.1799000E-01  9.9978000E-01  9.4786000E-01 -2.6944000E-07  9.4770000E-01
 4.4500000E+01  8.8728000E-02 -3.2561000E-01  9.9978000E-01  9.4527000E-01 -2.7589000E-07  9.4511000E-01
 4.5000000E+01  8.8197000E-02 -3.3332000E-01  9.9977000E-01  9.4257000E-01 -2.8241000E-07  9.4242000E-01
 4.5500000E+01  8.7666000E-02 -3.4112000E-01  9.9977000E-01  9.3978000E-01 -2.8901000E-07  9.3962000E-01
 4.6000000E+01  8.7135000E-02 -3.4901000E-01  9.9977000E-01  9.3687000E-01 -2.9568000E-07  9.3672000E-01
 4.6500000E+01  8.6605000E-02 -3.5699000E-01  9.9977000E-01  9.3386000E-01 -3.0243000E-07  9.3370000E-01
 4.7000000E+01  8.6075000E-02 -3.6506000E-01  9.9977000E-01  9.3074000E-01 -3.0925000E-07  9.3058000E-01
 4.7500000E+01  8.5545000E-02 -3.7321000E-01  9.9977000E-01  9.2750000E-01 -3.1615000E-07  9.2734000E-01
 4.8000000E+01  8.5017000E-02 -3.8145000E-01  9.9977000E-01  9.2414000E-01 -3.2312000E-07  9.2398000E-01
 4.8500000E+01  8.4489000E-02 -3.8977000E-01  9.9977000E-01  9.2066000E-01 -3.3015000E-07  9.2050000E-01
 4.9000000E+01  8.3963000E-02 -3.9818000E-01  9.9976000E-01  9.1705000E-01 -3.3726000E-07  9.1690000E-01
 4.9500000E+01  8.3438000E-02 -4.0666000E-01  9.9976000E-01  9.1332000E-01 -3.4443000E-07  9.1316000E-01
 5.0000000E+01  8.2915000E-02 -4.1523000E-01  9.9976000E-01  9.0945000E-01 -3.5167000E-07  9.0930000E-01
 5.0500000E+01  8.2393000E-02 -4.2387000E-01  9.9976000E-01  9.0546000E-01 -3.5898000E-07  9.0530000E-01
 5.1000000E+01  8.1873000E-02 -4.3259000E-01  9.9976000E-01  9.0132000E-01 -3.6635000E-07  9.0117000E-01
 5.1500000E+01  8.1355000E-02 -4.4139000E-01  9.9976000E-01  8.9704000E-01 -3.7379000E-07  8.9689000E-01
 5.2000000E+01  8.0839000E-02 -4.5026000E-01  9.9976000E-01  8.9262000E-01 -3.8128000E-07  8.9247000E-01
 5.2500000E+01  8.0325000E-02 -4.5920000E-01  9.9975000E-01  8.8806000E-01 -3.8883000E-07  8.8791000E-01
 5.3000000E+01  7.9814000E-02 -4.6820000E-01  9.9975000E-01  8.8334000E-01 -3.9644000E-07  8.8319000E-01
 5.3500000E+01  7.9306000E-02 -4.7727000E-01  9.9975000E-01  8.7847000E-01 -4.0411000E-07  8.7832000E-01
 5.4000000E+01  7.8800000E-02 -4.8641000E-01  9.9975000E-01  8.7344000E-01 -4.1183000E-07  8.7330000E-01
 5.4500000E+01  7.8297000E-02 -4.9561000E-01  9.9975000E-01  8.6826000E-01 -4.1960000E-07  8.6811000E-01
 5.5000000E+01  7.7796000E-02 -5.0486000E-01  9.9975000E-01  8.6290000E-01 -4.2741000E-07  8.6276000E-01
 5.5500000E+01  7.7300000E-02 -5.1417000E-01  9.9974000E-01  8.5739000E-01 -4.3528000E-07  8.5724000E-01
 5.6000000E+01  7.6806000E-02 -5.2354000E-01  9.9974000E-01  8.5170000E-01 -4.4319000E-07  8.5156000E-01
 5.6500000E+01  7.6316000E-02 -5.3295000E-01  9.9974000E-01  8.4584000E-01 -4.5114000E-07  8.4570000E-01
 5.7000000E+01  7.5830000E-02 -5.4241000E-01  9.9974000E-01  8.3980000E-01 -4.5912000E-07  8.3966000E-01
 5.7500000E+01  7.5347000E-02 -5.5191000E-01  9.9974000E-01  8.3359000E-01 -4.6715000E-07  8.3345000E-01
 5.8000000E+01  7.4868000E-02 -5.6145000E-01  9.9974000E-01  8.2719000E-01 -4.7520000E-07  8.2705000E-01
 5.8500000E+01  7.4393000E-02 -5.7103000E-01  9.9974000E-01  8.2061000E-01 -4.8329000E-07  8.2047000E-01
 5.9000000E+01  7.3923000E-02 -5.8064000E-01  9.9973000E-01  8.1383000E-01 -4.9140000E-07  8.1370000E-01
 5.9500000E+01  7.3456000E-02 -5.9028000E-01  9.9973000E-01  8.0687000E-01 -4.9953000E-07  8.0673000E-01
 6.0000000E+01  7.2994000E-02 -5.9994000E-01  9.9973000E-01  7.9971000E-01 -5.0768000E-07  7.9958000E-01
 6.0500000E+01  7.2537000E-02 -6.0962000E-01  9.9973000E-01  7.9235000E-01 -5.1585000E-07  7.9222000E-01
 6.1000000E+01  7.2085000E-02 -6.1931000E-01  9.9973000E-01  7.8480000E-01 -5.2403000E-07  7.8467000E-01
 6.1500000E+01  7.1637000E-02 -6.2902000E-01  9.9973000E-01  7.7704000E-01 -5.3222000E-07  7.7691000E-01
 6.2000000E+01  7.1194000E-02 -6.3873000E-01  9.9972000E-01  7.6907000E-01 -5.4041000E-07  7.6894000E-01
 6.2500000E+01  7.0757000E-02 -6.4844000E-01  9.9972000E-01  7.6090000E-01 -5.4860000E-07  7.6077000E-01
 6.3000000E+01  7.0324000E-02 -6.5815000E-01  9.9972000E-01  7.5252000E-01 -5.5679000E-07  7.5239000E-01
 6.3500000E+01  6.9897000E-02 -6.6784000E-01  9.9972000E-01  7.4392000E-01 -5.6497000E-07  7.4380000E-01
 6.4000000E+01  6.9476000E-02 -6.7753000E-01  9.9972000E-01  7.3511000E-01 -5.7313000E-07  7.3499000E-01
 6.4500000E+01  6.9060000E-02 -6.8719000E-01  9.9972000E-01  7.2609000E-01 -5.8128000E-07  7.2597000E-01
 6.5000000E+01  6.8649000E-02 -6.9682000E-01  9.9971000E-01  7.1684000E-01 -5.8940000E-07  7.1672000E-01
 6.5500000E+01  6.8245000E-02 -7.0643000E-01  9.9971000E-01  7.0738000E-01 -5.9749000E-07  7.0726000E-01
 6.6000000E+01  6.7847000E-02 -7.1599000E-01  9.9971000E-01  6.9769000E-01 -6.0556000E-07  6.9757000E-01
 6.6500000E+01  6.7454000E-02 -7.2552000E-01  9.9971000E-01  6.8778000E-01 -6.1358000E-07  6.8767000E-01
 6.7000000E+01  6.7068000E-02 -7.3499000E-01  9.9971000E-01  6.7765000E-01 -6.2156000E-07  6.7753000E-01
 6.7500000E+01  6.6688000E-02 -7.4441000E-01  9.9971000E-01  6.6729000E-01 -6.2950000E-07  6.6718000E-01
 6.8000000E+01  6.6315000E-02 -7.5376000E-01  9.9970000E-01  6.5670000E-01 -6.3737000E-07  6.5659000E-01
 6.8500000E+01  6.5948000E-02 -7.6304000E-01  9.9970000E-01  6.4589000E-01 -6.4519000E-07  6.4578000E-01
 6.9000000E+01  6.5587000E-02 -7.7225000E-01  9.9970000E-01  6.3485000E-01 -6.5295000E-07  6.3474000E-01
 6.9500000E+01  6.5234000E-02 -7.8137000E-01  9.9970000E-01  6.2358000E-01 -6.6063000E-07  6.2348000E-01
 7.0000000E+01  6.4887000E-02 -7.9041000E-01  9.9970000E-01  6.1209000E-01 -6.6824000E-07  6.1199000E-01
 7.0500000E+01  6.4547000E-02 -7.9935000E-01  9.9970000E-01  6.0037000E-01 -6.7576000E-07  6.0027000E-01
 7.1000000E+01  6.4214000E-02 -8.0818000E-01  9.9970000E-01  5.8842000E-01 -6.8319000E-07  5.8832000E-01
 7.1500000E+01  6.3888000E-02 -8.1690000E-01  9.9969000E-01  5.7624000E-01 -6.9053000E-07  5.7615000E-01
 7.2000000E+01  6.3569000E-02 -8.2551000E-01  9.9969000E-01  5.6385000E-01 -6.9777000E-07  5.6375000E-01
 7.2500000E+01  6.3258000E-02 -8.3399000E-01  9.9969000E-01  5.5122000E-01 -7.0490000E-07  5.5113000E-01
 7.3000000E+01  6.2954000E-02 -8.4233000E-01  9.9969000E-01  5.3838000E-01 -7.1192000E-07  5.3829000E-01
 7.3500000E+01  6.2657000E-02 -8.5054000E-01  9.9969000E-01  5.2532000E-01 -7.1882000E-07  5.2523000E-01
 7.4000000E+01  6.2368000E-02 -8.5860000E-01  9.9969000E-01  5.1203000E-01 -7.2560000E-07  5.1195000E-01
 7.4500000E+01  6.2087000E-02 -8.6651000E-01  9.9969000E-01  4.9854000E-01 -7.3224000E-07  4.9845000E-01
 7.5000000E+01  6.1813000E-02 -8.7425000E-01  9.9968000E-01  4.8483000E-01 -7.3875000E-07  4.8475000E-01
 7.5500000E+01  6.1547000E-02 -8.8182000E-01  9.9968000E-01  4.7091000E-01 -7.4511000E-07  4.7083000E-01
 7.6000000E+01  6.1288000E-02 -8.8922000E-01  9.9968000E-01  4.5678000E-01 -7.5132000E-07  4.5671000E-01
 7.6500000E+01  6.1038000E-02 -8.9644000E-01  9.9968000E-01  4.4245000E-01 -7.5738000E-07  4.4238000E-01
 7.7000000E+01  6.0796000E-02 -9.0346000E-01  9.9968000E-01  4.2793000E-01 -7.6328000E-07  4.2785000E-01
 7.7500000E+01  6.0561000E-02 -9.1029000E-01  9.9968000E-01  4.1320000E-01 -7.6901000E-07  4.1313000E-01
 7.8000000E+01  6.0335000E-02 -9.1691000E-01  9.9968000E-01  3.9829000E-01 -7.7456000E-07  3.9822000E-01
 7.8500000E+01  6.0117000E-02 -9.2332000E-01  9.9968000E-01  3.8319000E-01 -7.7994000E-07  3.8313000E-01
 7.9000000E+01  5.9907000E-02 -9.2951000E-01  9.9968000E-01  3.6791000E-01 -7.8513000E-07  3.6785000E-01
 7.9500000E+01  5.9705000E-02 -9.3548000E-01  9.9967000E-01  3.5246000E-01 -7.9013000E-07  3.5240000E-01
 8.0000000E+01  5.9512000E-02 -9.4122000E-01  9.9967000E-01  3.3684000E-01 -7.9493000E-07  3.3678000E-01
 8.0500000E+01  5.9326000E-02 -9.4672000E-01  9.9967000E-01  3.2105000E-01 -7.9953000E-07  3.2100000E-01
 8.1000000E+01  5.9150000E-02 -9.5197000E-01  9.9967000E-01  3.0511000E-01 -8.0393000E-07  3.0505000E-01
 8.1500000E+01  5.8981000E-02 -9.5698000E-01  9.9967000E-01  2.8901000E-01 -8.0812000E-07  2.8896000E-01
 8.2000000E+01  5.8822000E-02 -9.6174000E-01  9.9967000E-01  2.7277000E-01 -8.1209000E-07  2.7273000E-01
 8.2500000E+01  5.8670000E-02 -9.6623000E-01  9.9967000E-01  2.5640000E-01 -8.1584000E-07  2.5636000E-01
 8.3000000E+01  5.8528000E-02 -9.7046000E-01  9.9967000E-01  2.3990000E-01 -8.1937000E-07  2.3985000E-01
 8.3500000E+01  5.8393000E-02 -9.7442000E-01  9.9967000E-01  2.2327000E-01 -8.2267000E-07  2.2323000E-01
 8.4000000E+01  5.8268000E-02 -9.7810000E-01  9.9967000E-01  2.0653000E-01 -8.2574000E-07  2.0649000E-01
 8.4500000E+01  5.8151000E-02 -9.8151000E-01  9.9967000E-01  1.8968000E-01 -8.2857000E-07  1.8965000E-01
 8.5000000E+01  5.8043000E-02 -9.8463000E-01  9.9967000E-01  1.7274000E-01 -8.3116000E-07  1.7271000E-01
 8.5500000E+01  5.7943000E-02 -9.8747000E-01  9.9967000E-01  1.5570000E-01 -8.3351000E-07  1.5568000E-01
 8.6000000E+01  5.7852000E-02 -9.9001000E-01  9.9967000E-01  1.3859000E-01 -8.3562000E-07  1.3856000E-01
 8.6500000E+01  5.7770000E-02 -9.9227000E-01  9.9967000E-01  1.2140000E-01 -8.3748000E-07  1.2138000E-01
 8.7000000E+01  5.7697000E-02 -9.9423000E-01  9.9966000E-01  1.0414000E-01 -8.3909000E-07  1.0413000E-01
 8.7500000E+01  5.7632000E-02 -9.9589000E-01  9.9966000E-01  8.6836000E-02 -8.4044000E-07  8.6822000E-02
 8.8000000E+01  5.7576000E-02 -9.9725000E-01  9.9966000E-01  6.9482000E-02 -8.4155000E-07  6.9471000E-02
 8.8500000E+01  5.7529000E-02 -9.9831000E-01  9.9966000E-01  5.2091000E-02 -8.4240000E-07  5.2083000E-02
 8.9000000E+01  5.7490000E-02 -9.9906000E-01  9.9966000E-01  3.4673000E-02 -8.4299000E-07  3.4667000E-02
 8.9500000E+01  5.7461000E-02 -9.9952000E-01  9.9966000E-01  1.7236000E-02 -8.4333000E-07  1.7234000E-02
 9.0000000E+01  5.7440000E-02 -9.9966000E-01  9.9966000E-01 -2.0988000E-04 -8.4341000E-07 -2.0947000E-04
 9.0500000E+01  5.7427000E-02 -9.9951000E-01  9.9966000E-01 -1.7656000E-02 -8.4323000E-07 -1.7652000E-02
 9.1000000E+01  5.7424000E-02 -9.9905000E-01  9.9966000E-01 -3.5092000E-02 -8.4280000E-07 -3.5086000E-02
 9.1500000E+01  5.7429000E-02 -9.9829000E-01  9.9966000E-01 -5.2510000E-02 -8.4211000E-07 -5.2501000E-02
 9.2000000E+01  5.7443000E-02 -9.9722000E-01  9.9966000E-01 -6.9900000E-02 -8.4117000E-07 -6.9888000E-02
 9.2500000E+01  5.7466000E-02 -9.9585000E-01  9.9966000E-01 -8.7252000E-02 -8.3997000E-07 -8.7237000E-02
 9.3000000E+01  5.7497000E-02 -9.9418000E-01  9.9967000E-01 -1.0456000E-01 -8.3852000E-07 -1.0454000E-01
 9.3500000E+01  5.7538000E-02 -9.9222000E-01  9.9967000E-01 -1.2181000E-01 -8.3681000E-07 -1.2179000E-01
 9.4000000E+01  5.7586000E-02 -9.8996000E-01  9.9967000E-01 -1.3900000E-01 -8.3486000E-07 -1.3897000E-01
 9.4500000E+01  5.7644000E-02 -9.8740000E-01  9.9967000E-01 -1.5611000E-01 -8.3267000E-07 -1.5608000E-01
 9.5000000E+01  5.7709000E-02 -9.8456000E-01  9.9967000E-01 -1.7314000E-01 -8.3022000E-07 -1.7311000E-01
 9.5500000E+01  5.7784000E-02 -9.8143000E-01  9.9967000E-01 -1.9009000E-01 -8.2754000E-07 -1.9005000E-01
 9.6000000E+01  5.7867000E-02 -9.7802000E-01  9.9967000E-01 -2.0693000E-01 -8.2462000E-07 -2.0690000E-01
 9.6500000E+01  5.7958000E-02 -9.7433000E-01  9.9967000E-01 -2.2367000E-01 -8.2147000E-07 -2.2363000E-01
 9.7000000E+01  5.8058000E-02 -9.7036000E-01  9.9967000E-01 -2.4029000E-01 -8.1808000E-07 -2.4025000E-01
 9.7500000E+01  5.8167000E-02 -9.6613000E-01  9.9967000E-01 -2.5679000E-01 -8.1447000E-07 -2.5675000E-01
 9.8000000E+01  5.8283000E-02 -9.6163000E-01  9.9967000E-01 -2.7316000E-01 -8.1063000E-07 -2.7312000E-01
 9.8500000E+01  5.8408000E-02 -9.5687000E-01  9.9967000E-01 -2.8940000E-01 -8.0657000E-07 -2.8935000E-01
 9.9000000E+01  5.8542000E-02 -9.5185000E-01  9.9967000E-01 -3.0549000E-01 -8.0231000E-07 -3.0543000E-01
 9.9500000E+01  5.8683000E-02 -9.4659000E-01  9.9967000E-01 -3.2143000E-01 -7.9783000E-07 -3.2137000E-01
 1.0000000E+02  5.8833000E-02 -9.4109000E-01  9.9967000E-01 -3.3721000E-01 -7.9315000E-07 -3.3715000E-01
 1.0050000E+02  5.8990000E-02 -9.3534000E-01  9.9968000E-01 -3.5283000E-01 -7.8826000E-07 -3.5277000E-01
 1.0100000E+02  5.9156000E-02 -9.2937000E-01  9.9968000E-01 -3.6828000E-01 -7.8319000E-07 -3.6821000E-01
 1.0150000E+02  5.9330000E-02 -9.2317000E-01  9.9968000E-01 -3.8355000E-01 -7.7793000E-07 -3.8348000E-01
 1.0200000E+02  5.9512000E-02 -9.1676000E-01  9.9968000E-01 -3.9864000E-01 -7.7248000E-07 -3.9858000E-01
 1.0250000E+02  5.9701000E-02 -9.1013000E-01  9.9968000E-01 -4.1355000E-01 -7.6686000E-07 -4.1348000E-01
 1.0300000E+02  5.9899000E-02 -9.0330000E-01  9.9968000E-01 -4.2827000E-01 -7.6106000E-07 -4.2820000E-01
 1.0350000E+02  6.0104000E-02 -8.9627000E-01  9.9968000E-01 -4.4279000E-01 -7.5510000E-07 -4.4272000E-01
