length scale factor
6.2300000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2546452E-04 6.2237700E-06 2.1136566E-03 1.2546452E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2164000E-06 1.2161000E-06 3.2620000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  2.8418000E-07  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  2.8417000E-07 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -9.7332000E-17  9.9966000E-01
 1.0000000E+00  2.8414000E-07 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -3.8934000E-16  9.9966000E-01
 1.5000000E+00  2.8408000E-07 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -8.7608000E-16  9.9966000E-01
 2.0000000E+00  2.8401000E-07 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -1.5576000E-15  9.9966000E-01
 2.5000000E+00  2.8391000E-07 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -2.4340000E-15  9.9966000E-01
 3.0000000E+00  2.8379000E-07 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -3.5055000E-15  9.9966000E-01
 3.5000000E+00  2.8365000E-07 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -4.7722000E-15  9.9966000E-01
 4.0000000E+00  2.8349000E-07 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -6.2342000E-15  9.9966000E-01
 4.5000000E+00  2.8331000E-07 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -7.8919000E-15  9.9966000E-01
 5.0000000E+00  2.8310000E-07 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -9.7454000E-15  9.9965000E-01
 5.5000000E+00  2.8288000E-07 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -1.1795000E-14  9.9965000E-01
 6.0000000E+00  2.8263000E-07 -5.4922000E-03  9.9983000E-01  9.9981000E-01 -1.4041000E-14  9.9965000E-01
