length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 1.3311817E-01 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.0854000E-05 6.0835000E-05 1.8807000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.0865000E-02  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  3.0864000E-02 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -7.2582000E-13  9.9966000E-01
 1.0000000E+00  3.0861000E-02 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -2.9034000E-12  9.9966000E-01
 1.5000000E+00  3.0855000E-02 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -6.5331000E-12  9.9966000E-01
 2.0000000E+00  3.0846000E-02 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -1.1615000E-11  9.9966000E-01
 2.5000000E+00  3.0836000E-02 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -1.8151000E-11  9.9966000E-01
 3.0000000E+00  3.0823000E-02 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -2.6141000E-11  9.9966000E-01
 3.5000000E+00  3.0808000E-02 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -3.5587000E-11  9.9966000E-01
 4.0000000E+00  3.0790000E-02 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -4.6490000E-11  9.9966000E-01
 4.5000000E+00  3.0770000E-02 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -5.8851000E-11  9.9966000E-01
 5.0000000E+00  3.0748000E-02 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -7.2673000E-11  9.9966000E-01
 5.5000000E+00  3.0723000E-02 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -8.7958000E-11  9.9965000E-01
 6.0000000E+00  3.0697000E-02 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -1.0471000E-10  9.9965000E-01
 6.5000000E+00  3.0667000E-02 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -1.2292000E-10  9.9964000E-01
 7.0000000E+00  3.0636000E-02 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -1.4261000E-10  9.9963000E-01
 7.5000000E+00  3.0602000E-02 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -1.6377000E-10  9.9962000E-01
 8.0000000E+00  3.0566000E-02 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -1.8641000E-10  9.9961000E-01
 8.5000000E+00  3.0528000E-02 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -2.1053000E-10  9.9960000E-01
