length scale factor
4.1550000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3676410E-04 4.1508450E-05 1.5890230E-02 8.3676410E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.1129000E-06 8.1106000E-06 2.2948000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  7.9922000E-05  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  7.9919000E-05 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -8.5994000E-15  9.9966000E-01
 1.0000000E+00  7.9910000E-05 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -3.4399000E-14  9.9966000E-01
 1.5000000E+00  7.9895000E-05 -3.4267000E-04  9.9983000E-01  9.9983000E-01 -7.7402000E-14  9.9966000E-01
 2.0000000E+00  7.9873000E-05 -6.0925000E-04  9.9983000E-01  9.9983000E-01 -1.3762000E-13  9.9966000E-01
 2.5000000E+00  7.9846000E-05 -9.5206000E-04  9.9983000E-01  9.9983000E-01 -2.1505000E-13  9.9966000E-01
 3.0000000E+00  7.9813000E-05 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -3.0972000E-13  9.9966000E-01
 3.5000000E+00  7.9773000E-05 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -4.2163000E-13  9.9966000E-01
 4.0000000E+00  7.9728000E-05 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -5.5080000E-13  9.9966000E-01
 4.5000000E+00  7.9676000E-05 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -6.9726000E-13  9.9966000E-01
 5.0000000E+00  7.9619000E-05 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -8.6102000E-13  9.9965000E-01
 5.5000000E+00  7.9555000E-05 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -1.0421000E-12  9.9965000E-01
 6.0000000E+00  7.9486000E-05 -5.4921000E-03  9.9983000E-01  9.9981000E-01 -1.2406000E-12  9.9965000E-01
 6.5000000E+00  7.9410000E-05 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -1.4564000E-12  9.9964000E-01
 7.0000000E+00  7.9329000E-05 -7.4803000E-03  9.9983000E-01  9.9980000E-01 -1.6896000E-12  9.9963000E-01
 7.5000000E+00  7.9241000E-05 -8.5902000E-03  9.9983000E-01  9.9979000E-01 -1.9403000E-12  9.9962000E-01
 8.0000000E+00  7.9148000E-05 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -2.2085000E-12  9.9961000E-01
 8.5000000E+00  7.9049000E-05 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -2.4943000E-12  9.9960000E-01
