length scale factor
8.3106000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6736438E-02 8.3022894E-04 2.6447350E-01 1.6736438E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6236000E-04 1.6223000E-04 1.2397000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.3679000E-01  0.0000000E+00  9.9984000E-01  9.9984000E-01  0.0000000E+00  9.9967000E-01
 5.0000000E-01  2.3679000E-01 -3.8072000E-05  9.9984000E-01  9.9984000E-01 -5.1502000E-12  9.9967000E-01
 1.0000000E+00  2.3676000E-01 -1.5229000E-04  9.9984000E-01  9.9983000E-01 -2.0602000E-11  9.9967000E-01
 1.5000000E+00  2.3671000E-01 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -4.6357000E-11  9.9967000E-01
 2.0000000E+00  2.3665000E-01 -6.0927000E-04  9.9983000E-01  9.9983000E-01 -8.2420000E-11  9.9967000E-01
 2.5000000E+00  2.3657000E-01 -9.5209000E-04  9.9983000E-01  9.9983000E-01 -1.2880000E-10  9.9967000E-01
 3.0000000E+00  2.3647000E-01 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -1.8549000E-10  9.9967000E-01
 3.5000000E+00  2.3635000E-01 -1.8667000E-03  9.9983000E-01  9.9983000E-01 -2.5252000E-10  9.9967000E-01
 4.0000000E+00  2.3622000E-01 -2.4386000E-03  9.9983000E-01  9.9983000E-01 -3.2988000E-10  9.9967000E-01
 4.5000000E+00  2.3606000E-01 -3.0870000E-03  9.9983000E-01  9.9983000E-01 -4.1759000E-10  9.9966000E-01
 5.0000000E+00  2.3589000E-01 -3.8120000E-03  9.9983000E-01  9.9983000E-01 -5.1567000E-10  9.9966000E-01
 5.5000000E+00  2.3570000E-01 -4.6137000E-03  9.9983000E-01  9.9982000E-01 -6.2413000E-10  9.9966000E-01
 6.0000000E+00  2.3549000E-01 -5.4923000E-03  9.9983000E-01  9.9982000E-01 -7.4298000E-10  9.9965000E-01
 6.5000000E+00  2.3527000E-01 -6.4479000E-03  9.9983000E-01  9.9981000E-01 -8.7225000E-10  9.9965000E-01
 7.0000000E+00  2.3503000E-01 -7.4805000E-03  9.9983000E-01  9.9981000E-01 -1.0119000E-09  9.9964000E-01
 7.5000000E+00  2.3477000E-01 -8.5905000E-03  9.9983000E-01  9.9980000E-01 -1.1621000E-09  9.9963000E-01
 8.0000000E+00  2.3449000E-01 -9.7778000E-03  9.9983000E-01  9.9979000E-01 -1.3227000E-09  9.9962000E-01
 8.5000000E+00  2.3419000E-01 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -1.4938000E-09  9.9961000E-01
 9.0000000E+00  2.3388000E-01 -1.2386000E-02  9.9983000E-01  9.9976000E-01 -1.6755000E-09  9.9959000E-01
 9.5000000E+00  2.3355000E-01 -1.3806000E-02  9.9983000E-01  9.9974000E-01 -1.8677000E-09  9.9957000E-01
 1.0000000E+01  2.3321000E-01 -1.5305000E-02  9.9983000E-01  9.9972000E-01 -2.0705000E-09  9.9955000E-01
 1.0500000E+01  2.3284000E-01 -1.6883000E-02  9.9983000E-01  9.9969000E-01 -2.2839000E-09  9.9952000E-01
 1.1000000E+01  2.3246000E-01 -1.8539000E-02  9.9983000E-01  9.9966000E-01 -2.5079000E-09  9.9949000E-01
 1.1500000E+01  2.3206000E-01 -2.0274000E-02  9.9983000E-01  9.9963000E-01 -2.7426000E-09  9.9946000E-01
 1.2000000E+01  2.3165000E-01 -2.2088000E-02  9.9983000E-01  9.9959000E-01 -2.9880000E-09  9.9942000E-01
 1.2500000E+01  2.3122000E-01 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -3.2442000E-09  9.9938000E-01
 1.3000000E+01  2.3077000E-01 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -3.5111000E-09  9.9933000E-01
 1.3500000E+01  2.3031000E-01 -2.8007000E-02  9.9983000E-01  9.9944000E-01 -3.7889000E-09  9.9927000E-01
 1.4000000E+01  2.2983000E-01 -3.0141000E-02  9.9983000E-01  9.9938000E-01 -4.0775000E-09  9.9921000E-01
 1.4500000E+01  2.2933000E-01 -3.2354000E-02  9.9983000E-01  9.9931000E-01 -4.3769000E-09  9.9914000E-01
 1.5000000E+01  2.2882000E-01 -3.4649000E-02  9.9983000E-01  9.9923000E-01 -4.6874000E-09  9.9906000E-01
 1.5500000E+01  2.2830000E-01 -3.7025000E-02  9.9983000E-01  9.9914000E-01 -5.0088000E-09  9.9898000E-01
 1.6000000E+01  2.2775000E-01 -3.9482000E-02  9.9983000E-01  9.9905000E-01 -5.3412000E-09  9.9888000E-01
 1.6500000E+01  2.2720000E-01 -4.2021000E-02  9.9983000E-01  9.9894000E-01 -5.6847000E-09  9.9878000E-01
 1.7000000E+01  2.2662000E-01 -4.4642000E-02  9.9983000E-01  9.9883000E-01 -6.0393000E-09  9.9866000E-01
 1.7500000E+01  2.2603000E-01 -4.7346000E-02  9.9983000E-01  9.9870000E-01 -6.4051000E-09  9.9854000E-01
 1.8000000E+01  2.2543000E-01 -5.0132000E-02  9.9983000E-01  9.9857000E-01 -6.7820000E-09  9.9840000E-01
 1.8500000E+01  2.2481000E-01 -5.3001000E-02  9.9983000E-01  9.9842000E-01 -7.1703000E-09  9.9825000E-01
 1.9000000E+01  2.2418000E-01 -5.5954000E-02  9.9982000E-01  9.9826000E-01 -7.5698000E-09  9.9809000E-01
 1.9500000E+01  2.2354000E-01 -5.8991000E-02  9.9982000E-01  9.9808000E-01 -7.9807000E-09  9.9792000E-01
 2.0000000E+01  2.2288000E-01 -6.2113000E-02  9.9982000E-01  9.9789000E-01 -8.4029000E-09  9.9773000E-01
 2.0500000E+01  2.2220000E-01 -6.5318000E-02  9.9982000E-01  9.9769000E-01 -8.8367000E-09  9.9752000E-01
 2.1000000E+01  2.2151000E-01 -6.8609000E-02  9.9982000E-01  9.9747000E-01 -9.2819000E-09  9.9730000E-01
 2.1500000E+01  2.2081000E-01 -7.1986000E-02  9.9982000E-01  9.9723000E-01 -9.7387000E-09  9.9706000E-01
 2.2000000E+01  2.2010000E-01 -7.5448000E-02  9.9982000E-01  9.9697000E-01 -1.0207000E-08  9.9681000E-01
 2.2500000E+01  2.1937000E-01 -7.8996000E-02  9.9982000E-01  9.9669000E-01 -1.0687000E-08  9.9653000E-01
 2.3000000E+01  2.1863000E-01 -8.2631000E-02  9.9982000E-01  9.9640000E-01 -1.1179000E-08  9.9623000E-01
 2.3500000E+01  2.1788000E-01 -8.6353000E-02  9.9982000E-01  9.9608000E-01 -1.1683000E-08  9.9592000E-01
 2.4000000E+01  2.1711000E-01 -9.0162000E-02  9.9982000E-01  9.9574000E-01 -1.2198000E-08  9.9558000E-01
 2.4500000E+01  2.1633000E-01 -9.4059000E-02  9.9982000E-01  9.9538000E-01 -1.2725000E-08  9.9522000E-01
 2.5000000E+01  2.1554000E-01 -9.8044000E-02  9.9982000E-01  9.9500000E-01 -1.3264000E-08  9.9483000E-01
 2.5500000E+01  2.1474000E-01 -1.0212000E-01  9.9982000E-01  9.9459000E-01 -1.3816000E-08  9.9442000E-01
 2.6000000E+01  2.1393000E-01 -1.0628000E-01  9.9982000E-01  9.9415000E-01 -1.4379000E-08  9.9399000E-01
 2.6500000E+01  2.1311000E-01 -1.1053000E-01  9.9981000E-01  9.9369000E-01 -1.4954000E-08  9.9352000E-01
 2.7000000E+01  2.1227000E-01 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.5542000E-08  9.9303000E-01
 2.7500000E+01  2.1143000E-01 -1.1931000E-01  9.9981000E-01  9.9267000E-01 -1.6141000E-08  9.9251000E-01
 2.8000000E+01  2.1057000E-01 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.6753000E-08  9.9195000E-01
 2.8500000E+01  2.0971000E-01 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -1.7378000E-08  9.9136000E-01
 2.9000000E+01  2.0883000E-01 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -1.8014000E-08  9.9074000E-01
 2.9500000E+01  2.0795000E-01 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.8663000E-08  9.9008000E-01
 3.0000000E+01  2.0705000E-01 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.9325000E-08  9.8939000E-01
 3.0500000E+01  2.0615000E-01 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.9999000E-08  9.8866000E-01
 3.1000000E+01  2.0524000E-01 -1.5289000E-01  9.9981000E-01  9.8805000E-01 -2.0685000E-08  9.8788000E-01
 3.1500000E+01  2.0432000E-01 -1.5805000E-01  9.9981000E-01  9.8723000E-01 -2.1384000E-08  9.8707000E-01
 3.2000000E+01  2.0339000E-01 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -2.2096000E-08  9.8621000E-01
 3.2500000E+01  2.0245000E-01 -1.6867000E-01  9.9980000E-01  9.8547000E-01 -2.2821000E-08  9.8531000E-01
 3.3000000E+01  2.0151000E-01 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -2.3558000E-08  9.8436000E-01
 3.3500000E+01  2.0055000E-01 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -2.4308000E-08  9.8337000E-01
 3.4000000E+01  1.9960000E-01 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -2.5070000E-08  9.8232000E-01
 3.4500000E+01  1.9863000E-01 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -2.5846000E-08  9.8122000E-01
 3.5000000E+01  1.9766000E-01 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -2.6634000E-08  9.8007000E-01
 3.5500000E+01  1.9668000E-01 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -2.7435000E-08  9.7886000E-01
 3.6000000E+01  1.9570000E-01 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -2.8249000E-08  9.7759000E-01
 3.6500000E+01  1.9471000E-01 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -2.9076000E-08  9.7627000E-01
 3.7000000E+01  1.9371000E-01 -2.2110000E-01  9.9979000E-01  9.7504000E-01 -2.9916000E-08  9.7488000E-01
 3.7500000E+01  1.9271000E-01 -2.2740000E-01  9.9979000E-01  9.7359000E-01 -3.0769000E-08  9.7343000E-01
 3.8000000E+01  1.9171000E-01 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -3.1634000E-08  9.7191000E-01
 3.8500000E+01  1.9070000E-01 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -3.2513000E-08  9.7033000E-01
 3.9000000E+01  1.8969000E-01 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -3.3404000E-08  9.6867000E-01
