length scale factor
5.1900000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0452022E-04 5.1848100E-06 1.8447152E-03 1.0452022E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0134000E-06 1.0131000E-06 2.9176000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.5303000E-07  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.5302000E-07 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -6.7456000E-17  9.9966000E-01
 1.0000000E+00  1.5300000E-07 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -2.6983000E-16  9.9966000E-01
 1.5000000E+00  1.5297000E-07 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -6.0716000E-16  9.9966000E-01
 2.0000000E+00  1.5293000E-07 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -1.0795000E-15  9.9966000E-01
 2.5000000E+00  1.5288000E-07 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -1.6869000E-15  9.9966000E-01
 3.0000000E+00  1.5282000E-07 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -2.4295000E-15  9.9966000E-01
 3.5000000E+00  1.5274000E-07 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -3.3073000E-15  9.9966000E-01
 4.0000000E+00  1.5265000E-07 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -4.3206000E-15  9.9966000E-01
 4.5000000E+00  1.5256000E-07 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -5.4695000E-15  9.9966000E-01
 5.0000000E+00  1.5245000E-07 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -6.7540000E-15  9.9965000E-01
 5.5000000E+00  1.5232000E-07 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -8.1746000E-15  9.9965000E-01
 6.0000000E+00  1.5219000E-07 -5.4922000E-03  9.9983000E-01  9.9981000E-01 -9.7312000E-15  9.9965000E-01
 6.5000000E+00  1.5205000E-07 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -1.1424000E-14  9.9964000E-01
 7.0000000E+00  1.5189000E-07 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -1.3254000E-14  9.9963000E-01
 7.5000000E+00  1.5172000E-07 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -1.5221000E-14  9.9962000E-01
 8.0000000E+00  1.5154000E-07 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -1.7324000E-14  9.9961000E-01
 8.5000000E+00  1.5136000E-07 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -1.9566000E-14  9.9960000E-01
 9.0000000E+00  1.5115000E-07 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -2.1945000E-14  9.9958000E-01
 9.5000000E+00  1.5094000E-07 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -2.4462000E-14  9.9956000E-01
 1.0000000E+01  1.5072000E-07 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -2.7118000E-14  9.9954000E-01
 1.0500000E+01  1.5049000E-07 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -2.9913000E-14  9.9952000E-01
 1.1000000E+01  1.5024000E-07 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -3.2847000E-14  9.9949000E-01
