length scale factor
1.0390000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0924067E-02 1.0379610E-03 8.3888376E-01 2.0924067E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0308000E-04 2.0283000E-04 2.4734000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.8995000E-01  0.0000000E+00  9.9984000E-01  9.9984000E-01  0.0000000E+00  9.9967000E-01
 5.0000000E-01  2.8994000E-01 -3.8072000E-05  9.9984000E-01  9.9984000E-01 -8.0416000E-12  9.9967000E-01
 1.0000000E+00  2.8990000E-01 -1.5230000E-04  9.9984000E-01  9.9984000E-01 -3.2167000E-11  9.9967000E-01
 1.5000000E+00  2.8985000E-01 -3.4269000E-04  9.9984000E-01  9.9984000E-01 -7.2381000E-11  9.9967000E-01
 2.0000000E+00  2.8977000E-01 -6.0927000E-04  9.9984000E-01  9.9984000E-01 -1.2869000E-10  9.9967000E-01
 2.5000000E+00  2.8967000E-01 -9.5210000E-04  9.9984000E-01  9.9984000E-01 -2.0110000E-10  9.9967000E-01
 3.0000000E+00  2.8955000E-01 -1.3712000E-03  9.9984000E-01  9.9984000E-01 -2.8962000E-10  9.9967000E-01
 3.5000000E+00  2.8940000E-01 -1.8667000E-03  9.9984000E-01  9.9984000E-01 -3.9428000E-10  9.9967000E-01
 4.0000000E+00  2.8924000E-01 -2.4386000E-03  9.9984000E-01  9.9983000E-01 -5.1507000E-10  9.9967000E-01
 4.5000000E+00  2.8905000E-01 -3.0870000E-03  9.9984000E-01  9.9983000E-01 -6.5203000E-10  9.9967000E-01
 5.0000000E+00  2.8884000E-01 -3.8120000E-03  9.9984000E-01  9.9983000E-01 -8.0517000E-10  9.9967000E-01
 5.5000000E+00  2.8860000E-01 -4.6138000E-03  9.9984000E-01  9.9983000E-01 -9.7451000E-10  9.9966000E-01
 6.0000000E+00  2.8835000E-01 -5.4923000E-03  9.9984000E-01  9.9982000E-01 -1.1601000E-09  9.9966000E-01
 6.5000000E+00  2.8807000E-01 -6.4479000E-03  9.9984000E-01  9.9982000E-01 -1.3619000E-09  9.9965000E-01
 7.0000000E+00  2.8778000E-01 -7.4806000E-03  9.9984000E-01  9.9981000E-01 -1.5800000E-09  9.9965000E-01
 7.5000000E+00  2.8746000E-01 -8.5905000E-03  9.9984000E-01  9.9980000E-01 -1.8145000E-09  9.9964000E-01
 8.0000000E+00  2.8712000E-01 -9.7779000E-03  9.9984000E-01  9.9979000E-01 -2.0653000E-09  9.9962000E-01
 8.5000000E+00  2.8675000E-01 -1.1043000E-02  9.9984000E-01  9.9977000E-01 -2.3325000E-09  9.9961000E-01
 9.0000000E+00  2.8637000E-01 -1.2386000E-02  9.9983000E-01  9.9976000E-01 -2.6161000E-09  9.9960000E-01
 9.5000000E+00  2.8597000E-01 -1.3806000E-02  9.9983000E-01  9.9974000E-01 -2.9162000E-09  9.9958000E-01
 1.0000000E+01  2.8554000E-01 -1.5305000E-02  9.9983000E-01  9.9972000E-01 -3.2329000E-09  9.9955000E-01
 1.0500000E+01  2.8509000E-01 -1.6883000E-02  9.9983000E-01  9.9969000E-01 -3.5661000E-09  9.9953000E-01
 1.1000000E+01  2.8463000E-01 -1.8539000E-02  9.9983000E-01  9.9966000E-01 -3.9159000E-09  9.9950000E-01
 1.1500000E+01  2.8414000E-01 -2.0274000E-02  9.9983000E-01  9.9963000E-01 -4.2823000E-09  9.9947000E-01
 1.2000000E+01  2.8363000E-01 -2.2088000E-02  9.9983000E-01  9.9959000E-01 -4.6655000E-09  9.9943000E-01
 1.2500000E+01  2.8310000E-01 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -5.0655000E-09  9.9938000E-01
 1.3000000E+01  2.8255000E-01 -2.5955000E-02  9.9983000E-01  9.9950000E-01 -5.4823000E-09  9.9933000E-01
 1.3500000E+01  2.8198000E-01 -2.8008000E-02  9.9983000E-01  9.9944000E-01 -5.9160000E-09  9.9928000E-01
 1.4000000E+01  2.8139000E-01 -3.0141000E-02  9.9983000E-01  9.9938000E-01 -6.3666000E-09  9.9921000E-01
 1.4500000E+01  2.8079000E-01 -3.2355000E-02  9.9983000E-01  9.9931000E-01 -6.8342000E-09  9.9914000E-01
 1.5000000E+01  2.8016000E-01 -3.4649000E-02  9.9983000E-01  9.9923000E-01 -7.3190000E-09  9.9907000E-01
 1.5500000E+01  2.7951000E-01 -3.7025000E-02  9.9983000E-01  9.9914000E-01 -7.8208000E-09  9.9898000E-01
 1.6000000E+01  2.7884000E-01 -3.9482000E-02  9.9983000E-01  9.9905000E-01 -8.3399000E-09  9.9889000E-01
 1.6500000E+01  2.7816000E-01 -4.2021000E-02  9.9983000E-01  9.9895000E-01 -8.8762000E-09  9.9878000E-01
 1.7000000E+01  2.7746000E-01 -4.4642000E-02  9.9983000E-01  9.9883000E-01 -9.4299000E-09  9.9867000E-01
 1.7500000E+01  2.7673000E-01 -4.7346000E-02  9.9983000E-01  9.9871000E-01 -1.0001000E-08  9.9854000E-01
 1.8000000E+01  2.7599000E-01 -5.0132000E-02  9.9983000E-01  9.9857000E-01 -1.0590000E-08  9.9841000E-01
 1.8500000E+01  2.7523000E-01 -5.3002000E-02  9.9983000E-01  9.9842000E-01 -1.1196000E-08  9.9826000E-01
 1.9000000E+01  2.7446000E-01 -5.5955000E-02  9.9983000E-01  9.9826000E-01 -1.1820000E-08  9.9810000E-01
 1.9500000E+01  2.7367000E-01 -5.8992000E-02  9.9983000E-01  9.9808000E-01 -1.2461000E-08  9.9792000E-01
 2.0000000E+01  2.7285000E-01 -6.2113000E-02  9.9983000E-01  9.9789000E-01 -1.3121000E-08  9.9773000E-01
 2.0500000E+01  2.7203000E-01 -6.5319000E-02  9.9982000E-01  9.9769000E-01 -1.3798000E-08  9.9753000E-01
 2.1000000E+01  2.7118000E-01 -6.8610000E-02  9.9982000E-01  9.9747000E-01 -1.4493000E-08  9.9730000E-01
 2.1500000E+01  2.7032000E-01 -7.1986000E-02  9.9982000E-01  9.9723000E-01 -1.5207000E-08  9.9707000E-01
 2.2000000E+01  2.6944000E-01 -7.5448000E-02  9.9982000E-01  9.9697000E-01 -1.5938000E-08  9.9681000E-01
 2.2500000E+01  2.6855000E-01 -7.8997000E-02  9.9982000E-01  9.9670000E-01 -1.6688000E-08  9.9653000E-01
 2.3000000E+01  2.6764000E-01 -8.2631000E-02  9.9982000E-01  9.9640000E-01 -1.7456000E-08  9.9624000E-01
 2.3500000E+01  2.6672000E-01 -8.6353000E-02  9.9982000E-01  9.9608000E-01 -1.8242000E-08  9.9592000E-01
 2.4000000E+01  2.6578000E-01 -9.0163000E-02  9.9982000E-01  9.9575000E-01 -1.9047000E-08  9.9558000E-01
 2.4500000E+01  2.6482000E-01 -9.4060000E-02  9.9982000E-01  9.9538000E-01 -1.9870000E-08  9.9522000E-01
 2.5000000E+01  2.6385000E-01 -9.8045000E-02  9.9982000E-01  9.9500000E-01 -2.0712000E-08  9.9484000E-01
 2.5500000E+01  2.6287000E-01 -1.0212000E-01  9.9982000E-01  9.9459000E-01 -2.1573000E-08  9.9443000E-01
 2.6000000E+01  2.6187000E-01 -1.0628000E-01  9.9982000E-01  9.9415000E-01 -2.2452000E-08  9.9399000E-01
 2.6500000E+01  2.6086000E-01 -1.1053000E-01  9.9982000E-01  9.9369000E-01 -2.3351000E-08  9.9353000E-01
 2.7000000E+01  2.5984000E-01 -1.1488000E-01  9.9981000E-01  9.9319000E-01 -2.4268000E-08  9.9303000E-01
 2.7500000E+01  2.5880000E-01 -1.1931000E-01  9.9981000E-01  9.9267000E-01 -2.5205000E-08  9.9251000E-01
 2.8000000E+01  2.5775000E-01 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.6160000E-08  9.9195000E-01
 2.8500000E+01  2.5669000E-01 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.7135000E-08  9.9137000E-01
 2.9000000E+01  2.5561000E-01 -1.3315000E-01  9.9981000E-01  9.9091000E-01 -2.8129000E-08  9.9074000E-01
 2.9500000E+01  2.5452000E-01 -1.3795000E-01  9.9981000E-01  9.9025000E-01 -2.9143000E-08  9.9009000E-01
 3.0000000E+01  2.5343000E-01 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -3.0176000E-08  9.8939000E-01
 3.0500000E+01  2.5232000E-01 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -3.1228000E-08  9.8866000E-01
 3.1000000E+01  2.5120000E-01 -1.5289000E-01  9.9981000E-01  9.8805000E-01 -3.2300000E-08  9.8789000E-01
 3.1500000E+01  2.5007000E-01 -1.5805000E-01  9.9981000E-01  9.8723000E-01 -3.3392000E-08  9.8707000E-01
 3.2000000E+01  2.4893000E-01 -1.6331000E-01  9.9981000E-01  9.8638000E-01 -3.4504000E-08  9.8622000E-01
 3.2500000E+01  2.4778000E-01 -1.6867000E-01  9.9980000E-01  9.8547000E-01 -3.5635000E-08  9.8531000E-01
 3.3000000E+01  2.4662000E-01 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -3.6786000E-08  9.8437000E-01
 3.3500000E+01  2.4545000E-01 -1.7966000E-01  9.9980000E-01  9.8353000E-01 -3.7957000E-08  9.8337000E-01
 3.4000000E+01  2.4427000E-01 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -3.9148000E-08  9.8232000E-01
 3.4500000E+01  2.4309000E-01 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -4.0359000E-08  9.8122000E-01
 3.5000000E+01  2.4190000E-01 -1.9685000E-01  9.9980000E-01  9.8023000E-01 -4.1590000E-08  9.8007000E-01
 3.5500000E+01  2.4069000E-01 -2.0277000E-01  9.9980000E-01  9.7902000E-01 -4.2841000E-08  9.7886000E-01
 3.6000000E+01  2.3949000E-01 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -4.4112000E-08  9.7759000E-01
 3.6500000E+01  2.3827000E-01 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -4.5404000E-08  9.7627000E-01
 3.7000000E+01  2.3705000E-01 -2.2110000E-01  9.9979000E-01  9.7504000E-01 -4.6715000E-08  9.7488000E-01
 3.7500000E+01  2.3582000E-01 -2.2740000E-01  9.9979000E-01  9.7359000E-01 -4.8047000E-08  9.7343000E-01
 3.8000000E+01  2.3459000E-01 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -4.9399000E-08  9.7191000E-01
 3.8500000E+01  2.3335000E-01 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -5.0771000E-08  9.7033000E-01
 3.9000000E+01  2.3211000E-01 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -5.2163000E-08  9.6867000E-01
 3.9500000E+01  2.3086000E-01 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -5.3576000E-08  9.6694000E-01
 4.0000000E+01  2.2961000E-01 -2.6033000E-01  9.9979000E-01  9.6530000E-01 -5.5008000E-08  9.6514000E-01
 4.0500000E+01  2.2835000E-01 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -5.6461000E-08  9.6326000E-01
 4.1000000E+01  2.2709000E-01 -2.7417000E-01  9.9978000E-01  9.6146000E-01 -5.7933000E-08  9.6130000E-01
 4.1500000E+01  2.2583000E-01 -2.8123000E-01  9.9978000E-01  9.5941000E-01 -5.9426000E-08  9.5926000E-01
 4.2000000E+01  2.2457000E-01 -2.8838000E-01  9.9978000E-01  9.5728000E-01 -6.0938000E-08  9.5713000E-01
 4.2500000E+01  2.2330000E-01 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -6.2471000E-08  9.5491000E-01
 4.3000000E+01  2.2203000E-01 -3.0298000E-01  9.9978000E-01  9.5276000E-01 -6.4023000E-08  9.5261000E-01
 4.3500000E+01  2.2076000E-01 -3.1041000E-01  9.9978000E-01  9.5037000E-01 -6.5595000E-08  9.5021000E-01
 4.4000000E+01  2.1949000E-01 -3.1794000E-01  9.9978000E-01  9.4787000E-01 -6.7186000E-08  9.4772000E-01
 4.4500000E+01  2.1821000E-01 -3.2556000E-01  9.9977000E-01  9.4528000E-01 -6.8797000E-08  9.4513000E-01
 4.5000000E+01  2.1694000E-01 -3.3327000E-01  9.9977000E-01  9.4259000E-01 -7.0427000E-08  9.4244000E-01
 4.5500000E+01  2.1567000E-01 -3.4107000E-01  9.9977000E-01  9.3979000E-01 -7.2076000E-08  9.3964000E-01
 4.6000000E+01  2.1440000E-01 -3.4896000E-01  9.9977000E-01  9.3689000E-01 -7.3744000E-08  9.3674000E-01
 4.6500000E+01  2.1312000E-01 -3.5693000E-01  9.9977000E-01  9.3388000E-01 -7.5430000E-08  9.3373000E-01
 4.7000000E+01  2.1185000E-01 -3.6500000E-01  9.9977000E-01  9.3075000E-01 -7.7136000E-08  9.3060000E-01
 4.7500000E+01  2.1059000E-01 -3.7315000E-01  9.9976000E-01  9.2751000E-01 -7.8859000E-08  9.2736000E-01
 4.8000000E+01  2.0932000E-01 -3.8139000E-01  9.9976000E-01  9.2416000E-01 -8.0601000E-08  9.2401000E-01
 4.8500000E+01  2.0805000E-01 -3.8971000E-01  9.9976000E-01  9.2068000E-01 -8.2360000E-08  9.2053000E-01
 4.9000000E+01  2.0679000E-01 -3.9811000E-01  9.9976000E-01  9.1707000E-01 -8.4137000E-08  9.1692000E-01
 4.9500000E+01  2.0553000E-01 -4.0660000E-01  9.9976000E-01  9.1334000E-01 -8.5931000E-08  9.1319000E-01
 5.0000000E+01  2.0428000E-01 -4.1516000E-01  9.9976000E-01  9.0948000E-01 -8.7742000E-08  9.0933000E-01
 5.0500000E+01  2.0303000E-01 -4.2380000E-01  9.9975000E-01  9.0548000E-01 -8.9570000E-08  9.0533000E-01
 5.1000000E+01  2.0178000E-01 -4.3252000E-01  9.9975000E-01  9.0135000E-01 -9.1414000E-08  9.0120000E-01
 5.1500000E+01  2.0054000E-01 -4.4132000E-01  9.9975000E-01  8.9707000E-01 -9.3274000E-08  8.9692000E-01
 5.2000000E+01  1.9930000E-01 -4.5018000E-01  9.9975000E-01  8.9265000E-01 -9.5149000E-08  8.9251000E-01
 5.2500000E+01  1.9807000E-01 -4.5912000E-01  9.9975000E-01  8.8809000E-01 -9.7039000E-08  8.8794000E-01
 5.3000000E+01  1.9684000E-01 -4.6813000E-01  9.9975000E-01  8.8337000E-01 -9.8943000E-08  8.8323000E-01
 5.3500000E+01  1.9562000E-01 -4.7720000E-01  9.9974000E-01  8.7850000E-01 -1.0086000E-07  8.7836000E-01
 5.4000000E+01  1.9441000E-01 -4.8633000E-01  9.9974000E-01  8.7347000E-01 -1.0279000E-07  8.7333000E-01
 5.4500000E+01  1.9320000E-01 -4.9553000E-01  9.9974000E-01  8.6829000E-01 -1.0474000E-07  8.6815000E-01
 5.5000000E+01  1.9200000E-01 -5.0478000E-01  9.9974000E-01  8.6294000E-01 -1.0670000E-07  8.6280000E-01
 5.5500000E+01  1.9081000E-01 -5.1409000E-01  9.9974000E-01  8.5742000E-01 -1.0867000E-07  8.5728000E-01
 5.6000000E+01  1.8963000E-01 -5.2345000E-01  9.9974000E-01  8.5174000E-01 -1.1065000E-07  8.5160000E-01
 5.6500000E+01  1.8845000E-01 -5.3287000E-01  9.9973000E-01  8.4588000E-01 -1.1264000E-07  8.4574000E-01
 5.7000000E+01  1.8728000E-01 -5.4233000E-01  9.9973000E-01  8.3984000E-01 -1.1464000E-07  8.3971000E-01
 5.7500000E+01  1.8612000E-01 -5.5183000E-01  9.9973000E-01  8.3363000E-01 -1.1665000E-07  8.3349000E-01
 5.8000000E+01  1.8498000E-01 -5.6137000E-01  9.9973000E-01  8.2723000E-01 -1.1866000E-07  8.2710000E-01
 5.8500000E+01  1.8384000E-01 -5.7094000E-01  9.9973000E-01  8.2065000E-01 -1.2069000E-07  8.2052000E-01
 5.9000000E+01  1.8271000E-01 -5.8055000E-01  9.9972000E-01  8.1388000E-01 -1.2272000E-07  8.1375000E-01
 5.9500000E+01  1.8159000E-01 -5.9019000E-01  9.9972000E-01  8.0692000E-01 -1.2476000E-07  8.0679000E-01
 6.0000000E+01  1.8048000E-01 -5.9985000E-01  9.9972000E-01  7.9976000E-01 -1.2681000E-07  7.9963000E-01
 6.0500000E+01  1.7939000E-01 -6.0952000E-01  9.9972000E-01  7.9240000E-01 -1.2885000E-07  7.9228000E-01
 6.1000000E+01  1.7830000E-01 -6.1922000E-01  9.9972000E-01  7.8485000E-01 -1.3090000E-07  7.8472000E-01
 6.1500000E+01  1.7723000E-01 -6.2892000E-01  9.9971000E-01  7.7709000E-01 -1.3296000E-07  7.7697000E-01
 6.2000000E+01  1.7616000E-01 -6.3863000E-01  9.9971000E-01  7.6913000E-01 -1.3501000E-07  7.6901000E-01
 6.2500000E+01  1.7512000E-01 -6.4834000E-01  9.9971000E-01  7.6096000E-01 -1.3707000E-07  7.6084000E-01
 6.3000000E+01  1.7408000E-01 -6.5805000E-01  9.9971000E-01  7.5258000E-01 -1.3912000E-07  7.5246000E-01
 6.3500000E+01  1.7306000E-01 -6.6775000E-01  9.9971000E-01  7.4399000E-01 -1.4117000E-07  7.4387000E-01
