length scale factor
1.0388200E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0920342E+00 1.0377812E-01 8.3873842E+01 2.0920342E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.000000 3.3453000E-02 -7.1219000E-01 9.8304000E-01 -6.7951000E-01 1.8143000E-03 -6.6864000E-01
112.500000 3.3582000E-02 -7.0306000E-01 9.8305000E-01 -6.8896000E-01 1.8906000E-03 -6.7798000E-01
113.000000 3.3721000E-02 -6.9391000E-01 9.8307000E-01 -6.9818000E-01 2.0071000E-03 -6.8709000E-01
113.500000 3.3866000E-02 -6.8476000E-01 9.8310000E-01 -7.0716000E-01 2.1571000E-03 -6.9599000E-01
114.000000 3.4019000E-02 -6.7560000E-01 9.8313000E-01 -7.1593000E-01 2.3335000E-03 -7.0467000E-01
114.500000 3.4176000E-02 -6.6643000E-01 9.8317000E-01 -7.2448000E-01 2.5296000E-03 -7.1315000E-01
115.000000 3.4339000E-02 -6.5725000E-01 9.8321000E-01 -7.3283000E-01 2.7393000E-03 -7.2144000E-01
115.500000 3.4505000E-02 -6.4806000E-01 9.8327000E-01 -7.4098000E-01 2.9567000E-03 -7.2953000E-01
116.000000 3.4673000E-02 -6.3885000E-01 9.8332000E-01 -7.4893000E-01 3.1756000E-03 -7.3744000E-01
116.500000 3.4845000E-02 -6.2964000E-01 9.8339000E-01 -7.5670000E-01 3.3899000E-03 -7.4516000E-01
117.000000 3.5018000E-02 -6.2042000E-01 9.8346000E-01 -7.6427000E-01 3.5949000E-03 -7.5271000E-01
117.500000 3.5193000E-02 -6.1120000E-01 9.8355000E-01 -7.7166000E-01 3.7872000E-03 -7.6009000E-01
118.000000 3.5371000E-02 -6.0198000E-01 9.8364000E-01 -7.7888000E-01 3.9646000E-03 -7.6729000E-01
118.500000 3.5551000E-02 -5.9277000E-01 9.8373000E-01 -7.8591000E-01 4.1240000E-03 -7.7432000E-01
119.000000 3.5733000E-02 -5.8358000E-01 9.8384000E-01 -7.9276000E-01 4.2617000E-03 -7.8118000E-01
119.500000 3.5920000E-02 -5.7440000E-01 9.8394000E-01 -7.9944000E-01 4.3734000E-03 -7.8787000E-01
120.000000 3.6109000E-02 -5.6526000E-01 9.8406000E-01 -8.0594000E-01 4.4561000E-03 -7.9440000E-01
120.500000 3.6301000E-02 -5.5614000E-01 9.8417000E-01 -8.1228000E-01 4.5079000E-03 -8.0075000E-01
121.000000 3.6496000E-02 -5.4706000E-01 9.8428000E-01 -8.1844000E-01 4.5269000E-03 -8.0694000E-01
121.500000 3.6693000E-02 -5.3802000E-01 9.8439000E-01 -8.2444000E-01 4.5098000E-03 -8.1295000E-01
122.000000 3.6889000E-02 -5.2902000E-01 9.8449000E-01 -8.3028000E-01 4.4525000E-03 -8.1880000E-01
122.500000 3.7083000E-02 -5.2007000E-01 9.8459000E-01 -8.3595000E-01 4.3513000E-03 -8.2448000E-01
123.000000 3.7272000E-02 -5.1116000E-01 9.8467000E-01 -8.4147000E-01 4.2050000E-03 -8.2999000E-01
123.500000 3.7454000E-02 -5.0229000E-01 9.8474000E-01 -8.4683000E-01 4.0143000E-03 -8.3533000E-01
124.000000 3.7625000E-02 -4.9347000E-01 9.8479000E-01 -8.5204000E-01 3.7821000E-03 -8.4050000E-01
124.500000 3.7783000E-02 -4.8469000E-01 9.8482000E-01 -8.5709000E-01 3.5122000E-03 -8.4550000E-01
125.000000 3.7925000E-02 -4.7597000E-01 9.8484000E-01 -8.6199000E-01 3.2101000E-03 -8.5034000E-01
125.500000 3.8049000E-02 -4.6729000E-01 9.8484000E-01 -8.6674000E-01 2.8819000E-03 -8.5501000E-01
126.000000 3.8153000E-02 -4.5867000E-01 9.8482000E-01 -8.7133000E-01 2.5350000E-03 -8.5951000E-01
126.500000 3.8239000E-02 -4.5011000E-01 9.8479000E-01 -8.7578000E-01 2.1781000E-03 -8.6385000E-01
127.000000 3.8305000E-02 -4.4161000E-01 9.8474000E-01 -8.8008000E-01 1.8226000E-03 -8.6803000E-01
127.500000 3.8354000E-02 -4.3318000E-01 9.8468000E-01 -8.8424000E-01 1.4817000E-03 -8.7206000E-01
128.000000 3.8388000E-02 -4.2481000E-01 9.8461000E-01 -8.8825000E-01 1.1680000E-03 -8.7595000E-01
128.500000 3.8409000E-02 -4.1651000E-01 9.8454000E-01 -8.9213000E-01 8.9140000E-04 -8.7969000E-01
129.000000 3.8421000E-02 -4.0827000E-01 9.8446000E-01 -8.9589000E-01 6.5975000E-04 -8.8331000E-01
129.500000 3.8429000E-02 -4.0010000E-01 9.8439000E-01 -8.9952000E-01 4.8050000E-04 -8.8680000E-01
130.000000 3.8436000E-02 -3.9200000E-01 9.8432000E-01 -9.0303000E-01 3.6081000E-04 -8.9018000E-01
130.500000 3.8445000E-02 -3.8396000E-01 9.8425000E-01 -9.0643000E-01 3.0520000E-04 -8.9345000E-01
131.000000 3.8461000E-02 -3.7598000E-01 9.8419000E-01 -9.0972000E-01 3.1320000E-04 -8.9663000E-01
131.500000 3.8485000E-02 -3.6807000E-01 9.8414000E-01 -9.1291000E-01 3.7959000E-04 -8.9971000E-01
132.000000 3.8520000E-02 -3.6022000E-01 9.8411000E-01 -9.1600000E-01 4.9667000E-04 -9.0271000E-01
132.500000 3.8568000E-02 -3.5243000E-01 9.8408000E-01 -9.1900000E-01 6.5617000E-04 -9.0562000E-01
133.000000 3.8629000E-02 -3.4472000E-01 9.8406000E-01 -9.2190000E-01 8.4895000E-04 -9.0845000E-01
133.500000 3.8704000E-02 -3.3709000E-01 9.8406000E-01 -9.2471000E-01 1.0638000E-03 -9.1119000E-01
134.000000 3.8792000E-02 -3.2955000E-01 9.8407000E-01 -9.2742000E-01 1.2870000E-03 -9.1385000E-01
134.500000 3.8894000E-02 -3.2212000E-01 9.8408000E-01 -9.3003000E-01 1.5049000E-03 -9.1642000E-01
135.000000 3.9008000E-02 -3.1480000E-01 9.8411000E-01 -9.3255000E-01 1.7060000E-03 -9.1890000E-01
135.500000 3.9133000E-02 -3.0761000E-01 9.8414000E-01 -9.3496000E-01 1.8835000E-03 -9.2129000E-01
136.000000 3.9269000E-02 -3.0055000E-01 9.8418000E-01 -9.3728000E-01 2.0340000E-03 -9.2359000E-01
136.500000 3.9414000E-02 -2.9364000E-01 9.8423000E-01 -9.3949000E-01 2.1553000E-03 -9.2579000E-01
137.000000 3.9567000E-02 -2.8687000E-01 9.8428000E-01 -9.4162000E-01 2.2444000E-03 -9.2791000E-01
137.500000 3.9726000E-02 -2.8023000E-01 9.8433000E-01 -9.4365000E-01 2.2985000E-03 -9.2994000E-01
138.000000 3.9892000E-02 -2.7374000E-01 9.8439000E-01 -9.4560000E-01 2.3180000E-03 -9.3189000E-01
138.500000 4.0062000E-02 -2.6737000E-01 9.8445000E-01 -9.4746000E-01 2.3084000E-03 -9.3376000E-01
139.000000 4.0234000E-02 -2.6113000E-01 9.8452000E-01 -9.4925000E-01 2.2785000E-03 -9.3556000E-01
139.500000 4.0408000E-02 -2.5499000E-01 9.8458000E-01 -9.5096000E-01 2.2362000E-03 -9.3729000E-01
140.000000 4.0580000E-02 -2.4893000E-01 9.8465000E-01 -9.5261000E-01 2.1859000E-03 -9.3895000E-01
140.500000 4.0750000E-02 -2.4293000E-01 9.8472000E-01 -9.5420000E-01 2.1306000E-03 -9.4055000E-01
141.000000 4.0914000E-02 -2.3699000E-01 9.8478000E-01 -9.5573000E-01 2.0755000E-03 -9.4211000E-01
141.500000 4.1072000E-02 -2.3108000E-01 9.8485000E-01 -9.5721000E-01 2.0285000E-03 -9.4360000E-01
142.000000 4.1221000E-02 -2.2518000E-01 9.8491000E-01 -9.5864000E-01 1.9970000E-03 -9.4505000E-01
142.500000 4.1361000E-02 -2.1930000E-01 9.8498000E-01 -9.6002000E-01 1.9840000E-03 -9.4645000E-01
143.000000 4.1490000E-02 -2.1344000E-01 9.8503000E-01 -9.6136000E-01 1.9886000E-03 -9.4781000E-01
143.500000 4.1609000E-02 -2.0758000E-01 9.8509000E-01 -9.6265000E-01 2.0101000E-03 -9.4911000E-01
144.000000 4.1718000E-02 -2.0174000E-01 9.8514000E-01 -9.6390000E-01 2.0515000E-03 -9.5037000E-01
144.500000 4.1818000E-02 -1.9592000E-01 9.8519000E-01 -9.6510000E-01 2.1164000E-03 -9.5157000E-01
145.000000 4.1911000E-02 -1.9012000E-01 9.8523000E-01 -9.6625000E-01 2.2052000E-03 -9.5273000E-01
145.500000 4.1998000E-02 -1.8436000E-01 9.8526000E-01 -9.6736000E-01 2.3134000E-03 -9.5383000E-01
146.000000 4.2082000E-02 -1.7866000E-01 9.8530000E-01 -9.6842000E-01 2.4343000E-03 -9.5488000E-01
146.500000 4.2165000E-02 -1.7303000E-01 9.8532000E-01 -9.6943000E-01 2.5627000E-03 -9.5588000E-01
147.000000 4.2250000E-02 -1.6748000E-01 9.8535000E-01 -9.7038000E-01 2.6955000E-03 -9.5682000E-01
147.500000 4.2338000E-02 -1.6203000E-01 9.8536000E-01 -9.7129000E-01 2.8290000E-03 -9.5771000E-01
148.000000 4.2431000E-02 -1.5669000E-01 9.8538000E-01 -9.7215000E-01 2.9569000E-03 -9.5855000E-01
148.500000 4.2531000E-02 -1.5145000E-01 9.8539000E-01 -9.7297000E-01 3.0690000E-03 -9.5934000E-01
149.000000 4.2639000E-02 -1.4633000E-01 9.8539000E-01 -9.7374000E-01 3.1533000E-03 -9.6008000E-01
149.500000 4.2754000E-02 -1.4135000E-01 9.8540000E-01 -9.7446000E-01 3.1997000E-03 -9.6078000E-01
150.000000 4.2879000E-02 -1.3648000E-01 9.8540000E-01 -9.7515000E-01 3.2014000E-03 -9.6143000E-01
150.500000 4.3011000E-02 -1.3174000E-01 9.8540000E-01 -9.7580000E-01 3.1552000E-03 -9.6205000E-01
151.000000 4.3153000E-02 -1.2710000E-01 9.8540000E-01 -9.7642000E-01 3.0577000E-03 -9.6264000E-01
151.500000 4.3303000E-02 -1.2257000E-01 9.8540000E-01 -9.7701000E-01 2.9042000E-03 -9.6321000E-01
152.000000 4.3461000E-02 -1.1815000E-01 9.8540000E-01 -9.7758000E-01 2.6920000E-03 -9.6375000E-01
152.500000 4.3629000E-02 -1.1381000E-01 9.8541000E-01 -9.7813000E-01 2.4246000E-03 -9.6427000E-01
153.000000 4.3805000E-02 -1.0955000E-01 9.8542000E-01 -9.7866000E-01 2.1125000E-03 -9.6479000E-01
153.500000 4.3991000E-02 -1.0536000E-01 9.8543000E-01 -9.7918000E-01 1.7693000E-03 -9.6529000E-01
154.000000 4.4186000E-02 -1.0121000E-01 9.8544000E-01 -9.7968000E-01 1.4073000E-03 -9.6579000E-01
154.500000 4.4390000E-02 -9.7102000E-02 9.8546000E-01 -9.8018000E-01 1.0387000E-03 -9.6628000E-01
155.000000 4.4603000E-02 -9.3028000E-02 9.8549000E-01 -9.8067000E-01 6.7872000E-04 -9.6676000E-01
155.500000 4.4823000E-02 -8.8980000E-02 9.8552000E-01 -9.8115000E-01 3.4593000E-04 -9.6725000E-01
156.000000 4.5049000E-02 -8.4951000E-02 9.8555000E-01 -9.8161000E-01 5.8031000E-05 -9.6773000E-01
156.500000 4.5279000E-02 -8.0940000E-02 9.8559000E-01 -9.8207000E-01 -1.7235000E-04 -9.6820000E-01
157.000000 4.5509000E-02 -7.6945000E-02 9.8564000E-01 -9.8252000E-01 -3.3749000E-04 -9.6866000E-01
157.500000 4.5735000E-02 -7.2969000E-02 9.8568000E-01 -9.8294000E-01 -4.3216000E-04 -9.6912000E-01
158.000000 4.5954000E-02 -6.9020000E-02 9.8573000E-01 -9.8336000E-01 -4.5339000E-04 -9.6955000E-01
158.500000 4.6160000E-02 -6.5110000E-02 9.8578000E-01 -9.8375000E-01 -4.0292000E-04 -9.6997000E-01
159.000000 4.6349000E-02 -6.1248000E-02 9.8583000E-01 -9.8411000E-01 -2.8885000E-04 -9.7037000E-01
159.500000 4.6517000E-02 -5.7446000E-02 9.8589000E-01 -9.8445000E-01 -1.2407000E-04 -9.7074000E-01
160.000000 4.6659000E-02 -5.3715000E-02 9.8593000E-01 -9.8477000E-01 7.6713000E-05 -9.7109000E-01
160.500000 4.6773000E-02 -5.0072000E-02 9.8598000E-01 -9.8506000E-01 2.9833000E-04 -9.7140000E-01
161.000000 4.6856000E-02 -4.6535000E-02 9.8603000E-01 -9.8532000E-01 5.2418000E-04 -9.7168000E-01
161.500000 4.6908000E-02 -4.3120000E-02 9.8606000E-01 -9.8554000E-01 7.3480000E-04 -9.7193000E-01
162.000000 4.6927000E-02 -3.9837000E-02 9.8610000E-01 -9.8574000E-01 9.0800000E-04 -9.7215000E-01
162.500000 4.6916000E-02 -3.6697000E-02 9.8612000E-01 -9.8591000E-01 1.0216000E-03 -9.7233000E-01
163.000000 4.6877000E-02 -3.3711000E-02 9.8614000E-01 -9.8605000E-01 1.0579000E-03 -9.7247000E-01
163.500000 4.6811000E-02 -3.0890000E-02 9.8615000E-01 -9.8616000E-01 1.0066000E-03 -9.7257000E-01
164.000000 4.6724000E-02 -2.8242000E-02 9.8615000E-01 -9.8623000E-01 8.6421000E-04 -9.7263000E-01
164.500000 4.6617000E-02 -2.5764000E-02 9.8613000E-01 -9.8628000E-01 6.3013000E-04 -9.7265000E-01
165.000000 4.6495000E-02 -2.3455000E-02 9.8611000E-01 -9.8630000E-01 3.0333000E-04 -9.7263000E-01
165.500000 4.6361000E-02 -2.1315000E-02 9.8607000E-01 -9.8630000E-01 -1.1466000E-04 -9.7257000E-01
166.000000 4.6218000E-02 -1.9345000E-02 9.8602000E-01 -9.8626000E-01 -6.1388000E-04 -9.7248000E-01
166.500000 4.6067000E-02 -1.7539000E-02 9.8596000E-01 -9.8621000E-01 -1.1736000E-03 -9.7234000E-01
167.000000 4.5912000E-02 -1.5890000E-02 9.8588000E-01 -9.8613000E-01 -1.7675000E-03 -9.7218000E-01
167.500000 4.5754000E-02 -1.4384000E-02 9.8580000E-01 -9.8603000E-01 -2.3711000E-03 -9.7199000E-01
168.000000 4.5594000E-02 -1.3015000E-02 9.8571000E-01 -9.8592000E-01 -2.9653000E-03 -9.7177000E-01
168.500000 4.5433000E-02 -1.1776000E-02 9.8561000E-01 -9.8580000E-01 -3.5329000E-03 -9.7154000E-01
169.000000 4.5271000E-02 -1.0657000E-02 9.8551000E-01 -9.8566000E-01 -4.0551000E-03 -9.7130000E-01
169.500000 4.5110000E-02 -9.6455000E-03 9.8541000E-01 -9.8553000E-01 -4.5119000E-03 -9.7105000E-01
170.000000 4.4951000E-02 -8.7287000E-03 9.8530000E-01 -9.8539000E-01 -4.8862000E-03 -9.7080000E-01
170.500000 4.4796000E-02 -7.9001000E-03 9.8520000E-01 -9.8526000E-01 -5.1653000E-03 -9.7055000E-01
171.000000 4.4646000E-02 -7.1534000E-03 9.8510000E-01 -9.8514000E-01 -5.3410000E-03 -9.7032000E-01
171.500000 4.4505000E-02 -6.4776000E-03 9.8500000E-01 -9.8502000E-01 -5.4094000E-03 -9.7009000E-01
172.000000 4.4374000E-02 -5.8570000E-03 9.8491000E-01 -9.8491000E-01 -5.3721000E-03 -9.6989000E-01
172.500000 4.4257000E-02 -5.2780000E-03 9.8483000E-01 -9.8482000E-01 -5.2360000E-03 -9.6970000E-01
173.000000 4.4155000E-02 -4.7338000E-03 9.8475000E-01 -9.8473000E-01 -5.0090000E-03 -9.6953000E-01
173.500000 4.4072000E-02 -4.2207000E-03 9.8468000E-01 -9.8466000E-01 -4.6987000E-03 -9.6938000E-01
174.000000 4.4008000E-02 -3.7323000E-03 9.8462000E-01 -9.8460000E-01 -4.3145000E-03 -9.6926000E-01
174.500000 4.3965000E-02 -3.2596000E-03 9.8457000E-01 -9.8454000E-01 -3.8735000E-03 -9.6915000E-01
175.000000 4.3941000E-02 -2.7977000E-03 9.8452000E-01 -9.8450000E-01 -3.3985000E-03 -9.6905000E-01
175.500000 4.3938000E-02 -2.3499000E-03 9.8448000E-01 -9.8447000E-01 -2.9095000E-03 -9.6897000E-01
176.000000 4.3951000E-02 -1.9239000E-03 9.8445000E-01 -9.8444000E-01 -2.4180000E-03 -9.6890000E-01
176.500000 4.3977000E-02 -1.5255000E-03 9.8442000E-01 -9.8441000E-01 -1.9317000E-03 -9.6884000E-01
177.000000 4.4014000E-02 -1.1578000E-03 9.8439000E-01 -9.8439000E-01 -1.4651000E-03 -9.6880000E-01
177.500000 4.4055000E-02 -8.2494000E-04 9.8437000E-01 -9.8437000E-01 -1.0407000E-03 -9.6875000E-01
178.000000 4.4097000E-02 -5.3608000E-04 9.8436000E-01 -9.8436000E-01 -6.7941000E-04 -9.6872000E-01
178.500000 4.4135000E-02 -3.0285000E-04 9.8434000E-01 -9.8435000E-01 -3.9128000E-04 -9.6869000E-01
179.000000 4.4165000E-02 -1.3415000E-04 9.8434000E-01 -9.8434000E-01 -1.7872000E-04 -9.6868000E-01
179.500000 4.4184000E-02 -3.3357000E-05 9.8434000E-01 -9.8434000E-01 -4.5735000E-05 -9.6867000E-01
180.000000 4.4191000E-02 -3.2987000E-15 9.8433000E-01 -9.8433000E-01 -4.5762000E-15 -9.6867000E-01
