 3.1000000E+01  1.4014000E-01 -1.5329000E-01  9.9979000E-01  9.8796000E-01 -1.3552000E-06  9.8778000E-01
 3.1500000E+01  1.3926000E-01 -1.5847000E-01  9.9978000E-01  9.8715000E-01 -1.3991000E-06  9.8696000E-01
 3.2000000E+01  1.3837000E-01 -1.6375000E-01  9.9978000E-01  9.8628000E-01 -1.4437000E-06  9.8610000E-01
 3.2500000E+01  1.3747000E-01 -1.6911000E-01  9.9978000E-01  9.8538000E-01 -1.4889000E-06  9.8519000E-01
 3.3000000E+01  1.3657000E-01 -1.7458000E-01  9.9978000E-01  9.8442000E-01 -1.5348000E-06  9.8424000E-01
 3.3500000E+01  1.3567000E-01 -1.8013000E-01  9.9978000E-01  9.8342000E-01 -1.5814000E-06  9.8324000E-01
 3.4000000E+01  1.3476000E-01 -1.8578000E-01  9.9978000E-01  9.8237000E-01 -1.6287000E-06  9.8219000E-01
 3.4500000E+01  1.3384000E-01 -1.9153000E-01  9.9978000E-01  9.8126000E-01 -1.6765000E-06  9.8108000E-01
 3.5000000E+01  1.3292000E-01 -1.9737000E-01  9.9978000E-01  9.8010000E-01 -1.7251000E-06  9.7992000E-01
 3.5500000E+01  1.3200000E-01 -2.0330000E-01  9.9978000E-01  9.7889000E-01 -1.7743000E-06  9.7871000E-01
 3.6000000E+01  1.3107000E-01 -2.0933000E-01  9.9978000E-01  9.7762000E-01 -1.8241000E-06  9.7744000E-01
 3.6500000E+01  1.3014000E-01 -2.1546000E-01  9.9978000E-01  9.7628000E-01 -1.8746000E-06  9.7610000E-01
 3.7000000E+01  1.2920000E-01 -2.2168000E-01  9.9977000E-01  9.7489000E-01 -1.9256000E-06  9.7471000E-01
 3.7500000E+01  1.2826000E-01 -2.2799000E-01  9.9977000E-01  9.7343000E-01 -1.9774000E-06  9.7325000E-01
 3.8000000E+01  1.2732000E-01 -2.3441000E-01  9.9977000E-01  9.7190000E-01 -2.0297000E-06  9.7173000E-01
 3.8500000E+01  1.2638000E-01 -2.4091000E-01  9.9977000E-01  9.7031000E-01 -2.0826000E-06  9.7013000E-01
 3.9000000E+01  1.2543000E-01 -2.4752000E-01  9.9977000E-01  9.6865000E-01 -2.1361000E-06  9.6847000E-01
 3.9500000E+01  1.2449000E-01 -2.5421000E-01  9.9977000E-01  9.6691000E-01 -2.1903000E-06  9.6673000E-01
 4.0000000E+01  1.2354000E-01 -2.6101000E-01  9.9977000E-01  9.6510000E-01 -2.2450000E-06  9.6492000E-01
 4.0500000E+01  1.2259000E-01 -2.6790000E-01  9.9977000E-01  9.6321000E-01 -2.3002000E-06  9.6303000E-01
 4.1000000E+01  1.2164000E-01 -2.7488000E-01  9.9977000E-01  9.6123000E-01 -2.3561000E-06  9.6106000E-01
 4.1500000E+01  1.2069000E-01 -2.8196000E-01  9.9976000E-01  9.5918000E-01 -2.4125000E-06  9.5901000E-01
 4.2000000E+01  1.1973000E-01 -2.8913000E-01  9.9976000E-01  9.5704000E-01 -2.4695000E-06  9.5687000E-01
 4.2500000E+01  1.1878000E-01 -2.9640000E-01  9.9976000E-01  9.5482000E-01 -2.5269000E-06  9.5464000E-01
 4.3000000E+01  1.1783000E-01 -3.0375000E-01  9.9976000E-01  9.5250000E-01 -2.5850000E-06  9.5232000E-01
 4.3500000E+01  1.1688000E-01 -3.1121000E-01  9.9976000E-01  9.5009000E-01 -2.6435000E-06  9.4992000E-01
 4.4000000E+01  1.1593000E-01 -3.1875000E-01  9.9976000E-01  9.4758000E-01 -2.7025000E-06  9.4741000E-01
 4.4500000E+01  1.1498000E-01 -3.2639000E-01  9.9976000E-01  9.4498000E-01 -2.7620000E-06  9.4481000E-01
 4.5000000E+01  1.1403000E-01 -3.3411000E-01  9.9976000E-01  9.4227000E-01 -2.8220000E-06  9.4210000E-01
 4.5500000E+01  1.1309000E-01 -3.4193000E-01  9.9975000E-01  9.3946000E-01 -2.8825000E-06  9.3929000E-01
 4.6000000E+01  1.1215000E-01 -3.4984000E-01  9.9975000E-01  9.3655000E-01 -2.9434000E-06  9.3638000E-01
 4.6500000E+01  1.1120000E-01 -3.5783000E-01  9.9975000E-01  9.3352000E-01 -3.0047000E-06  9.3335000E-01
 4.7000000E+01  1.1026000E-01 -3.6592000E-01  9.9975000E-01  9.3038000E-01 -3.0665000E-06  9.3021000E-01
 4.7500000E+01  1.0933000E-01 -3.7409000E-01  9.9975000E-01  9.2712000E-01 -3.1286000E-06  9.2696000E-01
 4.8000000E+01  1.0839000E-01 -3.8234000E-01  9.9975000E-01  9.2375000E-01 -3.1911000E-06  9.2358000E-01
 4.8500000E+01  1.0746000E-01 -3.9068000E-01  9.9975000E-01  9.2025000E-01 -3.2540000E-06  9.2009000E-01
 4.9000000E+01  1.0654000E-01 -3.9910000E-01  9.9974000E-01  9.1663000E-01 -3.3173000E-06  9.1646000E-01
 4.9500000E+01  1.0561000E-01 -4.0760000E-01  9.9974000E-01  9.1288000E-01 -3.3809000E-06  9.1272000E-01
 5.0000000E+01  1.0470000E-01 -4.1618000E-01  9.9974000E-01  9.0900000E-01 -3.4447000E-06  9.0883000E-01
 5.0500000E+01  1.0378000E-01 -4.2484000E-01  9.9974000E-01  9.0498000E-01 -3.5089000E-06  9.0482000E-01
 5.1000000E+01  1.0287000E-01 -4.3358000E-01  9.9974000E-01  9.0083000E-01 -3.5733000E-06  9.0067000E-01
 5.1500000E+01  1.0196000E-01 -4.4239000E-01  9.9974000E-01  8.9653000E-01 -3.6380000E-06  8.9637000E-01
 5.2000000E+01  1.0106000E-01 -4.5127000E-01  9.9974000E-01  8.9209000E-01 -3.7029000E-06  8.9193000E-01
 5.2500000E+01  1.0017000E-01 -4.6022000E-01  9.9973000E-01  8.8751000E-01 -3.7680000E-06  8.8735000E-01
 5.3000000E+01  9.9278000E-02 -4.6924000E-01  9.9973000E-01  8.8277000E-01 -3.8333000E-06  8.8261000E-01
 5.3500000E+01  9.8393000E-02 -4.7833000E-01  9.9973000E-01  8.7788000E-01 -3.8987000E-06  8.7772000E-01
 5.4000000E+01  9.7514000E-02 -4.8748000E-01  9.9973000E-01  8.7283000E-01 -3.9642000E-06  8.7267000E-01
 5.4500000E+01  9.6641000E-02 -4.9669000E-01  9.9973000E-01  8.6762000E-01 -4.0298000E-06  8.6746000E-01
 5.5000000E+01  9.5775000E-02 -5.0596000E-01  9.9973000E-01  8.6224000E-01 -4.0955000E-06  8.6209000E-01
 5.5500000E+01  9.4914000E-02 -5.1528000E-01  9.9973000E-01  8.5670000E-01 -4.1612000E-06  8.5655000E-01
 5.6000000E+01  9.4060000E-02 -5.2466000E-01  9.9972000E-01  8.5099000E-01 -4.2269000E-06  8.5084000E-01
 5.6500000E+01  9.3213000E-02 -5.3408000E-01  9.9972000E-01  8.4511000E-01 -4.2926000E-06  8.4496000E-01
 5.7000000E+01  9.2373000E-02 -5.4355000E-01  9.9972000E-01  8.3905000E-01 -4.3583000E-06  8.3890000E-01
 5.7500000E+01  9.1540000E-02 -5.5307000E-01  9.9972000E-01  8.3280000E-01 -4.4238000E-06  8.3265000E-01
 5.8000000E+01  9.0715000E-02 -5.6262000E-01  9.9972000E-01  8.2638000E-01 -4.4892000E-06  8.2623000E-01
 5.8500000E+01  8.9897000E-02 -5.7221000E-01  9.9972000E-01  8.1977000E-01 -4.5545000E-06  8.1962000E-01
 5.9000000E+01  8.9086000E-02 -5.8182000E-01  9.9971000E-01  8.1297000E-01 -4.6196000E-06  8.1282000E-01
 5.9500000E+01  8.8284000E-02 -5.9147000E-01  9.9971000E-01  8.0598000E-01 -4.6844000E-06  8.0583000E-01
 6.0000000E+01  8.7489000E-02 -6.0114000E-01  9.9971000E-01  7.9879000E-01 -4.7490000E-06  7.9865000E-01
 6.0500000E+01  8.6702000E-02 -6.1083000E-01  9.9971000E-01  7.9141000E-01 -4.8133000E-06  7.9126000E-01
 6.1000000E+01  8.5924000E-02 -6.2053000E-01  9.9971000E-01  7.8382000E-01 -4.8772000E-06  7.8368000E-01
 6.1500000E+01  8.5154000E-02 -6.3024000E-01  9.9971000E-01  7.7603000E-01 -4.9407000E-06  7.7589000E-01
 6.2000000E+01  8.4393000E-02 -6.3995000E-01  9.9971000E-01  7.6804000E-01 -5.0038000E-06  7.6790000E-01
 6.2500000E+01  8.3640000E-02 -6.4967000E-01  9.9970000E-01  7.5983000E-01 -5.0665000E-06  7.5970000E-01
 6.3000000E+01  8.2896000E-02 -6.5938000E-01  9.9970000E-01  7.5142000E-01 -5.1286000E-06  7.5129000E-01
 6.3500000E+01  8.2162000E-02 -6.6908000E-01  9.9970000E-01  7.4279000E-01 -5.1902000E-06  7.4266000E-01
 6.4000000E+01  8.1436000E-02 -6.7877000E-01  9.9970000E-01  7.3395000E-01 -5.2513000E-06  7.3382000E-01
 6.4500000E+01  8.0719000E-02 -6.8843000E-01  9.9970000E-01  7.2489000E-01 -5.3116000E-06  7.2477000E-01
 6.5000000E+01  8.0012000E-02 -6.9807000E-01  9.9970000E-01  7.1562000E-01 -5.3713000E-06  7.1549000E-01
 6.5500000E+01  7.9314000E-02 -7.0767000E-01  9.9970000E-01  7.0612000E-01 -5.4303000E-06  7.0600000E-01
 6.6000000E+01  7.8626000E-02 -7.1724000E-01  9.9969000E-01  6.9640000E-01 -5.4885000E-06  6.9628000E-01
 6.6500000E+01  7.7947000E-02 -7.2676000E-01  9.9969000E-01  6.8646000E-01 -5.5459000E-06  6.8634000E-01
 6.7000000E+01  7.7278000E-02 -7.3623000E-01  9.9969000E-01  6.7629000E-01 -5.6024000E-06  6.7617000E-01
 6.7500000E+01  7.6618000E-02 -7.4564000E-01  9.9969000E-01  6.6590000E-01 -5.6580000E-06  6.6578000E-01
 6.8000000E+01  7.5969000E-02 -7.5499000E-01  9.9969000E-01  6.5528000E-01 -5.7126000E-06  6.5516000E-01
 6.8500000E+01  7.5329000E-02 -7.6426000E-01  9.9969000E-01  6.4443000E-01 -5.7663000E-06  6.4432000E-01
 6.9000000E+01  7.4700000E-02 -7.7346000E-01  9.9968000E-01  6.3336000E-01 -5.8189000E-06  6.3325000E-01
 6.9500000E+01  7.4080000E-02 -7.8258000E-01  9.9968000E-01  6.2206000E-01 -5.8704000E-06  6.2195000E-01
 7.0000000E+01  7.3471000E-02 -7.9160000E-01  9.9968000E-01  6.1053000E-01 -5.9207000E-06  6.1042000E-01
 7.0500000E+01  7.2872000E-02 -8.0053000E-01  9.9968000E-01  5.9877000E-01 -5.9699000E-06  5.9867000E-01
 7.1000000E+01  7.2283000E-02 -8.0935000E-01  9.9968000E-01  5.8679000E-01 -6.0178000E-06  5.8669000E-01
 7.1500000E+01  7.1704000E-02 -8.1806000E-01  9.9968000E-01  5.7458000E-01 -6.0644000E-06  5.7448000E-01
 7.2000000E+01  7.1136000E-02 -8.2666000E-01  9.9968000E-01  5.6215000E-01 -6.1097000E-06  5.6206000E-01
 7.2500000E+01  7.0578000E-02 -8.3512000E-01  9.9968000E-01  5.4950000E-01 -6.1536000E-06  5.4940000E-01
 7.3000000E+01  7.0031000E-02 -8.4345000E-01  9.9967000E-01  5.3662000E-01 -6.1961000E-06  5.3653000E-01
 7.3500000E+01  6.9494000E-02 -8.5164000E-01  9.9967000E-01  5.2352000E-01 -6.2371000E-06  5.2343000E-01
 7.4000000E+01  6.8968000E-02 -8.5968000E-01  9.9967000E-01  5.1021000E-01 -6.2765000E-06  5.1012000E-01
 7.4500000E+01  6.8452000E-02 -8.6757000E-01  9.9967000E-01  4.9668000E-01 -6.3144000E-06  4.9660000E-01
 7.5000000E+01  6.7947000E-02 -8.7529000E-01  9.9967000E-01  4.8294000E-01 -6.3508000E-06  4.8286000E-01
 7.5500000E+01  6.7452000E-02 -8.8284000E-01  9.9967000E-01  4.6899000E-01 -6.3854000E-06  4.6891000E-01
 7.6000000E+01  6.6968000E-02 -8.9022000E-01  9.9967000E-01  4.5483000E-01 -6.4184000E-06  4.5476000E-01
 7.6500000E+01  6.6495000E-02 -8.9741000E-01  9.9967000E-01  4.4047000E-01 -6.4496000E-06  4.4040000E-01
 7.7000000E+01  6.6032000E-02 -9.0440000E-01  9.9967000E-01  4.2592000E-01 -6.4791000E-06  4.2585000E-01
 7.7500000E+01  6.5579000E-02 -9.1120000E-01  9.9966000E-01  4.1117000E-01 -6.5067000E-06  4.1110000E-01
 7.8000000E+01  6.5138000E-02 -9.1780000E-01  9.9966000E-01  3.9622000E-01 -6.5325000E-06  3.9616000E-01
 7.8500000E+01  6.4707000E-02 -9.2418000E-01  9.9966000E-01  3.8110000E-01 -6.5565000E-06  3.8104000E-01
 7.9000000E+01  6.4286000E-02 -9.3034000E-01  9.9966000E-01  3.6580000E-01 -6.5785000E-06  3.6574000E-01
 7.9500000E+01  6.3876000E-02 -9.3628000E-01  9.9966000E-01  3.5032000E-01 -6.5986000E-06  3.5026000E-01
 8.0000000E+01  6.3477000E-02 -9.4199000E-01  9.9966000E-01  3.3467000E-01 -6.6167000E-06  3.3462000E-01
 8.0500000E+01  6.3088000E-02 -9.4745000E-01  9.9966000E-01  3.1886000E-01 -6.6328000E-06  3.1881000E-01
 8.1000000E+01  6.2710000E-02 -9.5268000E-01  9.9966000E-01  3.0289000E-01 -6.6469000E-06  3.0285000E-01
 8.1500000E+01  6.2342000E-02 -9.5765000E-01  9.9966000E-01  2.8678000E-01 -6.6590000E-06  2.8674000E-01
 8.2000000E+01  6.1985000E-02 -9.6237000E-01  9.9966000E-01  2.7052000E-01 -6.6690000E-06  2.7048000E-01
 8.2500000E+01  6.1638000E-02 -9.6683000E-01  9.9966000E-01  2.5413000E-01 -6.6769000E-06  2.5409000E-01
 8.3000000E+01  6.1302000E-02 -9.7102000E-01  9.9966000E-01  2.3761000E-01 -6.6827000E-06  2.3757000E-01
 8.3500000E+01  6.0976000E-02 -9.7494000E-01  9.9965000E-01  2.2096000E-01 -6.6864000E-06  2.2093000E-01
 8.4000000E+01  6.0660000E-02 -9.7859000E-01  9.9965000E-01  2.0421000E-01 -6.6879000E-06  2.0418000E-01
 8.4500000E+01  6.0355000E-02 -9.8195000E-01  9.9965000E-01  1.8735000E-01 -6.6874000E-06  1.8732000E-01
 8.5000000E+01  6.0060000E-02 -9.8504000E-01  9.9965000E-01  1.7039000E-01 -6.6847000E-06  1.7037000E-01
 8.5500000E+01  5.9775000E-02 -9.8784000E-01  9.9965000E-01  1.5335000E-01 -6.6798000E-06  1.5333000E-01
 8.6000000E+01  5.9500000E-02 -9.9034000E-01  9.9965000E-01  1.3622000E-01 -6.6728000E-06  1.3620000E-01
 8.6500000E+01  5.9235000E-02 -9.9256000E-01  9.9965000E-01  1.1902000E-01 -6.6636000E-06  1.1901000E-01
 8.7000000E+01  5.8980000E-02 -9.9447000E-01  9.9965000E-01  1.0176000E-01 -6.6524000E-06  1.0175000E-01
 8.7500000E+01  5.8735000E-02 -9.9609000E-01  9.9965000E-01  8.4449000E-02 -6.6389000E-06  8.4444000E-02
 8.8000000E+01  5.8500000E-02 -9.9741000E-01  9.9965000E-01  6.7091000E-02 -6.6234000E-06  6.7090000E-02
 8.8500000E+01  5.8275000E-02 -9.9843000E-01  9.9965000E-01  4.9698000E-02 -6.6057000E-06  4.9699000E-02
 8.9000000E+01  5.8060000E-02 -9.9914000E-01  9.9965000E-01  3.2278000E-02 -6.5860000E-06  3.2283000E-02
 8.9500000E+01  5.7854000E-02 -9.9956000E-01  9.9965000E-01  1.4842000E-02 -6.5641000E-06  1.4850000E-02
 9.0000000E+01  5.7658000E-02 -9.9966000E-01  9.9965000E-01 -2.6026000E-03 -6.5402000E-06 -2.5916000E-03
 9.0500000E+01  5.7471000E-02 -9.9946000E-01  9.9965000E-01 -2.0045000E-02 -6.5143000E-06 -2.0031000E-02
 9.1000000E+01  5.7294000E-02 -9.9896000E-01  9.9965000E-01 -3.7477000E-02 -6.4863000E-06 -3.7460000E-02
 9.1500000E+01  5.7126000E-02 -9.9816000E-01  9.9965000E-01 -5.4889000E-02 -6.4564000E-06 -5.4869000E-02
 9.2000000E+01  5.6968000E-02 -9.9705000E-01  9.9965000E-01 -7.2272000E-02 -6.4245000E-06 -7.2248000E-02
 9.2500000E+01  5.6818000E-02 -9.9564000E-01  9.9965000E-01 -8.9616000E-02 -6.3907000E-06 -8.9589000E-02
 9.3000000E+01  5.6678000E-02 -9.9393000E-01  9.9965000E-01 -1.0691000E-01 -6.3550000E-06 -1.0688000E-01
 9.3500000E+01  5.6547000E-02 -9.9193000E-01  9.9965000E-01 -1.2415000E-01 -6.3175000E-06 -1.2412000E-01
 9.4000000E+01  5.6425000E-02 -9.8963000E-01  9.9965000E-01 -1.4133000E-01 -6.2781000E-06 -1.4129000E-01
 9.4500000E+01  5.6311000E-02 -9.8703000E-01  9.9965000E-01 -1.5843000E-01 -6.2370000E-06 -1.5839000E-01
 9.5000000E+01  5.6207000E-02 -9.8415000E-01  9.9966000E-01 -1.7544000E-01 -6.1941000E-06 -1.7540000E-01
 9.5500000E+01  5.6111000E-02 -9.8098000E-01  9.9966000E-01 -1.9237000E-01 -6.1495000E-06 -1.9232000E-01
 9.6000000E+01  5.6023000E-02 -9.7754000E-01  9.9966000E-01 -2.0920000E-01 -6.1033000E-06 -2.0915000E-01
 9.6500000E+01  5.5944000E-02 -9.7381000E-01  9.9966000E-01 -2.2591000E-01 -6.0556000E-06 -2.2586000E-01
 9.7000000E+01  5.5874000E-02 -9.6981000E-01  9.9966000E-01 -2.4252000E-01 -6.0062000E-06 -2.4246000E-01
 9.7500000E+01  5.5811000E-02 -9.6554000E-01  9.9966000E-01 -2.5900000E-01 -5.9554000E-06 -2.5894000E-01
 9.8000000E+01  5.5757000E-02 -9.6100000E-01  9.9966000E-01 -2.7535000E-01 -5.9031000E-06 -2.7529000E-01
 9.8500000E+01  5.5711000E-02 -9.5621000E-01  9.9966000E-01 -2.9156000E-01 -5.8495000E-06 -2.9149000E-01
 9.9000000E+01  5.5673000E-02 -9.5116000E-01  9.9966000E-01 -3.0762000E-01 -5.7945000E-06 -3.0756000E-01
 9.9500000E+01  5.5642000E-02 -9.4587000E-01  9.9966000E-01 -3.2354000E-01 -5.7383000E-06 -3.2347000E-01
 1.0000000E+02  5.5620000E-02 -9.4033000E-01  9.9966000E-01 -3.3929000E-01 -5.6808000E-06 -3.3922000E-01
 1.0050000E+02  5.5605000E-02 -9.3456000E-01  9.9966000E-01 -3.5488000E-01 -5.6221000E-06 -3.5481000E-01
 1.0100000E+02  5.5597000E-02 -9.2856000E-01  9.9966000E-01 -3.7031000E-01 -5.5624000E-06 -3.7023000E-01
 1.0150000E+02  5.5597000E-02 -9.2234000E-01  9.9967000E-01 -3.8555000E-01 -5.5016000E-06 -3.8547000E-01
 1.0200000E+02  5.5605000E-02 -9.1589000E-01  9.9967000E-01 -4.0062000E-01 -5.4398000E-06 -4.0053000E-01
 1.0250000E+02  5.5619000E-02 -9.0924000E-01  9.9967000E-01 -4.1549000E-01 -5.3770000E-06 -4.1541000E-01
 1.0300000E+02  5.5641000E-02 -9.0239000E-01  9.9967000E-01 -4.3018000E-01 -5.3134000E-06 -4.3009000E-01
 1.0350000E+02  5.5669000E-02 -8.9534000E-01  9.9967000E-01 -4.4467000E-01 -5.2490000E-06 -4.4458000E-01
