length scale factor
1.0000000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0138757E-04 9.9900000E-06 8.0739534E-03 2.0138757E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9526000E-06 1.9520000E-06 5.4225000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.1348000E-06  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.1348000E-06 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -2.5142000E-16  9.9966000E-01
 1.0000000E+00  1.1346000E-06 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -1.0057000E-15  9.9966000E-01
 1.5000000E+00  1.1344000E-06 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -2.2630000E-15  9.9966000E-01
 2.0000000E+00  1.1341000E-06 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -4.0235000E-15  9.9966000E-01
 2.5000000E+00  1.1337000E-06 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -6.2874000E-15  9.9966000E-01
 3.0000000E+00  1.1333000E-06 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -9.0552000E-15  9.9966000E-01
 3.5000000E+00  1.1327000E-06 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -1.2327000E-14  9.9966000E-01
 4.0000000E+00  1.1320000E-06 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -1.6104000E-14  9.9966000E-01
 4.5000000E+00  1.1313000E-06 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -2.0386000E-14  9.9966000E-01
 5.0000000E+00  1.1305000E-06 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -2.5174000E-14  9.9965000E-01
 5.5000000E+00  1.1296000E-06 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -3.0468000E-14  9.9965000E-01
 6.0000000E+00  1.1286000E-06 -5.4922000E-03  9.9983000E-01  9.9981000E-01 -3.6270000E-14  9.9965000E-01
