 4.1000000E+01  1.0816000E-01 -2.7453000E-01  9.9976000E-01  9.6133000E-01 -1.6785000E-06  9.6116000E-01
 4.1500000E+01  1.0744000E-01 -2.8160000E-01  9.9976000E-01  9.5929000E-01 -1.7212000E-06  9.5911000E-01
 4.2000000E+01  1.0671000E-01 -2.8876000E-01  9.9976000E-01  9.5715000E-01 -1.7645000E-06  9.5698000E-01
 4.2500000E+01  1.0599000E-01 -2.9602000E-01  9.9976000E-01  9.5493000E-01 -1.8083000E-06  9.5475000E-01
 4.3000000E+01  1.0526000E-01 -3.0337000E-01  9.9976000E-01  9.5262000E-01 -1.8527000E-06  9.5244000E-01
 4.3500000E+01  1.0453000E-01 -3.1082000E-01  9.9976000E-01  9.5022000E-01 -1.8976000E-06  9.5004000E-01
 4.4000000E+01  1.0380000E-01 -3.1835000E-01  9.9976000E-01  9.4772000E-01 -1.9430000E-06  9.4754000E-01
 4.4500000E+01  1.0308000E-01 -3.2598000E-01  9.9976000E-01  9.4512000E-01 -1.9889000E-06  9.4494000E-01
 4.5000000E+01  1.0235000E-01 -3.3370000E-01  9.9975000E-01  9.4242000E-01 -2.0354000E-06  9.4225000E-01
 4.5500000E+01  1.0163000E-01 -3.4151000E-01  9.9975000E-01  9.3962000E-01 -2.0823000E-06  9.3944000E-01
 4.6000000E+01  1.0090000E-01 -3.4940000E-01  9.9975000E-01  9.3671000E-01 -2.1298000E-06  9.3653000E-01
 4.6500000E+01  1.0018000E-01 -3.5739000E-01  9.9975000E-01  9.3369000E-01 -2.1778000E-06  9.3352000E-01
 4.7000000E+01  9.9453000E-02 -3.6546000E-01  9.9975000E-01  9.3056000E-01 -2.2263000E-06  9.3038000E-01
 4.7500000E+01  9.8731000E-02 -3.7362000E-01  9.9975000E-01  9.2731000E-01 -2.2753000E-06  9.2714000E-01
 4.8000000E+01  9.8011000E-02 -3.8187000E-01  9.9975000E-01  9.2394000E-01 -2.3247000E-06  9.2377000E-01
 4.8500000E+01  9.7293000E-02 -3.9020000E-01  9.9974000E-01  9.2045000E-01 -2.3746000E-06  9.2028000E-01
 4.9000000E+01  9.6577000E-02 -3.9861000E-01  9.9974000E-01  9.1684000E-01 -2.4250000E-06  9.1667000E-01
 4.9500000E+01  9.5864000E-02 -4.0711000E-01  9.9974000E-01  9.1310000E-01 -2.4758000E-06  9.1293000E-01
 5.0000000E+01  9.5152000E-02 -4.1568000E-01  9.9974000E-01  9.0923000E-01 -2.5271000E-06  9.0906000E-01
 5.0500000E+01  9.4444000E-02 -4.2433000E-01  9.9974000E-01  9.0522000E-01 -2.5788000E-06  9.0505000E-01
 5.1000000E+01  9.3738000E-02 -4.3306000E-01  9.9974000E-01  9.0107000E-01 -2.6310000E-06  9.0091000E-01
 5.1500000E+01  9.3035000E-02 -4.4186000E-01  9.9974000E-01  8.9679000E-01 -2.6835000E-06  8.9663000E-01
 5.2000000E+01  9.2336000E-02 -4.5073000E-01  9.9973000E-01  8.9236000E-01 -2.7364000E-06  8.9220000E-01
 5.2500000E+01  9.1639000E-02 -4.5968000E-01  9.9973000E-01  8.8778000E-01 -2.7898000E-06  8.8762000E-01
 5.3000000E+01  9.0947000E-02 -4.6869000E-01  9.9973000E-01  8.8306000E-01 -2.8435000E-06  8.8290000E-01
 5.3500000E+01  9.0258000E-02 -4.7777000E-01  9.9973000E-01  8.7818000E-01 -2.8975000E-06  8.7802000E-01
 5.4000000E+01  8.9573000E-02 -4.8691000E-01  9.9973000E-01  8.7314000E-01 -2.9519000E-06  8.7298000E-01
 5.4500000E+01  8.8893000E-02 -4.9612000E-01  9.9973000E-01  8.6794000E-01 -3.0066000E-06  8.6778000E-01
 5.5000000E+01  8.8216000E-02 -5.0538000E-01  9.9972000E-01  8.6258000E-01 -3.0616000E-06  8.6242000E-01
 5.5500000E+01  8.7544000E-02 -5.1470000E-01  9.9972000E-01  8.5705000E-01 -3.1169000E-06  8.5689000E-01
 5.6000000E+01  8.6877000E-02 -5.2407000E-01  9.9972000E-01  8.5135000E-01 -3.1724000E-06  8.5120000E-01
 5.6500000E+01  8.6215000E-02 -5.3348000E-01  9.9972000E-01  8.4548000E-01 -3.2282000E-06  8.4533000E-01
 5.7000000E+01  8.5558000E-02 -5.4295000E-01  9.9972000E-01  8.3943000E-01 -3.2843000E-06  8.3928000E-01
 5.7500000E+01  8.4906000E-02 -5.5246000E-01  9.9972000E-01  8.3320000E-01 -3.3405000E-06  8.3305000E-01
 5.8000000E+01  8.4259000E-02 -5.6200000E-01  9.9971000E-01  8.2679000E-01 -3.3969000E-06  8.2664000E-01
 5.8500000E+01  8.3617000E-02 -5.7158000E-01  9.9971000E-01  8.2020000E-01 -3.4535000E-06  8.2005000E-01
 5.9000000E+01  8.2982000E-02 -5.8120000E-01  9.9971000E-01  8.1341000E-01 -3.5102000E-06  8.1326000E-01
 5.9500000E+01  8.2352000E-02 -5.9084000E-01  9.9971000E-01  8.0643000E-01 -3.5671000E-06  8.0629000E-01
 6.0000000E+01  8.1728000E-02 -6.0050000E-01  9.9971000E-01  7.9926000E-01 -3.6240000E-06  7.9911000E-01
 6.0500000E+01  8.1111000E-02 -6.1019000E-01  9.9971000E-01  7.9189000E-01 -3.6810000E-06  7.9175000E-01
 6.1000000E+01  8.0499000E-02 -6.1988000E-01  9.9970000E-01  7.8432000E-01 -3.7380000E-06  7.8418000E-01
 6.1500000E+01  7.9894000E-02 -6.2959000E-01  9.9970000E-01  7.7655000E-01 -3.7950000E-06  7.7641000E-01
 6.2000000E+01  7.9296000E-02 -6.3930000E-01  9.9970000E-01  7.6857000E-01 -3.8520000E-06  7.6843000E-01
 6.2500000E+01  7.8704000E-02 -6.4902000E-01  9.9970000E-01  7.6038000E-01 -3.9090000E-06  7.6024000E-01
 6.3000000E+01  7.8119000E-02 -6.5873000E-01  9.9970000E-01  7.5198000E-01 -3.9658000E-06  7.5185000E-01
 6.3500000E+01  7.7541000E-02 -6.6843000E-01  9.9970000E-01  7.4337000E-01 -4.0226000E-06  7.4324000E-01
 6.4000000E+01  7.6970000E-02 -6.7811000E-01  9.9969000E-01  7.3455000E-01 -4.0792000E-06  7.3442000E-01
 6.4500000E+01  7.6406000E-02 -6.8777000E-01  9.9969000E-01  7.2551000E-01 -4.1356000E-06  7.2538000E-01
 6.5000000E+01  7.5850000E-02 -6.9741000E-01  9.9969000E-01  7.1625000E-01 -4.1918000E-06  7.1612000E-01
 6.5500000E+01  7.5301000E-02 -7.0701000E-01  9.9969000E-01  7.0677000E-01 -4.2478000E-06  7.0664000E-01
 6.6000000E+01  7.4759000E-02 -7.1658000E-01  9.9969000E-01  6.9706000E-01 -4.3034000E-06  6.9694000E-01
 6.6500000E+01  7.4225000E-02 -7.2610000E-01  9.9969000E-01  6.8714000E-01 -4.3588000E-06  6.8701000E-01
 6.7000000E+01  7.3699000E-02 -7.3557000E-01  9.9968000E-01  6.7699000E-01 -4.4138000E-06  6.7687000E-01
 6.7500000E+01  7.3181000E-02 -7.4498000E-01  9.9968000E-01  6.6661000E-01 -4.4683000E-06  6.6649000E-01
 6.8000000E+01  7.2671000E-02 -7.5434000E-01  9.9968000E-01  6.5601000E-01 -4.5225000E-06  6.5589000E-01
 6.8500000E+01  7.2169000E-02 -7.6362000E-01  9.9968000E-01  6.4518000E-01 -4.5762000E-06  6.4506000E-01
 6.9000000E+01  7.1675000E-02 -7.7282000E-01  9.9968000E-01  6.3412000E-01 -4.6293000E-06  6.3401000E-01
 6.9500000E+01  7.1190000E-02 -7.8194000E-01  9.9968000E-01  6.2284000E-01 -4.6819000E-06  6.2273000E-01
 7.0000000E+01  7.0712000E-02 -7.9097000E-01  9.9968000E-01  6.1133000E-01 -4.7339000E-06  6.1122000E-01
 7.0500000E+01  7.0244000E-02 -7.9990000E-01  9.9967000E-01  5.9959000E-01 -4.7853000E-06  5.9948000E-01
 7.1000000E+01  6.9783000E-02 -8.0873000E-01  9.9967000E-01  5.8763000E-01 -4.8360000E-06  5.8752000E-01
 7.1500000E+01  6.9332000E-02 -8.1745000E-01  9.9967000E-01  5.7544000E-01 -4.8860000E-06  5.7533000E-01
 7.2000000E+01  6.8889000E-02 -8.2605000E-01  9.9967000E-01  5.6302000E-01 -4.9352000E-06  5.6292000E-01
 7.2500000E+01  6.8454000E-02 -8.3452000E-01  9.9967000E-01  5.5038000E-01 -4.9836000E-06  5.5029000E-01
 7.3000000E+01  6.8029000E-02 -8.4286000E-01  9.9967000E-01  5.3752000E-01 -5.0311000E-06  5.3743000E-01
 7.3500000E+01  6.7612000E-02 -8.5106000E-01  9.9966000E-01  5.2444000E-01 -5.0778000E-06  5.2435000E-01
 7.4000000E+01  6.7205000E-02 -8.5911000E-01  9.9966000E-01  5.1115000E-01 -5.1235000E-06  5.1106000E-01
 7.4500000E+01  6.6806000E-02 -8.6700000E-01  9.9966000E-01  4.9763000E-01 -5.1683000E-06  4.9755000E-01
 7.5000000E+01  6.6416000E-02 -8.7474000E-01  9.9966000E-01  4.8391000E-01 -5.2120000E-06  4.8382000E-01
 7.5500000E+01  6.6036000E-02 -8.8230000E-01  9.9966000E-01  4.6997000E-01 -5.2547000E-06  4.6989000E-01
 7.6000000E+01  6.5665000E-02 -8.8969000E-01  9.9966000E-01  4.5583000E-01 -5.2962000E-06  4.5575000E-01
 7.6500000E+01  6.5303000E-02 -8.9689000E-01  9.9966000E-01  4.4149000E-01 -5.3367000E-06  4.4141000E-01
 7.7000000E+01  6.4950000E-02 -9.0390000E-01  9.9966000E-01  4.2695000E-01 -5.3759000E-06  4.2687000E-01
 7.7500000E+01  6.4606000E-02 -9.1071000E-01  9.9965000E-01  4.1221000E-01 -5.4139000E-06  4.1214000E-01
 7.8000000E+01  6.4272000E-02 -9.1732000E-01  9.9965000E-01  3.9728000E-01 -5.4507000E-06  3.9722000E-01
 7.8500000E+01  6.3947000E-02 -9.2372000E-01  9.9965000E-01  3.8217000E-01 -5.4862000E-06  3.8211000E-01
 7.9000000E+01  6.3632000E-02 -9.2990000E-01  9.9965000E-01  3.6688000E-01 -5.5203000E-06  3.6682000E-01
 7.9500000E+01  6.3326000E-02 -9.3585000E-01  9.9965000E-01  3.5141000E-01 -5.5530000E-06  3.5135000E-01
 8.0000000E+01  6.3029000E-02 -9.4157000E-01  9.9965000E-01  3.3578000E-01 -5.5844000E-06  3.3572000E-01
 8.0500000E+01  6.2742000E-02 -9.4706000E-01  9.9965000E-01  3.1998000E-01 -5.6142000E-06  3.1993000E-01
 8.1000000E+01  6.2464000E-02 -9.5230000E-01  9.9965000E-01  3.0403000E-01 -5.6427000E-06  3.0398000E-01
 8.1500000E+01  6.2196000E-02 -9.5729000E-01  9.9965000E-01  2.8792000E-01 -5.6695000E-06  2.8787000E-01
 8.2000000E+01  6.1937000E-02 -9.6203000E-01  9.9965000E-01  2.7167000E-01 -5.6949000E-06  2.7163000E-01
 8.2500000E+01  6.1688000E-02 -9.6650000E-01  9.9965000E-01  2.5529000E-01 -5.7187000E-06  2.5525000E-01
 8.3000000E+01  6.1448000E-02 -9.7071000E-01  9.9965000E-01  2.3878000E-01 -5.7409000E-06  2.3874000E-01
 8.3500000E+01  6.1218000E-02 -9.7465000E-01  9.9964000E-01  2.2214000E-01 -5.7614000E-06  2.2211000E-01
 8.4000000E+01  6.0997000E-02 -9.7832000E-01  9.9964000E-01  2.0539000E-01 -5.7803000E-06  2.0536000E-01
 8.4500000E+01  6.0786000E-02 -9.8171000E-01  9.9964000E-01  1.8854000E-01 -5.7975000E-06  1.8851000E-01
 8.5000000E+01  6.0584000E-02 -9.8481000E-01  9.9964000E-01  1.7159000E-01 -5.8131000E-06  1.7156000E-01
 8.5500000E+01  6.0392000E-02 -9.8763000E-01  9.9964000E-01  1.5455000E-01 -5.8269000E-06  1.5453000E-01
 8.6000000E+01  6.0209000E-02 -9.9016000E-01  9.9964000E-01  1.3743000E-01 -5.8390000E-06  1.3741000E-01
 8.6500000E+01  6.0035000E-02 -9.9239000E-01  9.9964000E-01  1.2023000E-01 -5.8493000E-06  1.2022000E-01
 8.7000000E+01  5.9871000E-02 -9.9433000E-01  9.9964000E-01  1.0298000E-01 -5.8579000E-06  1.0296000E-01
 8.7500000E+01  5.9717000E-02 -9.9597000E-01  9.9964000E-01  8.5667000E-02 -5.8647000E-06  8.5657000E-02
 8.8000000E+01  5.9572000E-02 -9.9731000E-01  9.9964000E-01  6.8311000E-02 -5.8697000E-06  6.8304000E-02
 8.8500000E+01  5.9436000E-02 -9.9835000E-01  9.9964000E-01  5.0918000E-02 -5.8730000E-06  5.0915000E-02
 8.9000000E+01  5.9309000E-02 -9.9908000E-01  9.9964000E-01  3.3499000E-02 -5.8744000E-06  3.3499000E-02
 8.9500000E+01  5.9192000E-02 -9.9952000E-01  9.9964000E-01  1.6062000E-02 -5.8741000E-06  1.6065000E-02
 9.0000000E+01  5.9084000E-02 -9.9965000E-01  9.9964000E-01 -1.3833000E-03 -5.8720000E-06 -1.3772000E-03
 9.0500000E+01  5.8985000E-02 -9.9947000E-01  9.9964000E-01 -1.8828000E-02 -5.8680000E-06 -1.8819000E-02
 9.1000000E+01  5.8896000E-02 -9.9899000E-01  9.9964000E-01 -3.6262000E-02 -5.8623000E-06 -3.6250000E-02
 9.1500000E+01  5.8815000E-02 -9.9820000E-01  9.9964000E-01 -5.3678000E-02 -5.8549000E-06 -5.3662000E-02
 9.2000000E+01  5.8744000E-02 -9.9712000E-01  9.9964000E-01 -7.1064000E-02 -5.8456000E-06 -7.1045000E-02
 9.2500000E+01  5.8681000E-02 -9.9573000E-01  9.9964000E-01 -8.8413000E-02 -5.8346000E-06 -8.8391000E-02
 9.3000000E+01  5.8628000E-02 -9.9404000E-01  9.9964000E-01 -1.0571000E-01 -5.8218000E-06 -1.0569000E-01
 9.3500000E+01  5.8583000E-02 -9.9206000E-01  9.9964000E-01 -1.2296000E-01 -5.8073000E-06 -1.2293000E-01
 9.4000000E+01  5.8548000E-02 -9.8978000E-01  9.9964000E-01 -1.4014000E-01 -5.7911000E-06 -1.4011000E-01
 9.4500000E+01  5.8521000E-02 -9.8720000E-01  9.9964000E-01 -1.5725000E-01 -5.7732000E-06 -1.5721000E-01
 9.5000000E+01  5.8503000E-02 -9.8434000E-01  9.9964000E-01 -1.7427000E-01 -5.7536000E-06 -1.7424000E-01
 9.5500000E+01  5.8493000E-02 -9.8119000E-01  9.9964000E-01 -1.9121000E-01 -5.7323000E-06 -1.9117000E-01
 9.6000000E+01  5.8492000E-02 -9.7776000E-01  9.9965000E-01 -2.0804000E-01 -5.7094000E-06 -2.0800000E-01
 9.6500000E+01  5.8500000E-02 -9.7405000E-01  9.9965000E-01 -2.2477000E-01 -5.6849000E-06 -2.2473000E-01
 9.7000000E+01  5.8516000E-02 -9.7007000E-01  9.9965000E-01 -2.4139000E-01 -5.6589000E-06 -2.4134000E-01
 9.7500000E+01  5.8541000E-02 -9.6582000E-01  9.9965000E-01 -2.5788000E-01 -5.6313000E-06 -2.5782000E-01
 9.8000000E+01  5.8574000E-02 -9.6130000E-01  9.9965000E-01 -2.7424000E-01 -5.6021000E-06 -2.7418000E-01
 9.8500000E+01  5.8615000E-02 -9.5653000E-01  9.9965000E-01 -2.9046000E-01 -5.5715000E-06 -2.9040000E-01
 9.9000000E+01  5.8664000E-02 -9.5150000E-01  9.9965000E-01 -3.0654000E-01 -5.5394000E-06 -3.0647000E-01
 9.9500000E+01  5.8722000E-02 -9.4622000E-01  9.9965000E-01 -3.2246000E-01 -5.5060000E-06 -3.2240000E-01
 1.0000000E+02  5.8787000E-02 -9.4070000E-01  9.9965000E-01 -3.3823000E-01 -5.4711000E-06 -3.3817000E-01
 1.0050000E+02  5.8860000E-02 -9.3494000E-01  9.9965000E-01 -3.5384000E-01 -5.4349000E-06 -3.5377000E-01
 1.0100000E+02  5.8942000E-02 -9.2895000E-01  9.9965000E-01 -3.6927000E-01 -5.3974000E-06 -3.6920000E-01
 1.0150000E+02  5.9030000E-02 -9.2274000E-01  9.9966000E-01 -3.8453000E-01 -5.3586000E-06 -3.8446000E-01
 1.0200000E+02  5.9127000E-02 -9.1631000E-01  9.9966000E-01 -3.9961000E-01 -5.3187000E-06 -3.9953000E-01
 1.0250000E+02  5.9231000E-02 -9.0968000E-01  9.9966000E-01 -4.1451000E-01 -5.2775000E-06 -4.1442000E-01
 1.0300000E+02  5.9343000E-02 -9.0283000E-01  9.9966000E-01 -4.2921000E-01 -5.2352000E-06 -4.2912000E-01
 1.0350000E+02  5.9462000E-02 -8.9579000E-01  9.9966000E-01 -4.4372000E-01 -5.1918000E-06 -4.4363000E-01
