 9.0000000E+00  1.9757000E-01 -1.2386000E-02  9.9983000E-01  9.9976000E-01 -1.2833000E-09  9.9959000E-01
 9.5000000E+00  1.9729000E-01 -1.3806000E-02  9.9983000E-01  9.9974000E-01 -1.4306000E-09  9.9957000E-01
 1.0000000E+01  1.9700000E-01 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -1.5859000E-09  9.9955000E-01
 1.0500000E+01  1.9669000E-01 -1.6883000E-02  9.9983000E-01  9.9969000E-01 -1.7493000E-09  9.9952000E-01
 1.1000000E+01  1.9637000E-01 -1.8539000E-02  9.9983000E-01  9.9966000E-01 -1.9209000E-09  9.9949000E-01
 1.1500000E+01  1.9603000E-01 -2.0274000E-02  9.9983000E-01  9.9962000E-01 -2.1007000E-09  9.9946000E-01
 1.2000000E+01  1.9568000E-01 -2.2088000E-02  9.9983000E-01  9.9959000E-01 -2.2887000E-09  9.9942000E-01
 1.2500000E+01  1.9532000E-01 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -2.4849000E-09  9.9938000E-01
 1.3000000E+01  1.9494000E-01 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -2.6893000E-09  9.9933000E-01
 1.3500000E+01  1.9455000E-01 -2.8007000E-02  9.9983000E-01  9.9944000E-01 -2.9021000E-09  9.9927000E-01
 1.4000000E+01  1.9415000E-01 -3.0141000E-02  9.9983000E-01  9.9937000E-01 -3.1231000E-09  9.9921000E-01
 1.4500000E+01  1.9373000E-01 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -3.3525000E-09  9.9914000E-01
 1.5000000E+01  1.9330000E-01 -3.4649000E-02  9.9983000E-01  9.9923000E-01 -3.5903000E-09  9.9906000E-01
 1.5500000E+01  1.9285000E-01 -3.7025000E-02  9.9983000E-01  9.9914000E-01 -3.8365000E-09  9.9898000E-01
 1.6000000E+01  1.9240000E-01 -3.9482000E-02  9.9983000E-01  9.9905000E-01 -4.0911000E-09  9.9888000E-01
 1.6500000E+01  1.9192000E-01 -4.2021000E-02  9.9983000E-01  9.9894000E-01 -4.3542000E-09  9.9878000E-01
 1.7000000E+01  1.9144000E-01 -4.4642000E-02  9.9983000E-01  9.9883000E-01 -4.6258000E-09  9.9866000E-01
 1.7500000E+01  1.9095000E-01 -4.7345000E-02  9.9983000E-01  9.9870000E-01 -4.9059000E-09  9.9854000E-01
 1.8000000E+01  1.9044000E-01 -5.0132000E-02  9.9982000E-01  9.9857000E-01 -5.1947000E-09  9.9840000E-01
 1.8500000E+01  1.8992000E-01 -5.3001000E-02  9.9982000E-01  9.9842000E-01 -5.4920000E-09  9.9825000E-01
 1.9000000E+01  1.8938000E-01 -5.5954000E-02  9.9982000E-01  9.9826000E-01 -5.7980000E-09  9.9809000E-01
 1.9500000E+01  1.8884000E-01 -5.8991000E-02  9.9982000E-01  9.9808000E-01 -6.1127000E-09  9.9792000E-01
 2.0000000E+01  1.8828000E-01 -6.2112000E-02  9.9982000E-01  9.9789000E-01 -6.4361000E-09  9.9773000E-01
 2.0500000E+01  1.8771000E-01 -6.5318000E-02  9.9982000E-01  9.9769000E-01 -6.7684000E-09  9.9752000E-01
 2.1000000E+01  1.8713000E-01 -6.8609000E-02  9.9982000E-01  9.9746000E-01 -7.1094000E-09  9.9730000E-01
 2.1500000E+01  1.8654000E-01 -7.1985000E-02  9.9982000E-01  9.9723000E-01 -7.4593000E-09  9.9706000E-01
 2.2000000E+01  1.8594000E-01 -7.5447000E-02  9.9982000E-01  9.9697000E-01 -7.8180000E-09  9.9680000E-01
 2.2500000E+01  1.8532000E-01 -7.8996000E-02  9.9982000E-01  9.9669000E-01 -8.1857000E-09  9.9653000E-01
 2.3000000E+01  1.8470000E-01 -8.2630000E-02  9.9982000E-01  9.9640000E-01 -8.5624000E-09  9.9623000E-01
 2.3500000E+01  1.8406000E-01 -8.6352000E-02  9.9982000E-01  9.9608000E-01 -8.9481000E-09  9.9592000E-01
 2.4000000E+01  1.8342000E-01 -9.0161000E-02  9.9982000E-01  9.9574000E-01 -9.3429000E-09  9.9558000E-01
 2.4500000E+01  1.8276000E-01 -9.4058000E-02  9.9982000E-01  9.9538000E-01 -9.7467000E-09  9.9522000E-01
 2.5000000E+01  1.8209000E-01 -9.8044000E-02  9.9982000E-01  9.9500000E-01 -1.0160000E-08  9.9483000E-01
 2.5500000E+01  1.8142000E-01 -1.0212000E-01  9.9982000E-01  9.9459000E-01 -1.0582000E-08  9.9442000E-01
 2.6000000E+01  1.8073000E-01 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.1013000E-08  9.9398000E-01
 2.6500000E+01  1.8004000E-01 -1.1053000E-01  9.9981000E-01  9.9369000E-01 -1.1454000E-08  9.9352000E-01
 2.7000000E+01  1.7933000E-01 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.1904000E-08  9.9303000E-01
 2.7500000E+01  1.7862000E-01 -1.1931000E-01  9.9981000E-01  9.9267000E-01 -1.2363000E-08  9.9250000E-01
 2.8000000E+01  1.7790000E-01 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.2832000E-08  9.9195000E-01
 2.8500000E+01  1.7717000E-01 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -1.3310000E-08  9.9136000E-01
 2.9000000E+01  1.7643000E-01 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -1.3798000E-08  9.9074000E-01
 2.9500000E+01  1.7568000E-01 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.4295000E-08  9.9008000E-01
 3.0000000E+01  1.7493000E-01 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.4801000E-08  9.8939000E-01
 3.0500000E+01  1.7417000E-01 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.5318000E-08  9.8866000E-01
 3.1000000E+01  1.7340000E-01 -1.5289000E-01  9.9981000E-01  9.8805000E-01 -1.5843000E-08  9.8788000E-01
 3.1500000E+01  1.7262000E-01 -1.5805000E-01  9.9981000E-01  9.8723000E-01 -1.6379000E-08  9.8707000E-01
 3.2000000E+01  1.7184000E-01 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.6924000E-08  9.8621000E-01
 3.2500000E+01  1.7105000E-01 -1.6867000E-01  9.9980000E-01  9.8547000E-01 -1.7479000E-08  9.8531000E-01
 3.3000000E+01  1.7025000E-01 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.8043000E-08  9.8436000E-01
 3.3500000E+01  1.6945000E-01 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.8618000E-08  9.8336000E-01
 3.4000000E+01  1.6864000E-01 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.9202000E-08  9.8232000E-01
 3.4500000E+01  1.6782000E-01 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.9796000E-08  9.8122000E-01
 3.5000000E+01  1.6700000E-01 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -2.0399000E-08  9.8007000E-01
 3.5500000E+01  1.6618000E-01 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -2.1013000E-08  9.7886000E-01
 3.6000000E+01  1.6535000E-01 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -2.1636000E-08  9.7759000E-01
 3.6500000E+01  1.6451000E-01 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -2.2270000E-08  9.7627000E-01
 3.7000000E+01  1.6367000E-01 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -2.2913000E-08  9.7488000E-01
 3.7500000E+01  1.6283000E-01 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -2.3566000E-08  9.7343000E-01
 3.8000000E+01  1.6198000E-01 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -2.4229000E-08  9.7191000E-01
 3.8500000E+01  1.6113000E-01 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -2.4902000E-08  9.7033000E-01
 3.9000000E+01  1.6027000E-01 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -2.5585000E-08  9.6867000E-01
 3.9500000E+01  1.5942000E-01 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -2.6277000E-08  9.6694000E-01
 4.0000000E+01  1.5856000E-01 -2.6033000E-01  9.9979000E-01  9.6530000E-01 -2.6980000E-08  9.6514000E-01
 4.0500000E+01  1.5769000E-01 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -2.7692000E-08  9.6326000E-01
 4.1000000E+01  1.5683000E-01 -2.7417000E-01  9.9978000E-01  9.6146000E-01 -2.8414000E-08  9.6130000E-01
 4.1500000E+01  1.5596000E-01 -2.8123000E-01  9.9978000E-01  9.5941000E-01 -2.9146000E-08  9.5926000E-01
 4.2000000E+01  1.5509000E-01 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.9888000E-08  9.5713000E-01
 4.2500000E+01  1.5422000E-01 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -3.0639000E-08  9.5491000E-01
 4.3000000E+01  1.5334000E-01 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -3.1400000E-08  9.5261000E-01
 4.3500000E+01  1.5247000E-01 -3.1041000E-01  9.9978000E-01  9.5037000E-01 -3.2171000E-08  9.5021000E-01
 4.4000000E+01  1.5160000E-01 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -3.2951000E-08  9.4772000E-01
 4.4500000E+01  1.5072000E-01 -3.2555000E-01  9.9978000E-01  9.4528000E-01 -3.3741000E-08  9.4513000E-01
 4.5000000E+01  1.4985000E-01 -3.3326000E-01  9.9977000E-01  9.4259000E-01 -3.4540000E-08  9.4244000E-01
 4.5500000E+01  1.4897000E-01 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -3.5349000E-08  9.3964000E-01
 4.6000000E+01  1.4810000E-01 -3.4895000E-01  9.9977000E-01  9.3689000E-01 -3.6167000E-08  9.3674000E-01
 4.6500000E+01  1.4722000E-01 -3.5693000E-01  9.9977000E-01  9.3388000E-01 -3.6994000E-08  9.3373000E-01
 4.7000000E+01  1.4635000E-01 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -3.7830000E-08  9.3060000E-01
 4.7500000E+01  1.4548000E-01 -3.7315000E-01  9.9977000E-01  9.2752000E-01 -3.8675000E-08  9.2737000E-01
 4.8000000E+01  1.4460000E-01 -3.8138000E-01  9.9976000E-01  9.2416000E-01 -3.9529000E-08  9.2401000E-01
 4.8500000E+01  1.4373000E-01 -3.8970000E-01  9.9976000E-01  9.2068000E-01 -4.0392000E-08  9.2053000E-01
 4.9000000E+01  1.4287000E-01 -3.9811000E-01  9.9976000E-01  9.1708000E-01 -4.1263000E-08  9.1693000E-01
 4.9500000E+01  1.4200000E-01 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -4.2143000E-08  9.1319000E-01
 5.0000000E+01  1.4114000E-01 -4.1516000E-01  9.9976000E-01  9.0948000E-01 -4.3031000E-08  9.0933000E-01
 5.0500000E+01  1.4028000E-01 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -4.3927000E-08  9.0534000E-01
 5.1000000E+01  1.3942000E-01 -4.3252000E-01  9.9976000E-01  9.0135000E-01 -4.4831000E-08  9.0120000E-01
 5.1500000E+01  1.3856000E-01 -4.4131000E-01  9.9975000E-01  8.9708000E-01 -4.5742000E-08  8.9693000E-01
 5.2000000E+01  1.3771000E-01 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -4.6662000E-08  8.9251000E-01
 5.2500000E+01  1.3687000E-01 -4.5912000E-01  9.9975000E-01  8.8809000E-01 -4.7588000E-08  8.8795000E-01
 5.3000000E+01  1.3602000E-01 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -4.8522000E-08  8.8323000E-01
 5.3500000E+01  1.3518000E-01 -4.7719000E-01  9.9975000E-01  8.7851000E-01 -4.9463000E-08  8.7836000E-01
 5.4000000E+01  1.3435000E-01 -4.8633000E-01  9.9975000E-01  8.7348000E-01 -5.0410000E-08  8.7334000E-01
 5.4500000E+01  1.3352000E-01 -4.9552000E-01  9.9974000E-01  8.6830000E-01 -5.1363000E-08  8.6815000E-01
 5.5000000E+01  1.3269000E-01 -5.0478000E-01  9.9974000E-01  8.6295000E-01 -5.2323000E-08  8.6280000E-01
 5.5500000E+01  1.3187000E-01 -5.1409000E-01  9.9974000E-01  8.5743000E-01 -5.3288000E-08  8.5729000E-01
 5.6000000E+01  1.3106000E-01 -5.2345000E-01  9.9974000E-01  8.5175000E-01 -5.4259000E-08  8.5161000E-01
 5.6500000E+01  1.3025000E-01 -5.3286000E-01  9.9974000E-01  8.4589000E-01 -5.5235000E-08  8.4575000E-01
 5.7000000E+01  1.2945000E-01 -5.4232000E-01  9.9974000E-01  8.3985000E-01 -5.6216000E-08  8.3971000E-01
 5.7500000E+01  1.2865000E-01 -5.5182000E-01  9.9973000E-01  8.3364000E-01 -5.7201000E-08  8.3350000E-01
 5.8000000E+01  1.2786000E-01 -5.6136000E-01  9.9973000E-01  8.2724000E-01 -5.8191000E-08  8.2711000E-01
 5.8500000E+01  1.2708000E-01 -5.7094000E-01  9.9973000E-01  8.2066000E-01 -5.9184000E-08  8.2052000E-01
 5.9000000E+01  1.2630000E-01 -5.8055000E-01  9.9973000E-01  8.1389000E-01 -6.0180000E-08  8.1376000E-01
 5.9500000E+01  1.2553000E-01 -5.9018000E-01  9.9973000E-01  8.0693000E-01 -6.1179000E-08  8.0679000E-01
 6.0000000E+01  1.2477000E-01 -5.9984000E-01  9.9973000E-01  7.9977000E-01 -6.2181000E-08  7.9964000E-01
 6.0500000E+01  1.2402000E-01 -6.0952000E-01  9.9972000E-01  7.9242000E-01 -6.3185000E-08  7.9229000E-01
 6.1000000E+01  1.2327000E-01 -6.1921000E-01  9.9972000E-01  7.8486000E-01 -6.4190000E-08  7.8473000E-01
 6.1500000E+01  1.2253000E-01 -6.2892000E-01  9.9972000E-01  7.7711000E-01 -6.5197000E-08  7.7698000E-01
 6.2000000E+01  1.2180000E-01 -6.3863000E-01  9.9972000E-01  7.6914000E-01 -6.6204000E-08  7.6902000E-01
 6.2500000E+01  1.2108000E-01 -6.4834000E-01  9.9972000E-01  7.6097000E-01 -6.7211000E-08  7.6085000E-01
 6.3000000E+01  1.2037000E-01 -6.5805000E-01  9.9971000E-01  7.5259000E-01 -6.8217000E-08  7.5247000E-01
 6.3500000E+01  1.1967000E-01 -6.6774000E-01  9.9971000E-01  7.4400000E-01 -6.9223000E-08  7.4388000E-01
 6.4000000E+01  1.1897000E-01 -6.7743000E-01  9.9971000E-01  7.3519000E-01 -7.0227000E-08  7.3507000E-01
 6.4500000E+01  1.1829000E-01 -6.8709000E-01  9.9971000E-01  7.2617000E-01 -7.1229000E-08  7.2605000E-01
 6.5000000E+01  1.1761000E-01 -6.9672000E-01  9.9971000E-01  7.1693000E-01 -7.2229000E-08  7.1681000E-01
 6.5500000E+01  1.1694000E-01 -7.0633000E-01  9.9971000E-01  7.0746000E-01 -7.3225000E-08  7.0735000E-01
 6.6000000E+01  1.1629000E-01 -7.1589000E-01  9.9970000E-01  6.9778000E-01 -7.4217000E-08  6.9766000E-01
 6.6500000E+01  1.1564000E-01 -7.2542000E-01  9.9970000E-01  6.8787000E-01 -7.5205000E-08  6.8776000E-01
 6.7000000E+01  1.1501000E-01 -7.3489000E-01  9.9970000E-01  6.7774000E-01 -7.6188000E-08  6.7763000E-01
 6.7500000E+01  1.1438000E-01 -7.4430000E-01  9.9970000E-01  6.6738000E-01 -7.7164000E-08  6.6727000E-01
 6.8000000E+01  1.1377000E-01 -7.5366000E-01  9.9970000E-01  6.5680000E-01 -7.8135000E-08  6.5669000E-01
 6.8500000E+01  1.1317000E-01 -7.6294000E-01  9.9970000E-01  6.4599000E-01 -7.9098000E-08  6.4588000E-01
 6.9000000E+01  1.1258000E-01 -7.7215000E-01  9.9969000E-01  6.3495000E-01 -8.0053000E-08  6.3485000E-01
 6.9500000E+01  1.1199000E-01 -7.8127000E-01  9.9969000E-01  6.2369000E-01 -8.0999000E-08  6.2359000E-01
 7.0000000E+01  1.1143000E-01 -7.9031000E-01  9.9969000E-01  6.1220000E-01 -8.1937000E-08  6.1210000E-01
 7.0500000E+01  1.1087000E-01 -7.9925000E-01  9.9969000E-01  6.0048000E-01 -8.2864000E-08  6.0038000E-01
 7.1000000E+01  1.1032000E-01 -8.0808000E-01  9.9969000E-01  5.8853000E-01 -8.3781000E-08  5.8844000E-01
 7.1500000E+01  1.0979000E-01 -8.1680000E-01  9.9969000E-01  5.7636000E-01 -8.4686000E-08  5.7627000E-01
 7.2000000E+01  1.0927000E-01 -8.2541000E-01  9.9968000E-01  5.6397000E-01 -8.5578000E-08  5.6387000E-01
 7.2500000E+01  1.0876000E-01 -8.3389000E-01  9.9968000E-01  5.5135000E-01 -8.6458000E-08  5.5126000E-01
 7.3000000E+01  1.0826000E-01 -8.4224000E-01  9.9968000E-01  5.3851000E-01 -8.7324000E-08  5.3842000E-01
 7.3500000E+01  1.0778000E-01 -8.5044000E-01  9.9968000E-01  5.2544000E-01 -8.8176000E-08  5.2536000E-01
 7.4000000E+01  1.0731000E-01 -8.5851000E-01  9.9968000E-01  5.1216000E-01 -8.9013000E-08  5.1208000E-01
 7.4500000E+01  1.0685000E-01 -8.6641000E-01  9.9968000E-01  4.9867000E-01 -8.9833000E-08  4.9859000E-01
 7.5000000E+01  1.0640000E-01 -8.7416000E-01  9.9968000E-01  4.8496000E-01 -9.0637000E-08  4.8488000E-01
 7.5500000E+01  1.0597000E-01 -8.8173000E-01  9.9967000E-01  4.7105000E-01 -9.1423000E-08  4.7097000E-01
 7.6000000E+01  1.0555000E-01 -8.8913000E-01  9.9967000E-01  4.5692000E-01 -9.2191000E-08  4.5685000E-01
 7.6500000E+01  1.0515000E-01 -8.9635000E-01  9.9967000E-01  4.4260000E-01 -9.2940000E-08  4.4252000E-01
 7.7000000E+01  1.0476000E-01 -9.0337000E-01  9.9967000E-01  4.2807000E-01 -9.3669000E-08  4.2800000E-01
 7.7500000E+01  1.0438000E-01 -9.1020000E-01  9.9967000E-01  4.1335000E-01 -9.4378000E-08  4.1328000E-01
 7.8000000E+01  1.0401000E-01 -9.1683000E-01  9.9967000E-01  3.9844000E-01 -9.5065000E-08  3.9837000E-01
 7.8500000E+01  1.0366000E-01 -9.2324000E-01  9.9967000E-01  3.8334000E-01 -9.5731000E-08  3.8328000E-01
 7.9000000E+01  1.0333000E-01 -9.2943000E-01  9.9967000E-01  3.6807000E-01 -9.6374000E-08  3.6801000E-01
 7.9500000E+01  1.0301000E-01 -9.3540000E-01  9.9966000E-01  3.5262000E-01 -9.6994000E-08  3.5256000E-01
 8.0000000E+01  1.0270000E-01 -9.4114000E-01  9.9966000E-01  3.3699000E-01 -9.7590000E-08  3.3694000E-01
 8.0500000E+01  1.0240000E-01 -9.4664000E-01  9.9966000E-01  3.2121000E-01 -9.8161000E-08  3.2116000E-01
 8.1000000E+01  1.0212000E-01 -9.5190000E-01  9.9966000E-01  3.0527000E-01 -9.8707000E-08  3.0522000E-01
 8.1500000E+01  1.0186000E-01 -9.5691000E-01  9.9966000E-01  2.8918000E-01 -9.9227000E-08  2.8913000E-01
 8.2000000E+01  1.0161000E-01 -9.6167000E-01  9.9966000E-01  2.7294000E-01 -9.9721000E-08  2.7290000E-01
 8.2500000E+01  1.0137000E-01 -9.6617000E-01  9.9966000E-01  2.5657000E-01 -1.0019000E-07  2.5652000E-01
 8.3000000E+01  1.0115000E-01 -9.7040000E-01  9.9966000E-01  2.4006000E-01 -1.0063000E-07  2.4003000E-01
 8.3500000E+01  1.0094000E-01 -9.7436000E-01  9.9966000E-01  2.2344000E-01 -1.0104000E-07  2.2340000E-01
 8.4000000E+01  1.0075000E-01 -9.7805000E-01  9.9966000E-01  2.0670000E-01 -1.0142000E-07  2.0667000E-01
 8.4500000E+01  1.0058000E-01 -9.8145000E-01  9.9966000E-01  1.8986000E-01 -1.0178000E-07  1.8982000E-01
 8.5000000E+01  1.0041000E-01 -9.8458000E-01  9.9966000E-01  1.7291000E-01 -1.0210000E-07  1.7288000E-01
 8.5500000E+01  1.0027000E-01 -9.8742000E-01  9.9965000E-01  1.5588000E-01 -1.0240000E-07  1.5585000E-01
 8.6000000E+01  1.0013000E-01 -9.8997000E-01  9.9965000E-01  1.3876000E-01 -1.0266000E-07  1.3874000E-01
 8.6500000E+01  1.0002000E-01 -9.9223000E-01  9.9965000E-01  1.2158000E-01 -1.0290000E-07  1.2156000E-01
 8.7000000E+01  9.9916000E-02 -9.9419000E-01  9.9965000E-01  1.0432000E-01 -1.0310000E-07  1.0431000E-01
 8.7500000E+01  9.9829000E-02 -9.9585000E-01  9.9965000E-01  8.7017000E-02 -1.0327000E-07  8.7002000E-02
 8.8000000E+01  9.9757000E-02 -9.9721000E-01  9.9965000E-01  6.9664000E-02 -1.0342000E-07  6.9652000E-02
 8.8500000E+01  9.9701000E-02 -9.9828000E-01  9.9965000E-01  5.2274000E-02 -1.0353000E-07  5.2265000E-02
 8.9000000E+01  9.9659000E-02 -9.9904000E-01  9.9965000E-01  3.4856000E-02 -1.0361000E-07  3.4850000E-02
 8.9500000E+01  9.9633000E-02 -9.9949000E-01  9.9965000E-01  1.7419000E-02 -1.0366000E-07  1.7416000E-02
 9.0000000E+01  9.9622000E-02 -9.9964000E-01  9.9965000E-01 -2.6497000E-05 -1.0367000E-07 -2.6378000E-05
 9.0500000E+01  9.9626000E-02 -9.9949000E-01  9.9965000E-01 -1.7472000E-02 -1.0366000E-07 -1.7469000E-02
 9.1000000E+01  9.9645000E-02 -9.9904000E-01  9.9965000E-01 -3.4909000E-02 -1.0361000E-07 -3.4903000E-02
 9.1500000E+01  9.9679000E-02 -9.9827000E-01  9.9965000E-01 -5.2326000E-02 -1.0353000E-07 -5.2318000E-02
 9.2000000E+01  9.9729000E-02 -9.9721000E-01  9.9965000E-01 -6.9716000E-02 -1.0342000E-07 -6.9705000E-02
 9.2500000E+01  9.9794000E-02 -9.9585000E-01  9.9965000E-01 -8.7069000E-02 -1.0328000E-07 -8.7055000E-02
 9.3000000E+01  9.9873000E-02 -9.9418000E-01  9.9965000E-01 -1.0438000E-01 -1.0311000E-07 -1.0436000E-01
 9.3500000E+01  9.9968000E-02 -9.9222000E-01  9.9965000E-01 -1.2163000E-01 -1.0291000E-07 -1.2161000E-01
 9.4000000E+01  1.0008000E-01 -9.8996000E-01  9.9965000E-01 -1.3882000E-01 -1.0267000E-07 -1.3879000E-01
 9.4500000E+01  1.0020000E-01 -9.8741000E-01  9.9965000E-01 -1.5593000E-01 -1.0241000E-07 -1.5590000E-01
 9.5000000E+01  1.0034000E-01 -9.8457000E-01  9.9966000E-01 -1.7296000E-01 -1.0212000E-07 -1.7293000E-01
 9.5500000E+01  1.0050000E-01 -9.8144000E-01  9.9966000E-01 -1.8991000E-01 -1.0179000E-07 -1.8988000E-01
 9.6000000E+01  1.0067000E-01 -9.7803000E-01  9.9966000E-01 -2.0675000E-01 -1.0144000E-07 -2.0672000E-01
 9.6500000E+01  1.0085000E-01 -9.7435000E-01  9.9966000E-01 -2.2349000E-01 -1.0106000E-07 -2.2345000E-01
 9.7000000E+01  1.0105000E-01 -9.7038000E-01  9.9966000E-01 -2.4011000E-01 -1.0065000E-07 -2.4007000E-01
 9.7500000E+01  1.0126000E-01 -9.6615000E-01  9.9966000E-01 -2.5662000E-01 -1.0021000E-07 -2.5657000E-01
 9.8000000E+01  1.0149000E-01 -9.6166000E-01  9.9966000E-01 -2.7299000E-01 -9.9745000E-08 -2.7294000E-01
 9.8500000E+01  1.0174000E-01 -9.5690000E-01  9.9966000E-01 -2.8922000E-01 -9.9252000E-08 -2.8918000E-01
 9.9000000E+01  1.0199000E-01 -9.5189000E-01  9.9966000E-01 -3.0532000E-01 -9.8733000E-08 -3.0527000E-01
 9.9500000E+01  1.0227000E-01 -9.4663000E-01  9.9966000E-01 -3.2126000E-01 -9.8188000E-08 -3.2120000E-01
 1.0000000E+02  1.0255000E-01 -9.4112000E-01  9.9966000E-01 -3.3704000E-01 -9.7618000E-08 -3.3699000E-01
 1.0050000E+02  1.0285000E-01 -9.3538000E-01  9.9966000E-01 -3.5266000E-01 -9.7024000E-08 -3.5260000E-01
 1.0100000E+02  1.0317000E-01 -9.2941000E-01  9.9967000E-01 -3.6811000E-01 -9.6405000E-08 -3.6805000E-01
 1.0150000E+02  1.0350000E-01 -9.2322000E-01  9.9967000E-01 -3.8339000E-01 -9.5763000E-08 -3.8332000E-01
 1.0200000E+02  1.0384000E-01 -9.1681000E-01  9.9967000E-01 -3.9848000E-01 -9.5099000E-08 -3.9842000E-01
 1.0250000E+02  1.0420000E-01 -9.1018000E-01  9.9967000E-01 -4.1339000E-01 -9.4412000E-08 -4.1333000E-01
 1.0300000E+02  1.0457000E-01 -9.0335000E-01  9.9967000E-01 -4.2811000E-01 -9.3705000E-08 -4.2804000E-01
 1.0350000E+02  1.0495000E-01 -8.9633000E-01  9.9967000E-01 -4.4264000E-01 -9.2977000E-08 -4.4256000E-01
