 2.5500000E+01  1.0224000E-01 -1.0212000E-01  9.9982000E-01  9.9459000E-01 -1.8037000E-08  9.9443000E-01
 2.6000000E+01  1.0185000E-01 -1.0628000E-01  9.9982000E-01  9.9415000E-01 -1.8773000E-08  9.9400000E-01
 2.6500000E+01  1.0145000E-01 -1.1053000E-01  9.9982000E-01  9.9369000E-01 -1.9524000E-08  9.9353000E-01
 2.7000000E+01  1.0105000E-01 -1.1488000E-01  9.9982000E-01  9.9320000E-01 -2.0291000E-08  9.9304000E-01
 2.7500000E+01  1.0064000E-01 -1.1931000E-01  9.9982000E-01  9.9267000E-01 -2.1074000E-08  9.9251000E-01
 2.8000000E+01  1.0023000E-01 -1.2383000E-01  9.9982000E-01  9.9212000E-01 -2.1873000E-08  9.9196000E-01
 2.8500000E+01  9.9817000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.2688000E-08  9.9137000E-01
 2.9000000E+01  9.9397000E-02 -1.3315000E-01  9.9981000E-01  9.9091000E-01 -2.3519000E-08  9.9075000E-01
 2.9500000E+01  9.8973000E-02 -1.3795000E-01  9.9981000E-01  9.9025000E-01 -2.4367000E-08  9.9009000E-01
 3.0000000E+01  9.8543000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -2.5231000E-08  9.8940000E-01
 3.0500000E+01  9.8110000E-02 -1.4782000E-01  9.9981000E-01  9.8882000E-01 -2.6111000E-08  9.8867000E-01
 3.1000000E+01  9.7672000E-02 -1.5289000E-01  9.9981000E-01  9.8805000E-01 -2.7007000E-08  9.8789000E-01
 3.1500000E+01  9.7230000E-02 -1.5806000E-01  9.9981000E-01  9.8723000E-01 -2.7920000E-08  9.8708000E-01
 3.2000000E+01  9.6785000E-02 -1.6332000E-01  9.9981000E-01  9.8638000E-01 -2.8849000E-08  9.8622000E-01
 3.2500000E+01  9.6335000E-02 -1.6867000E-01  9.9981000E-01  9.8547000E-01 -2.9795000E-08  9.8532000E-01
 3.3000000E+01  9.5882000E-02 -1.7412000E-01  9.9980000E-01  9.8453000E-01 -3.0758000E-08  9.8437000E-01
 3.3500000E+01  9.5425000E-02 -1.7966000E-01  9.9980000E-01  9.8353000E-01 -3.1737000E-08  9.8337000E-01
 3.4000000E+01  9.4965000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -3.2733000E-08  9.8233000E-01
 3.4500000E+01  9.4502000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -3.3745000E-08  9.8123000E-01
 3.5000000E+01  9.4035000E-02 -1.9685000E-01  9.9980000E-01  9.8023000E-01 -3.4774000E-08  9.8007000E-01
 3.5500000E+01  9.3566000E-02 -2.0277000E-01  9.9980000E-01  9.7902000E-01 -3.5821000E-08  9.7886000E-01
 3.6000000E+01  9.3094000E-02 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -3.6883000E-08  9.7760000E-01
 3.6500000E+01  9.2619000E-02 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -3.7963000E-08  9.7627000E-01
 3.7000000E+01  9.2142000E-02 -2.2110000E-01  9.9979000E-01  9.7504000E-01 -3.9060000E-08  9.7489000E-01
 3.7500000E+01  9.1662000E-02 -2.2740000E-01  9.9979000E-01  9.7359000E-01 -4.0173000E-08  9.7343000E-01
 3.8000000E+01  9.1180000E-02 -2.3380000E-01  9.9979000E-01  9.7207000E-01 -4.1304000E-08  9.7192000E-01
 3.8500000E+01  9.0697000E-02 -2.4029000E-01  9.9979000E-01  9.7048000E-01 -4.2451000E-08  9.7033000E-01
 3.9000000E+01  9.0211000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -4.3615000E-08  9.6868000E-01
 3.9500000E+01  8.9723000E-02 -2.5356000E-01  9.9979000E-01  9.6710000E-01 -4.4796000E-08  9.6695000E-01
 4.0000000E+01  8.9234000E-02 -2.6033000E-01  9.9979000E-01  9.6530000E-01 -4.5994000E-08  9.6514000E-01
 4.0500000E+01  8.8743000E-02 -2.6720000E-01  9.9978000E-01  9.6341000E-01 -4.7208000E-08  9.6326000E-01
 4.1000000E+01  8.8251000E-02 -2.7417000E-01  9.9978000E-01  9.6145000E-01 -4.8439000E-08  9.6130000E-01
 4.1500000E+01  8.7757000E-02 -2.8123000E-01  9.9978000E-01  9.5941000E-01 -4.9687000E-08  9.5926000E-01
 4.2000000E+01  8.7263000E-02 -2.8839000E-01  9.9978000E-01  9.5728000E-01 -5.0952000E-08  9.5713000E-01
 4.2500000E+01  8.6768000E-02 -2.9564000E-01  9.9978000E-01  9.5507000E-01 -5.2233000E-08  9.5492000E-01
 4.3000000E+01  8.6272000E-02 -3.0298000E-01  9.9978000E-01  9.5276000E-01 -5.3531000E-08  9.5261000E-01
 4.3500000E+01  8.5775000E-02 -3.1041000E-01  9.9978000E-01  9.5036000E-01 -5.4845000E-08  9.5021000E-01
 4.4000000E+01  8.5278000E-02 -3.1794000E-01  9.9977000E-01  9.4787000E-01 -5.6176000E-08  9.4772000E-01
 4.4500000E+01  8.4781000E-02 -3.2556000E-01  9.9977000E-01  9.4528000E-01 -5.7523000E-08  9.4513000E-01
 4.5000000E+01  8.4284000E-02 -3.3327000E-01  9.9977000E-01  9.4259000E-01 -5.8886000E-08  9.4244000E-01
 4.5500000E+01  8.3786000E-02 -3.4107000E-01  9.9977000E-01  9.3979000E-01 -6.0264000E-08  9.3964000E-01
 4.6000000E+01  8.3289000E-02 -3.4896000E-01  9.9977000E-01  9.3689000E-01 -6.1659000E-08  9.3674000E-01
 4.6500000E+01  8.2792000E-02 -3.5694000E-01  9.9977000E-01  9.3387000E-01 -6.3069000E-08  9.3373000E-01
 4.7000000E+01  8.2296000E-02 -3.6500000E-01  9.9976000E-01  9.3075000E-01 -6.4495000E-08  9.3060000E-01
 4.7500000E+01  8.1800000E-02 -3.7315000E-01  9.9976000E-01  9.2751000E-01 -6.5936000E-08  9.2736000E-01
 4.8000000E+01  8.1305000E-02 -3.8139000E-01  9.9976000E-01  9.2415000E-01 -6.7393000E-08  9.2401000E-01
 4.8500000E+01  8.0811000E-02 -3.8971000E-01  9.9976000E-01  9.2067000E-01 -6.8864000E-08  9.2053000E-01
 4.9000000E+01  8.0318000E-02 -3.9811000E-01  9.9976000E-01  9.1707000E-01 -7.0349000E-08  9.1692000E-01
 4.9500000E+01  7.9826000E-02 -4.0660000E-01  9.9976000E-01  9.1333000E-01 -7.1850000E-08  9.1319000E-01
 5.0000000E+01  7.9336000E-02 -4.1516000E-01  9.9975000E-01  9.0947000E-01 -7.3364000E-08  9.0933000E-01
 5.0500000E+01  7.8847000E-02 -4.2381000E-01  9.9975000E-01  9.0547000E-01 -7.4892000E-08  9.0533000E-01
 5.1000000E+01  7.8360000E-02 -4.3253000E-01  9.9975000E-01  9.0134000E-01 -7.6434000E-08  9.0120000E-01
 5.1500000E+01  7.7875000E-02 -4.4132000E-01  9.9975000E-01  8.9706000E-01 -7.7989000E-08  8.9692000E-01
 5.2000000E+01  7.7391000E-02 -4.5019000E-01  9.9975000E-01  8.9264000E-01 -7.9557000E-08  8.9250000E-01
 5.2500000E+01  7.6910000E-02 -4.5912000E-01  9.9974000E-01  8.8808000E-01 -8.1137000E-08  8.8794000E-01
 5.3000000E+01  7.6431000E-02 -4.6813000E-01  9.9974000E-01  8.8336000E-01 -8.2729000E-08  8.8322000E-01
 5.3500000E+01  7.5954000E-02 -4.7720000E-01  9.9974000E-01  8.7849000E-01 -8.4334000E-08  8.7835000E-01
 5.4000000E+01  7.5480000E-02 -4.8633000E-01  9.9974000E-01  8.7347000E-01 -8.5949000E-08  8.7333000E-01
 5.4500000E+01  7.5009000E-02 -4.9553000E-01  9.9974000E-01  8.6828000E-01 -8.7575000E-08  8.6814000E-01
 5.5000000E+01  7.4540000E-02 -5.0479000E-01  9.9973000E-01  8.6293000E-01 -8.9212000E-08  8.6279000E-01
 5.5500000E+01  7.4074000E-02 -5.1409000E-01  9.9973000E-01  8.5741000E-01 -9.0858000E-08  8.5728000E-01
 5.6000000E+01  7.3612000E-02 -5.2346000E-01  9.9973000E-01  8.5173000E-01 -9.2514000E-08  8.5159000E-01
 5.6500000E+01  7.3153000E-02 -5.3287000E-01  9.9973000E-01  8.4587000E-01 -9.4179000E-08  8.4573000E-01
 5.7000000E+01  7.2697000E-02 -5.4233000E-01  9.9973000E-01  8.3983000E-01 -9.5852000E-08  8.3970000E-01
 5.7500000E+01  7.2244000E-02 -5.5183000E-01  9.9972000E-01  8.3362000E-01 -9.7532000E-08  8.3349000E-01
 5.8000000E+01  7.1796000E-02 -5.6137000E-01  9.9972000E-01  8.2722000E-01 -9.9220000E-08  8.2709000E-01
 5.8500000E+01  7.1351000E-02 -5.7094000E-01  9.9972000E-01  8.2064000E-01 -1.0091000E-07  8.2051000E-01
 5.9000000E+01  7.0910000E-02 -5.8055000E-01  9.9972000E-01  8.1386000E-01 -1.0261000E-07  8.1374000E-01
 5.9500000E+01  7.0473000E-02 -5.9019000E-01  9.9972000E-01  8.0690000E-01 -1.0432000E-07  8.0678000E-01
 6.0000000E+01  7.0040000E-02 -5.9985000E-01  9.9971000E-01  7.9974000E-01 -1.0603000E-07  7.9962000E-01
 6.0500000E+01  6.9612000E-02 -6.0953000E-01  9.9971000E-01  7.9239000E-01 -1.0774000E-07  7.9226000E-01
 6.1000000E+01  6.9188000E-02 -6.1922000E-01  9.9971000E-01  7.8483000E-01 -1.0945000E-07  7.8471000E-01
 6.1500000E+01  6.8768000E-02 -6.2892000E-01  9.9971000E-01  7.7708000E-01 -1.1117000E-07  7.7695000E-01
 6.2000000E+01  6.8353000E-02 -6.3863000E-01  9.9971000E-01  7.6911000E-01 -1.1289000E-07  7.6899000E-01
 6.2500000E+01  6.7944000E-02 -6.4834000E-01  9.9970000E-01  7.6094000E-01 -1.1461000E-07  7.6082000E-01
 6.3000000E+01  6.7539000E-02 -6.5805000E-01  9.9970000E-01  7.5256000E-01 -1.1632000E-07  7.5244000E-01
 6.3500000E+01  6.7139000E-02 -6.6775000E-01  9.9970000E-01  7.4397000E-01 -1.1804000E-07  7.4385000E-01
 6.4000000E+01  6.6744000E-02 -6.7743000E-01  9.9970000E-01  7.3516000E-01 -1.1975000E-07  7.3504000E-01
 6.4500000E+01  6.6355000E-02 -6.8709000E-01  9.9970000E-01  7.2614000E-01 -1.2146000E-07  7.2602000E-01
 6.5000000E+01  6.5971000E-02 -6.9672000E-01  9.9969000E-01  7.1689000E-01 -1.2317000E-07  7.1678000E-01
 6.5500000E+01  6.5592000E-02 -7.0633000E-01  9.9969000E-01  7.0743000E-01 -1.2487000E-07  7.0732000E-01
 6.6000000E+01  6.5219000E-02 -7.1589000E-01  9.9969000E-01  6.9774000E-01 -1.2656000E-07  6.9763000E-01
 6.6500000E+01  6.4852000E-02 -7.2542000E-01  9.9969000E-01  6.8783000E-01 -1.2824000E-07  6.8773000E-01
 6.7000000E+01  6.4491000E-02 -7.3489000E-01  9.9969000E-01  6.7770000E-01 -1.2992000E-07  6.7760000E-01
 6.7500000E+01  6.4136000E-02 -7.4430000E-01  9.9968000E-01  6.6734000E-01 -1.3159000E-07  6.6724000E-01
 6.8000000E+01  6.3787000E-02 -7.5366000E-01  9.9968000E-01  6.5676000E-01 -1.3324000E-07  6.5666000E-01
 6.8500000E+01  6.3444000E-02 -7.6294000E-01  9.9968000E-01  6.4595000E-01 -1.3489000E-07  6.4585000E-01
 6.9000000E+01  6.3107000E-02 -7.7215000E-01  9.9968000E-01  6.3491000E-01 -1.3651000E-07  6.3481000E-01
 6.9500000E+01  6.2777000E-02 -7.8127000E-01  9.9968000E-01  6.2365000E-01 -1.3813000E-07  6.2355000E-01
 7.0000000E+01  6.2453000E-02 -7.9030000E-01  9.9967000E-01  6.1215000E-01 -1.3973000E-07  6.1206000E-01
 7.0500000E+01  6.2136000E-02 -7.9924000E-01  9.9967000E-01  6.0043000E-01 -1.4131000E-07  6.0034000E-01
 7.1000000E+01  6.1825000E-02 -8.0808000E-01  9.9967000E-01  5.8849000E-01 -1.4288000E-07  5.8839000E-01
 7.1500000E+01  6.1521000E-02 -8.1680000E-01  9.9967000E-01  5.7631000E-01 -1.4442000E-07  5.7622000E-01
 7.2000000E+01  6.1224000E-02 -8.2540000E-01  9.9967000E-01  5.6392000E-01 -1.4594000E-07  5.6383000E-01
 7.2500000E+01  6.0934000E-02 -8.3388000E-01  9.9966000E-01  5.5130000E-01 -1.4744000E-07  5.5121000E-01
 7.3000000E+01  6.0651000E-02 -8.4223000E-01  9.9966000E-01  5.3845000E-01 -1.4892000E-07  5.3837000E-01
 7.3500000E+01  6.0375000E-02 -8.5044000E-01  9.9966000E-01  5.2539000E-01 -1.5038000E-07  5.2531000E-01
 7.4000000E+01  6.0106000E-02 -8.5850000E-01  9.9966000E-01  5.1211000E-01 -1.5180000E-07  5.1203000E-01
 7.4500000E+01  5.9845000E-02 -8.6640000E-01  9.9966000E-01  4.9862000E-01 -1.5320000E-07  4.9854000E-01
 7.5000000E+01  5.9591000E-02 -8.7415000E-01  9.9966000E-01  4.8491000E-01 -1.5458000E-07  4.8483000E-01
 7.5500000E+01  5.9344000E-02 -8.8172000E-01  9.9965000E-01  4.7099000E-01 -1.5592000E-07  4.7092000E-01
 7.6000000E+01  5.9105000E-02 -8.8912000E-01  9.9965000E-01  4.5687000E-01 -1.5723000E-07  4.5679000E-01
 7.6500000E+01  5.8873000E-02 -8.9633000E-01  9.9965000E-01  4.4254000E-01 -1.5851000E-07  4.4247000E-01
 7.7000000E+01  5.8649000E-02 -9.0336000E-01  9.9965000E-01  4.2801000E-01 -1.5975000E-07  4.2795000E-01
 7.7500000E+01  5.8432000E-02 -9.1019000E-01  9.9965000E-01  4.1329000E-01 -1.6096000E-07  4.1323000E-01
 7.8000000E+01  5.8224000E-02 -9.1681000E-01  9.9965000E-01  3.9838000E-01 -1.6213000E-07  3.9832000E-01
 7.8500000E+01  5.8023000E-02 -9.2322000E-01  9.9965000E-01  3.8328000E-01 -1.6327000E-07  3.8322000E-01
 7.9000000E+01  5.7830000E-02 -9.2941000E-01  9.9964000E-01  3.6801000E-01 -1.6437000E-07  3.6795000E-01
 7.9500000E+01  5.7644000E-02 -9.3538000E-01  9.9964000E-01  3.5255000E-01 -1.6543000E-07  3.5250000E-01
 8.0000000E+01  5.7467000E-02 -9.4112000E-01  9.9964000E-01  3.3693000E-01 -1.6644000E-07  3.3688000E-01
 8.0500000E+01  5.7298000E-02 -9.4662000E-01  9.9964000E-01  3.2115000E-01 -1.6742000E-07  3.2110000E-01
 8.1000000E+01  5.7137000E-02 -9.5188000E-01  9.9964000E-01  3.0521000E-01 -1.6835000E-07  3.0516000E-01
 8.1500000E+01  5.6984000E-02 -9.5689000E-01  9.9964000E-01  2.8911000E-01 -1.6924000E-07  2.8907000E-01
 8.2000000E+01  5.6839000E-02 -9.6164000E-01  9.9964000E-01  2.7288000E-01 -1.7008000E-07  2.7283000E-01
 8.2500000E+01  5.6702000E-02 -9.6614000E-01  9.9964000E-01  2.5650000E-01 -1.7088000E-07  2.5646000E-01
 8.3000000E+01  5.6574000E-02 -9.7037000E-01  9.9964000E-01  2.4000000E-01 -1.7163000E-07  2.3996000E-01
 8.3500000E+01  5.6454000E-02 -9.7433000E-01  9.9964000E-01  2.2338000E-01 -1.7234000E-07  2.2334000E-01
 8.4000000E+01  5.6342000E-02 -9.7802000E-01  9.9963000E-01  2.0664000E-01 -1.7299000E-07  2.0660000E-01
 8.4500000E+01  5.6238000E-02 -9.8142000E-01  9.9963000E-01  1.8979000E-01 -1.7359000E-07  1.8976000E-01
 8.5000000E+01  5.6143000E-02 -9.8455000E-01  9.9963000E-01  1.7285000E-01 -1.7415000E-07  1.7282000E-01
 8.5500000E+01  5.6056000E-02 -9.8739000E-01  9.9963000E-01  1.5581000E-01 -1.7465000E-07  1.5579000E-01
 8.6000000E+01  5.5977000E-02 -9.8993000E-01  9.9963000E-01  1.3870000E-01 -1.7511000E-07  1.3868000E-01
 8.6500000E+01  5.5907000E-02 -9.9219000E-01  9.9963000E-01  1.2151000E-01 -1.7551000E-07  1.2149000E-01
 8.7000000E+01  5.5846000E-02 -9.9415000E-01  9.9963000E-01  1.0426000E-01 -1.7586000E-07  1.0424000E-01
 8.7500000E+01  5.5792000E-02 -9.9581000E-01  9.9963000E-01  8.6949000E-02 -1.7616000E-07  8.6936000E-02
 8.8000000E+01  5.5748000E-02 -9.9718000E-01  9.9963000E-01  6.9596000E-02 -1.7640000E-07  6.9586000E-02
 8.8500000E+01  5.5711000E-02 -9.9824000E-01  9.9963000E-01  5.2206000E-02 -1.7659000E-07  5.2198000E-02
 8.9000000E+01  5.5684000E-02 -9.9900000E-01  9.9963000E-01  3.4788000E-02 -1.7673000E-07  3.4783000E-02
 8.9500000E+01  5.5664000E-02 -9.9945000E-01  9.9963000E-01  1.7352000E-02 -1.7681000E-07  1.7349000E-02
 9.0000000E+01  5.5653000E-02 -9.9960000E-01  9.9963000E-01 -9.3901000E-05 -1.7684000E-07 -9.3459000E-05
 9.0500000E+01  5.5651000E-02 -9.9945000E-01  9.9963000E-01 -1.7539000E-02 -1.7682000E-07 -1.7536000E-02
 9.1000000E+01  5.5657000E-02 -9.9899000E-01  9.9963000E-01 -3.4976000E-02 -1.7674000E-07 -3.4970000E-02
 9.1500000E+01  5.5671000E-02 -9.9823000E-01  9.9963000E-01 -5.2393000E-02 -1.7661000E-07 -5.2385000E-02
 9.2000000E+01  5.5694000E-02 -9.9716000E-01  9.9963000E-01 -6.9783000E-02 -1.7642000E-07 -6.9772000E-02
 9.2500000E+01  5.5726000E-02 -9.9580000E-01  9.9963000E-01 -8.7136000E-02 -1.7618000E-07 -8.7122000E-02
 9.3000000E+01  5.5766000E-02 -9.9413000E-01  9.9963000E-01 -1.0444000E-01 -1.7589000E-07 -1.0443000E-01
 9.3500000E+01  5.5814000E-02 -9.9217000E-01  9.9963000E-01 -1.2169000E-01 -1.7554000E-07 -1.2167000E-01
 9.4000000E+01  5.5871000E-02 -9.8991000E-01  9.9963000E-01 -1.3888000E-01 -1.7515000E-07 -1.3886000E-01
 9.4500000E+01  5.5936000E-02 -9.8736000E-01  9.9963000E-01 -1.5600000E-01 -1.7470000E-07 -1.5597000E-01
 9.5000000E+01  5.6009000E-02 -9.8452000E-01  9.9963000E-01 -1.7303000E-01 -1.7420000E-07 -1.7300000E-01
 9.5500000E+01  5.6091000E-02 -9.8139000E-01  9.9963000E-01 -1.8997000E-01 -1.7365000E-07 -1.8994000E-01
 9.6000000E+01  5.6181000E-02 -9.7798000E-01  9.9963000E-01 -2.0682000E-01 -1.7305000E-07 -2.0678000E-01
 9.6500000E+01  5.6279000E-02 -9.7429000E-01  9.9964000E-01 -2.2355000E-01 -1.7240000E-07 -2.2352000E-01
 9.7000000E+01  5.6385000E-02 -9.7033000E-01  9.9964000E-01 -2.4018000E-01 -1.7170000E-07 -2.4014000E-01
 9.7500000E+01  5.6500000E-02 -9.6609000E-01  9.9964000E-01 -2.5668000E-01 -1.7095000E-07 -2.5664000E-01
 9.8000000E+01  5.6623000E-02 -9.6160000E-01  9.9964000E-01 -2.7305000E-01 -1.7016000E-07 -2.7301000E-01
 9.8500000E+01  5.6754000E-02 -9.5684000E-01  9.9964000E-01 -2.8929000E-01 -1.6932000E-07 -2.8924000E-01
 9.9000000E+01  5.6893000E-02 -9.5183000E-01  9.9964000E-01 -3.0538000E-01 -1.6843000E-07 -3.0533000E-01
 9.9500000E+01  5.7040000E-02 -9.4657000E-01  9.9964000E-01 -3.2132000E-01 -1.6751000E-07 -3.2127000E-01
 1.0000000E+02  5.7195000E-02 -9.4106000E-01  9.9964000E-01 -3.3710000E-01 -1.6653000E-07 -3.3705000E-01
 1.0050000E+02  5.7358000E-02 -9.3532000E-01  9.9964000E-01 -3.5272000E-01 -1.6552000E-07 -3.5266000E-01
 1.0100000E+02  5.7528000E-02 -9.2935000E-01  9.9964000E-01 -3.6817000E-01 -1.6447000E-07 -3.6811000E-01
 1.0150000E+02  5.7707000E-02 -9.2315000E-01  9.9965000E-01 -3.8344000E-01 -1.6337000E-07 -3.8338000E-01
 1.0200000E+02  5.7893000E-02 -9.1674000E-01  9.9965000E-01 -3.9854000E-01 -1.6224000E-07 -3.9848000E-01
 1.0250000E+02  5.8087000E-02 -9.1012000E-01  9.9965000E-01 -4.1345000E-01 -1.6107000E-07 -4.1338000E-01
 1.0300000E+02  5.8289000E-02 -9.0329000E-01  9.9965000E-01 -4.2817000E-01 -1.5986000E-07 -4.2810000E-01
 1.0350000E+02  5.8498000E-02 -8.9626000E-01  9.9965000E-01 -4.4269000E-01 -1.5862000E-07 -4.4262000E-01
