length scale factor
4.4500000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9617544E-05 4.4455500E-06 3.5929093E-03 8.9617544E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3960000E-07 4.3948000E-07 1.2499000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.9305000E-07  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.9304000E-07 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -2.4677000E-17  9.9966000E-01
 1.0000000E+00  1.9302000E-07 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -9.8713000E-17  9.9966000E-01
 1.5000000E+00  1.9298000E-07 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -2.2212000E-16  9.9966000E-01
 2.0000000E+00  1.9293000E-07 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -3.9491000E-16  9.9966000E-01
 2.5000000E+00  1.9286000E-07 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -6.1712000E-16  9.9966000E-01
 3.0000000E+00  1.9278000E-07 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -8.8878000E-16  9.9966000E-01
 3.5000000E+00  1.9269000E-07 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -1.2099000E-15  9.9966000E-01
 4.0000000E+00  1.9258000E-07 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -1.5806000E-15  9.9966000E-01
 4.5000000E+00  1.9245000E-07 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -2.0009000E-15  9.9966000E-01
 5.0000000E+00  1.9232000E-07 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -2.4708000E-15  9.9965000E-01
 5.5000000E+00  1.9216000E-07 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -2.9905000E-15  9.9965000E-01
 6.0000000E+00  1.9199000E-07 -5.4922000E-03  9.9983000E-01  9.9981000E-01 -3.5600000E-15  9.9965000E-01
 6.5000000E+00  1.9181000E-07 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -4.1793000E-15  9.9964000E-01
 7.0000000E+00  1.9161000E-07 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -4.8487000E-15  9.9963000E-01
 7.5000000E+00  1.9140000E-07 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -5.5681000E-15  9.9962000E-01
 8.0000000E+00  1.9118000E-07 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -6.3377000E-15  9.9961000E-01
 8.5000000E+00  1.9094000E-07 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -7.1577000E-15  9.9960000E-01
 9.0000000E+00  1.9069000E-07 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -8.0280000E-15  9.9958000E-01
 9.5000000E+00  1.9042000E-07 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -8.9489000E-15  9.9956000E-01
 1.0000000E+01  1.9014000E-07 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -9.9205000E-15  9.9954000E-01
 1.0500000E+01  1.8984000E-07 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -1.0943000E-14  9.9952000E-01
 1.1000000E+01  1.8953000E-07 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -1.2016000E-14  9.9949000E-01
 1.1500000E+01  1.8921000E-07 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -1.3141000E-14  9.9945000E-01
 1.2000000E+01  1.8888000E-07 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -1.4317000E-14  9.9941000E-01
 1.2500000E+01  1.8853000E-07 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.5544000E-14  9.9937000E-01
 1.3000000E+01  1.8816000E-07 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.6823000E-14  9.9932000E-01
 1.3500000E+01  1.8779000E-07 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -1.8154000E-14  9.9926000E-01
 1.4000000E+01  1.8740000E-07 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.9536000E-14  9.9920000E-01
 1.4500000E+01  1.8700000E-07 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -2.0971000E-14  9.9913000E-01
 1.5000000E+01  1.8658000E-07 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -2.2459000E-14  9.9906000E-01
 1.5500000E+01  1.8616000E-07 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -2.3999000E-14  9.9897000E-01
 1.6000000E+01  1.8572000E-07 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -2.5591000E-14  9.9888000E-01
 1.6500000E+01  1.8526000E-07 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -2.7237000E-14  9.9877000E-01
 1.7000000E+01  1.8480000E-07 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -2.8936000E-14  9.9866000E-01
 1.7500000E+01  1.8432000E-07 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -3.0688000E-14  9.9853000E-01
 1.8000000E+01  1.8383000E-07 -5.0131000E-02  9.9982000E-01  9.9856000E-01 -3.2494000E-14  9.9840000E-01
 1.8500000E+01  1.8333000E-07 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -3.4354000E-14  9.9825000E-01
 1.9000000E+01  1.8282000E-07 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -3.6268000E-14  9.9809000E-01
 1.9500000E+01  1.8229000E-07 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -3.8237000E-14  9.9791000E-01
 2.0000000E+01  1.8176000E-07 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -4.0260000E-14  9.9772000E-01
 2.0500000E+01  1.8121000E-07 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -4.2338000E-14  9.9752000E-01
 2.1000000E+01  1.8065000E-07 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -4.4471000E-14  9.9729000E-01
 2.1500000E+01  1.8009000E-07 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -4.6659000E-14  9.9706000E-01
 2.2000000E+01  1.7951000E-07 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -4.8903000E-14  9.9680000E-01
 2.2500000E+01  1.7892000E-07 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -5.1203000E-14  9.9652000E-01
 2.3000000E+01  1.7831000E-07 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -5.3559000E-14  9.9623000E-01
 2.3500000E+01  1.7770000E-07 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -5.5972000E-14  9.9591000E-01
 2.4000000E+01  1.7708000E-07 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -5.8441000E-14  9.9557000E-01
 2.4500000E+01  1.7645000E-07 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -6.0967000E-14  9.9521000E-01
 2.5000000E+01  1.7581000E-07 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -6.3550000E-14  9.9483000E-01
 2.5500000E+01  1.7516000E-07 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -6.6190000E-14  9.9442000E-01
 2.6000000E+01  1.7450000E-07 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -6.8888000E-14  9.9398000E-01
 2.6500000E+01  1.7383000E-07 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -7.1645000E-14  9.9352000E-01
 2.7000000E+01  1.7316000E-07 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -7.4459000E-14  9.9302000E-01
