 8.0000000E+00  1.3650000E-01 -9.7864000E-03  9.9982000E-01  9.9977000E-01 -2.3110000E-08  9.9958000E-01
 8.5000000E+00  1.3630000E-01 -1.1052000E-02  9.9982000E-01  9.9975000E-01 -2.6097000E-08  9.9957000E-01
 9.0000000E+00  1.3609000E-01 -1.2396000E-02  9.9981000E-01  9.9974000E-01 -2.9268000E-08  9.9956000E-01
 9.5000000E+00  1.3587000E-01 -1.3818000E-02  9.9981000E-01  9.9972000E-01 -3.2622000E-08  9.9954000E-01
 1.0000000E+01  1.3564000E-01 -1.5319000E-02  9.9981000E-01  9.9970000E-01 -3.6160000E-08  9.9951000E-01
 1.0500000E+01  1.3540000E-01 -1.6897000E-02  9.9981000E-01  9.9967000E-01 -3.9883000E-08  9.9949000E-01
 1.1000000E+01  1.3514000E-01 -1.8555000E-02  9.9981000E-01  9.9964000E-01 -4.3791000E-08  9.9946000E-01
 1.1500000E+01  1.3488000E-01 -2.0291000E-02  9.9981000E-01  9.9961000E-01 -4.7883000E-08  9.9942000E-01
 1.2000000E+01  1.3460000E-01 -2.2107000E-02  9.9981000E-01  9.9957000E-01 -5.2162000E-08  9.9939000E-01
 1.2500000E+01  1.3431000E-01 -2.4002000E-02  9.9981000E-01  9.9952000E-01 -5.6626000E-08  9.9934000E-01
 1.3000000E+01  1.3402000E-01 -2.5977000E-02  9.9981000E-01  9.9947000E-01 -6.1277000E-08  9.9929000E-01
 1.3500000E+01  1.3371000E-01 -2.8032000E-02  9.9981000E-01  9.9942000E-01 -6.6116000E-08  9.9924000E-01
 1.4000000E+01  1.3339000E-01 -3.0167000E-02  9.9981000E-01  9.9936000E-01 -7.1142000E-08  9.9917000E-01
 1.4500000E+01  1.3306000E-01 -3.2383000E-02  9.9981000E-01  9.9929000E-01 -7.6356000E-08  9.9910000E-01
 1.5000000E+01  1.3272000E-01 -3.4679000E-02  9.9981000E-01  9.9921000E-01 -8.1759000E-08  9.9903000E-01
 1.5500000E+01  1.3237000E-01 -3.7057000E-02  9.9981000E-01  9.9912000E-01 -8.7352000E-08  9.9894000E-01
 1.6000000E+01  1.3201000E-01 -3.9517000E-02  9.9981000E-01  9.9903000E-01 -9.3134000E-08  9.9885000E-01
 1.6500000E+01  1.3164000E-01 -4.2058000E-02  9.9981000E-01  9.9892000E-01 -9.9108000E-08  9.9874000E-01
 1.7000000E+01  1.3125000E-01 -4.4681000E-02  9.9981000E-01  9.9881000E-01 -1.0527000E-07  9.9863000E-01
 1.7500000E+01  1.3086000E-01 -4.7387000E-02  9.9981000E-01  9.9868000E-01 -1.1163000E-07  9.9850000E-01
 1.8000000E+01  1.3046000E-01 -5.0176000E-02  9.9981000E-01  9.9855000E-01 -1.1818000E-07  9.9836000E-01
 1.8500000E+01  1.3005000E-01 -5.3048000E-02  9.9981000E-01  9.9840000E-01 -1.2492000E-07  9.9822000E-01
 1.9000000E+01  1.2963000E-01 -5.6004000E-02  9.9981000E-01  9.9824000E-01 -1.3185000E-07  9.9805000E-01
 1.9500000E+01  1.2920000E-01 -5.9044000E-02  9.9980000E-01  9.9806000E-01 -1.3898000E-07  9.9788000E-01
 2.0000000E+01  1.2877000E-01 -6.2167000E-02  9.9980000E-01  9.9787000E-01 -1.4631000E-07  9.9769000E-01
 2.0500000E+01  1.2832000E-01 -6.5376000E-02  9.9980000E-01  9.9766000E-01 -1.5383000E-07  9.9748000E-01
 2.1000000E+01  1.2786000E-01 -6.8670000E-02  9.9980000E-01  9.9744000E-01 -1.6155000E-07  9.9726000E-01
 2.1500000E+01  1.2740000E-01 -7.2049000E-02  9.9980000E-01  9.9720000E-01 -1.6946000E-07  9.9702000E-01
 2.2000000E+01  1.2692000E-01 -7.5515000E-02  9.9980000E-01  9.9695000E-01 -1.7757000E-07  9.9676000E-01
 2.2500000E+01  1.2644000E-01 -7.9066000E-02  9.9980000E-01  9.9667000E-01 -1.8589000E-07  9.9649000E-01
 2.3000000E+01  1.2595000E-01 -8.2704000E-02  9.9980000E-01  9.9637000E-01 -1.9440000E-07  9.9619000E-01
 2.3500000E+01  1.2546000E-01 -8.6429000E-02  9.9980000E-01  9.9606000E-01 -2.0311000E-07  9.9587000E-01
 2.4000000E+01  1.2495000E-01 -9.0242000E-02  9.9980000E-01  9.9572000E-01 -2.1202000E-07  9.9553000E-01
 2.4500000E+01  1.2444000E-01 -9.4143000E-02  9.9980000E-01  9.9536000E-01 -2.2113000E-07  9.9517000E-01
 2.5000000E+01  1.2391000E-01 -9.8131000E-02  9.9980000E-01  9.9497000E-01 -2.3044000E-07  9.9479000E-01
 2.5500000E+01  1.2339000E-01 -1.0221000E-01  9.9980000E-01  9.9456000E-01 -2.3996000E-07  9.9438000E-01
 2.6000000E+01  1.2285000E-01 -1.0638000E-01  9.9980000E-01  9.9412000E-01 -2.4968000E-07  9.9394000E-01
 2.6500000E+01  1.2231000E-01 -1.1063000E-01  9.9979000E-01  9.9365000E-01 -2.5960000E-07  9.9347000E-01
 2.7000000E+01  1.2176000E-01 -1.1498000E-01  9.9979000E-01  9.9316000E-01 -2.6973000E-07  9.9298000E-01
 2.7500000E+01  1.2120000E-01 -1.1941000E-01  9.9979000E-01  9.9264000E-01 -2.8007000E-07  9.9245000E-01
 2.8000000E+01  1.2064000E-01 -1.2394000E-01  9.9979000E-01  9.9208000E-01 -2.9061000E-07  9.9190000E-01
 2.8500000E+01  1.2007000E-01 -1.2856000E-01  9.9979000E-01  9.9149000E-01 -3.0135000E-07  9.9131000E-01
 2.9000000E+01  1.1949000E-01 -1.3327000E-01  9.9979000E-01  9.9087000E-01 -3.1231000E-07  9.9069000E-01
 2.9500000E+01  1.1891000E-01 -1.3807000E-01  9.9979000E-01  9.9021000E-01 -3.2347000E-07  9.9003000E-01
 3.0000000E+01  1.1832000E-01 -1.4296000E-01  9.9979000E-01  9.8951000E-01 -3.3484000E-07  9.8933000E-01
 3.0500000E+01  1.1773000E-01 -1.4795000E-01  9.9979000E-01  9.8878000E-01 -3.4642000E-07  9.8860000E-01
 3.1000000E+01  1.1713000E-01 -1.5302000E-01  9.9979000E-01  9.8801000E-01 -3.5820000E-07  9.8782000E-01
 3.1500000E+01  1.1653000E-01 -1.5819000E-01  9.9978000E-01  9.8719000E-01 -3.7020000E-07  9.8701000E-01
 3.2000000E+01  1.1592000E-01 -1.6346000E-01  9.9978000E-01  9.8633000E-01 -3.8241000E-07  9.8615000E-01
 3.2500000E+01  1.1531000E-01 -1.6882000E-01  9.9978000E-01  9.8543000E-01 -3.9482000E-07  9.8524000E-01
 3.3000000E+01  1.1469000E-01 -1.7427000E-01  9.9978000E-01  9.8448000E-01 -4.0745000E-07  9.8429000E-01
 3.3500000E+01  1.1407000E-01 -1.7982000E-01  9.9978000E-01  9.8348000E-01 -4.2029000E-07  9.8330000E-01
 3.4000000E+01  1.1344000E-01 -1.8546000E-01  9.9978000E-01  9.8243000E-01 -4.3334000E-07  9.8225000E-01
 3.4500000E+01  1.1281000E-01 -1.9119000E-01  9.9978000E-01  9.8133000E-01 -4.4660000E-07  9.8115000E-01
 3.5000000E+01  1.1218000E-01 -1.9702000E-01  9.9978000E-01  9.8017000E-01 -4.6007000E-07  9.7999000E-01
 3.5500000E+01  1.1154000E-01 -2.0295000E-01  9.9978000E-01  9.7896000E-01 -4.7376000E-07  9.7878000E-01
 3.6000000E+01  1.1090000E-01 -2.0897000E-01  9.9977000E-01  9.7769000E-01 -4.8765000E-07  9.7751000E-01
 3.6500000E+01  1.1025000E-01 -2.1508000E-01  9.9977000E-01  9.7636000E-01 -5.0176000E-07  9.7618000E-01
 3.7000000E+01  1.0960000E-01 -2.2129000E-01  9.9977000E-01  9.7497000E-01 -5.1608000E-07  9.7479000E-01
 3.7500000E+01  1.0895000E-01 -2.2760000E-01  9.9977000E-01  9.7352000E-01 -5.3061000E-07  9.7334000E-01
 3.8000000E+01  1.0830000E-01 -2.3400000E-01  9.9977000E-01  9.7200000E-01 -5.4535000E-07  9.7182000E-01
 3.8500000E+01  1.0764000E-01 -2.4050000E-01  9.9977000E-01  9.7041000E-01 -5.6030000E-07  9.7023000E-01
 3.9000000E+01  1.0698000E-01 -2.4709000E-01  9.9977000E-01  9.6875000E-01 -5.7547000E-07  9.6857000E-01
 3.9500000E+01  1.0632000E-01 -2.5378000E-01  9.9976000E-01  9.6702000E-01 -5.9084000E-07  9.6684000E-01
 4.0000000E+01  1.0566000E-01 -2.6056000E-01  9.9976000E-01  9.6521000E-01 -6.0642000E-07  9.6503000E-01
 4.0500000E+01  1.0500000E-01 -2.6744000E-01  9.9976000E-01  9.6333000E-01 -6.2220000E-07  9.6315000E-01
 4.1000000E+01  1.0433000E-01 -2.7441000E-01  9.9976000E-01  9.6136000E-01 -6.3820000E-07  9.6119000E-01
 4.1500000E+01  1.0367000E-01 -2.8148000E-01  9.9976000E-01  9.5932000E-01 -6.5440000E-07  9.5914000E-01
 4.2000000E+01  1.0300000E-01 -2.8864000E-01  9.9976000E-01  9.5718000E-01 -6.7081000E-07  9.5701000E-01
 4.2500000E+01  1.0233000E-01 -2.9590000E-01  9.9976000E-01  9.5496000E-01 -6.8742000E-07  9.5479000E-01
 4.3000000E+01  1.0166000E-01 -3.0324000E-01  9.9976000E-01  9.5266000E-01 -7.0423000E-07  9.5248000E-01
 4.3500000E+01  1.0099000E-01 -3.1068000E-01  9.9975000E-01  9.5025000E-01 -7.2125000E-07  9.5008000E-01
 4.4000000E+01  1.0033000E-01 -3.1822000E-01  9.9975000E-01  9.4776000E-01 -7.3847000E-07  9.4758000E-01
 4.4500000E+01  9.9656000E-02 -3.2584000E-01  9.9975000E-01  9.4516000E-01 -7.5588000E-07  9.4498000E-01
 4.5000000E+01  9.8986000E-02 -3.3356000E-01  9.9975000E-01  9.4246000E-01 -7.7349000E-07  9.4229000E-01
 4.5500000E+01  9.8318000E-02 -3.4137000E-01  9.9975000E-01  9.3966000E-01 -7.9129000E-07  9.3949000E-01
 4.6000000E+01  9.7649000E-02 -3.4926000E-01  9.9975000E-01  9.3675000E-01 -8.0928000E-07  9.3658000E-01
 4.6500000E+01  9.6982000E-02 -3.5725000E-01  9.9974000E-01  9.3374000E-01 -8.2747000E-07  9.3356000E-01
 4.7000000E+01  9.6315000E-02 -3.6532000E-01  9.9974000E-01  9.3061000E-01 -8.4584000E-07  9.3043000E-01
 4.7500000E+01  9.5650000E-02 -3.7348000E-01  9.9974000E-01  9.2736000E-01 -8.6439000E-07  9.2719000E-01
 4.8000000E+01  9.4986000E-02 -3.8172000E-01  9.9974000E-01  9.2400000E-01 -8.8313000E-07  9.2382000E-01
 4.8500000E+01  9.4324000E-02 -3.9005000E-01  9.9974000E-01  9.2051000E-01 -9.0204000E-07  9.2034000E-01
 4.9000000E+01  9.3663000E-02 -3.9846000E-01  9.9974000E-01  9.1690000E-01 -9.2113000E-07  9.1673000E-01
 4.9500000E+01  9.3004000E-02 -4.0695000E-01  9.9973000E-01  9.1316000E-01 -9.4039000E-07  9.1299000E-01
 5.0000000E+01  9.2348000E-02 -4.1552000E-01  9.9973000E-01  9.0929000E-01 -9.5981000E-07  9.0912000E-01
 5.0500000E+01  9.1693000E-02 -4.2417000E-01  9.9973000E-01  9.0529000E-01 -9.7940000E-07  9.0512000E-01
 5.1000000E+01  9.1041000E-02 -4.3289000E-01  9.9973000E-01  9.0114000E-01 -9.9915000E-07  9.0098000E-01
 5.1500000E+01  9.0392000E-02 -4.4169000E-01  9.9973000E-01  8.9686000E-01 -1.0191000E-06  8.9670000E-01
 5.2000000E+01  8.9746000E-02 -4.5057000E-01  9.9973000E-01  8.9244000E-01 -1.0391000E-06  8.9227000E-01
 5.2500000E+01  8.9103000E-02 -4.5951000E-01  9.9972000E-01  8.8786000E-01 -1.0593000E-06  8.8770000E-01
 5.3000000E+01  8.8463000E-02 -4.6852000E-01  9.9972000E-01  8.8314000E-01 -1.0796000E-06  8.8297000E-01
 5.3500000E+01  8.7826000E-02 -4.7760000E-01  9.9972000E-01  8.7826000E-01 -1.1001000E-06  8.7810000E-01
 5.4000000E+01  8.7193000E-02 -4.8674000E-01  9.9972000E-01  8.7323000E-01 -1.1207000E-06  8.7306000E-01
 5.4500000E+01  8.6563000E-02 -4.9594000E-01  9.9972000E-01  8.6803000E-01 -1.1414000E-06  8.6787000E-01
 5.5000000E+01  8.5938000E-02 -5.0520000E-01  9.9972000E-01  8.6267000E-01 -1.1623000E-06  8.6251000E-01
 5.5500000E+01  8.5316000E-02 -5.1451000E-01  9.9971000E-01  8.5715000E-01 -1.1832000E-06  8.5699000E-01
 5.6000000E+01  8.4699000E-02 -5.2388000E-01  9.9971000E-01  8.5145000E-01 -1.2042000E-06  8.5129000E-01
 5.6500000E+01  8.4086000E-02 -5.3330000E-01  9.9971000E-01  8.4558000E-01 -1.2254000E-06  8.4542000E-01
 5.7000000E+01  8.3478000E-02 -5.4276000E-01  9.9971000E-01  8.3954000E-01 -1.2466000E-06  8.3938000E-01
 5.7500000E+01  8.2875000E-02 -5.5227000E-01  9.9971000E-01  8.3331000E-01 -1.2679000E-06  8.3316000E-01
 5.8000000E+01  8.2276000E-02 -5.6181000E-01  9.9971000E-01  8.2691000E-01 -1.2893000E-06  8.2675000E-01
 5.8500000E+01  8.1683000E-02 -5.7139000E-01  9.9970000E-01  8.2031000E-01 -1.3107000E-06  8.2016000E-01
 5.9000000E+01  8.1094000E-02 -5.8101000E-01  9.9970000E-01  8.1353000E-01 -1.3322000E-06  8.1338000E-01
 5.9500000E+01  8.0511000E-02 -5.9065000E-01  9.9970000E-01  8.0656000E-01 -1.3538000E-06  8.0641000E-01
 6.0000000E+01  7.9934000E-02 -6.0031000E-01  9.9970000E-01  7.9939000E-01 -1.3753000E-06  7.9924000E-01
 6.0500000E+01  7.9362000E-02 -6.0999000E-01  9.9970000E-01  7.9202000E-01 -1.3969000E-06  7.9187000E-01
 6.1000000E+01  7.8796000E-02 -6.1969000E-01  9.9970000E-01  7.8446000E-01 -1.4185000E-06  7.8431000E-01
 6.1500000E+01  7.8236000E-02 -6.2940000E-01  9.9969000E-01  7.7669000E-01 -1.4401000E-06  7.7654000E-01
 6.2000000E+01  7.7682000E-02 -6.3911000E-01  9.9969000E-01  7.6871000E-01 -1.4618000E-06  7.6857000E-01
 6.2500000E+01  7.7134000E-02 -6.4882000E-01  9.9969000E-01  7.6053000E-01 -1.4833000E-06  7.6039000E-01
 6.3000000E+01  7.6592000E-02 -6.5853000E-01  9.9969000E-01  7.5214000E-01 -1.5049000E-06  7.5200000E-01
 6.3500000E+01  7.6057000E-02 -6.6823000E-01  9.9969000E-01  7.4353000E-01 -1.5264000E-06  7.4339000E-01
 6.4000000E+01  7.5529000E-02 -6.7791000E-01  9.9968000E-01  7.3471000E-01 -1.5479000E-06  7.3457000E-01
 6.4500000E+01  7.5007000E-02 -6.8758000E-01  9.9968000E-01  7.2567000E-01 -1.5693000E-06  7.2554000E-01
 6.5000000E+01  7.4493000E-02 -6.9721000E-01  9.9968000E-01  7.1642000E-01 -1.5906000E-06  7.1628000E-01
 6.5500000E+01  7.3985000E-02 -7.0682000E-01  9.9968000E-01  7.0694000E-01 -1.6119000E-06  7.0681000E-01
 6.6000000E+01  7.3484000E-02 -7.1638000E-01  9.9968000E-01  6.9724000E-01 -1.6330000E-06  6.9711000E-01
 6.6500000E+01  7.2990000E-02 -7.2590000E-01  9.9968000E-01  6.8732000E-01 -1.6540000E-06  6.8719000E-01
 6.7000000E+01  7.2504000E-02 -7.3538000E-01  9.9967000E-01  6.7718000E-01 -1.6749000E-06  6.7705000E-01
 6.7500000E+01  7.2025000E-02 -7.4479000E-01  9.9967000E-01  6.6681000E-01 -1.6956000E-06  6.6668000E-01
 6.8000000E+01  7.1554000E-02 -7.5414000E-01  9.9967000E-01  6.5621000E-01 -1.7162000E-06  6.5608000E-01
 6.8500000E+01  7.1090000E-02 -7.6342000E-01  9.9967000E-01  6.4538000E-01 -1.7366000E-06  6.4526000E-01
 6.9000000E+01  7.0634000E-02 -7.7263000E-01  9.9967000E-01  6.3433000E-01 -1.7568000E-06  6.3421000E-01
 6.9500000E+01  7.0186000E-02 -7.8175000E-01  9.9967000E-01  6.2305000E-01 -1.7768000E-06  6.2293000E-01
 7.0000000E+01  6.9746000E-02 -7.9078000E-01  9.9967000E-01  6.1155000E-01 -1.7966000E-06  6.1143000E-01
 7.0500000E+01  6.9314000E-02 -7.9972000E-01  9.9966000E-01  5.9981000E-01 -1.8161000E-06  5.9970000E-01
 7.1000000E+01  6.8890000E-02 -8.0855000E-01  9.9966000E-01  5.8785000E-01 -1.8354000E-06  5.8774000E-01
 7.1500000E+01  6.8474000E-02 -8.1727000E-01  9.9966000E-01  5.7567000E-01 -1.8544000E-06  5.7556000E-01
 7.2000000E+01  6.8066000E-02 -8.2587000E-01  9.9966000E-01  5.6326000E-01 -1.8732000E-06  5.6315000E-01
 7.2500000E+01  6.7667000E-02 -8.3434000E-01  9.9966000E-01  5.5062000E-01 -1.8916000E-06  5.5052000E-01
 7.3000000E+01  6.7276000E-02 -8.4268000E-01  9.9966000E-01  5.3777000E-01 -1.9097000E-06  5.3767000E-01
 7.3500000E+01  6.6893000E-02 -8.5088000E-01  9.9966000E-01  5.2469000E-01 -1.9275000E-06  5.2459000E-01
 7.4000000E+01  6.6520000E-02 -8.5894000E-01  9.9965000E-01  5.1140000E-01 -1.9450000E-06  5.1130000E-01
 7.4500000E+01  6.6154000E-02 -8.6684000E-01  9.9965000E-01  4.9789000E-01 -1.9621000E-06  4.9780000E-01
 7.5000000E+01  6.5798000E-02 -8.7457000E-01  9.9965000E-01  4.8417000E-01 -1.9788000E-06  4.8408000E-01
 7.5500000E+01  6.5450000E-02 -8.8214000E-01  9.9965000E-01  4.7024000E-01 -1.9951000E-06  4.7015000E-01
 7.6000000E+01  6.5111000E-02 -8.8953000E-01  9.9965000E-01  4.5611000E-01 -2.0110000E-06  4.5602000E-01
 7.6500000E+01  6.4781000E-02 -8.9674000E-01  9.9965000E-01  4.4177000E-01 -2.0265000E-06  4.4168000E-01
 7.7000000E+01  6.4460000E-02 -9.0375000E-01  9.9965000E-01  4.2723000E-01 -2.0415000E-06  4.2714000E-01
 7.7500000E+01  6.4147000E-02 -9.1057000E-01  9.9965000E-01  4.1250000E-01 -2.0561000E-06  4.1241000E-01
 7.8000000E+01  6.3844000E-02 -9.1718000E-01  9.9965000E-01  3.9757000E-01 -2.0703000E-06  3.9749000E-01
 7.8500000E+01  6.3550000E-02 -9.2358000E-01  9.9964000E-01  3.8247000E-01 -2.0839000E-06  3.8239000E-01
 7.9000000E+01  6.3265000E-02 -9.2977000E-01  9.9964000E-01  3.6718000E-01 -2.0970000E-06  3.6711000E-01
 7.9500000E+01  6.2989000E-02 -9.3572000E-01  9.9964000E-01  3.5172000E-01 -2.1096000E-06  3.5165000E-01
 8.0000000E+01  6.2722000E-02 -9.4145000E-01  9.9964000E-01  3.3609000E-01 -2.1217000E-06  3.3602000E-01
 8.0500000E+01  6.2465000E-02 -9.4694000E-01  9.9964000E-01  3.2029000E-01 -2.1333000E-06  3.2023000E-01
 8.1000000E+01  6.2216000E-02 -9.5219000E-01  9.9964000E-01  3.0434000E-01 -2.1443000E-06  3.0428000E-01
 8.1500000E+01  6.1977000E-02 -9.5718000E-01  9.9964000E-01  2.8824000E-01 -2.1547000E-06  2.8818000E-01
 8.2000000E+01  6.1747000E-02 -9.6192000E-01  9.9964000E-01  2.7199000E-01 -2.1646000E-06  2.7194000E-01
 8.2500000E+01  6.1526000E-02 -9.6641000E-01  9.9964000E-01  2.5561000E-01 -2.1738000E-06  2.5556000E-01
 8.3000000E+01  6.1315000E-02 -9.7062000E-01  9.9964000E-01  2.3910000E-01 -2.1825000E-06  2.3905000E-01
 8.3500000E+01  6.1113000E-02 -9.7457000E-01  9.9964000E-01  2.2247000E-01 -2.1906000E-06  2.2242000E-01
 8.4000000E+01  6.0920000E-02 -9.7824000E-01  9.9964000E-01  2.0573000E-01 -2.1980000E-06  2.0568000E-01
 8.4500000E+01  6.0737000E-02 -9.8163000E-01  9.9964000E-01  1.8888000E-01 -2.2049000E-06  1.8883000E-01
 8.5000000E+01  6.0562000E-02 -9.8474000E-01  9.9964000E-01  1.7193000E-01 -2.2110000E-06  1.7189000E-01
 8.5500000E+01  6.0397000E-02 -9.8757000E-01  9.9964000E-01  1.5489000E-01 -2.2166000E-06  1.5485000E-01
 8.6000000E+01  6.0242000E-02 -9.9010000E-01  9.9964000E-01  1.3777000E-01 -2.2215000E-06  1.3774000E-01
 8.6500000E+01  6.0096000E-02 -9.9234000E-01  9.9964000E-01  1.2058000E-01 -2.2257000E-06  1.2055000E-01
 8.7000000E+01  5.9959000E-02 -9.9428000E-01  9.9964000E-01  1.0332000E-01 -2.2293000E-06  1.0330000E-01
 8.7500000E+01  5.9831000E-02 -9.9593000E-01  9.9964000E-01  8.6013000E-02 -2.2322000E-06  8.5991000E-02
 8.8000000E+01  5.9713000E-02 -9.9728000E-01  9.9964000E-01  6.8658000E-02 -2.2345000E-06  6.8639000E-02
 8.8500000E+01  5.9603000E-02 -9.9832000E-01  9.9964000E-01  5.1267000E-02 -2.2360000E-06  5.1251000E-02
 8.9000000E+01  5.9503000E-02 -9.9907000E-01  9.9964000E-01  3.3849000E-02 -2.2370000E-06  3.3836000E-02
 8.9500000E+01  5.9413000E-02 -9.9950000E-01  9.9964000E-01  1.6413000E-02 -2.2372000E-06  1.6403000E-02
 9.0000000E+01  5.9331000E-02 -9.9964000E-01  9.9964000E-01 -1.0319000E-03 -2.2367000E-06 -1.0383000E-03
 9.0500000E+01  5.9259000E-02 -9.9947000E-01  9.9964000E-01 -1.8476000E-02 -2.2356000E-06 -1.8479000E-02
 9.1000000E+01  5.9195000E-02 -9.9900000E-01  9.9964000E-01 -3.5910000E-02 -2.2338000E-06 -3.5910000E-02
 9.1500000E+01  5.9141000E-02 -9.9822000E-01  9.9964000E-01 -5.3325000E-02 -2.2314000E-06 -5.3322000E-02
 9.2000000E+01  5.9096000E-02 -9.9714000E-01  9.9964000E-01 -7.0712000E-02 -2.2283000E-06 -7.0705000E-02
 9.2500000E+01  5.9060000E-02 -9.9576000E-01  9.9964000E-01 -8.8061000E-02 -2.2245000E-06 -8.8051000E-02
 9.3000000E+01  5.9033000E-02 -9.9407000E-01  9.9964000E-01 -1.0536000E-01 -2.2200000E-06 -1.0535000E-01
 9.3500000E+01  5.9014000E-02 -9.9210000E-01  9.9964000E-01 -1.2261000E-01 -2.2149000E-06 -1.2259000E-01
 9.4000000E+01  5.9005000E-02 -9.8982000E-01  9.9964000E-01 -1.3979000E-01 -2.2092000E-06 -1.3977000E-01
 9.4500000E+01  5.9004000E-02 -9.8726000E-01  9.9964000E-01 -1.5690000E-01 -2.2028000E-06 -1.5688000E-01
 9.5000000E+01  5.9013000E-02 -9.8440000E-01  9.9964000E-01 -1.7393000E-01 -2.1957000E-06 -1.7390000E-01
 9.5500000E+01  5.9030000E-02 -9.8126000E-01  9.9964000E-01 -1.9086000E-01 -2.1881000E-06 -1.9083000E-01
 9.6000000E+01  5.9055000E-02 -9.7783000E-01  9.9964000E-01 -2.0770000E-01 -2.1798000E-06 -2.0767000E-01
 9.6500000E+01  5.9089000E-02 -9.7413000E-01  9.9965000E-01 -2.2443000E-01 -2.1709000E-06 -2.2439000E-01
 9.7000000E+01  5.9132000E-02 -9.7015000E-01  9.9965000E-01 -2.4104000E-01 -2.1615000E-06 -2.4101000E-01
 9.7500000E+01  5.9183000E-02 -9.6591000E-01  9.9965000E-01 -2.5754000E-01 -2.1514000E-06 -2.5749000E-01
 9.8000000E+01  5.9243000E-02 -9.6140000E-01  9.9965000E-01 -2.7390000E-01 -2.1408000E-06 -2.7385000E-01
 9.8500000E+01  5.9311000E-02 -9.5663000E-01  9.9965000E-01 -2.9012000E-01 -2.1296000E-06 -2.9008000E-01
 9.9000000E+01  5.9387000E-02 -9.5160000E-01  9.9965000E-01 -3.0620000E-01 -2.1178000E-06 -3.0615000E-01
 9.9500000E+01  5.9472000E-02 -9.4633000E-01  9.9965000E-01 -3.2213000E-01 -2.1055000E-06 -3.2208000E-01
 1.0000000E+02  5.9564000E-02 -9.4082000E-01  9.9965000E-01 -3.3791000E-01 -2.0927000E-06 -3.3785000E-01
 1.0050000E+02  5.9665000E-02 -9.3506000E-01  9.9965000E-01 -3.5351000E-01 -2.0794000E-06 -3.5345000E-01
 1.0100000E+02  5.9773000E-02 -9.2908000E-01  9.9966000E-01 -3.6895000E-01 -2.0656000E-06 -3.6889000E-01
 1.0150000E+02  5.9890000E-02 -9.2288000E-01  9.9966000E-01 -3.8422000E-01 -2.0512000E-06 -3.8415000E-01
 1.0200000E+02  6.0014000E-02 -9.1645000E-01  9.9966000E-01 -3.9930000E-01 -2.0365000E-06 -3.9923000E-01
 1.0250000E+02  6.0146000E-02 -9.0982000E-01  9.9966000E-01 -4.1419000E-01 -2.0212000E-06 -4.1412000E-01
 1.0300000E+02  6.0286000E-02 -9.0298000E-01  9.9966000E-01 -4.2890000E-01 -2.0056000E-06 -4.2883000E-01
 1.0350000E+02  6.0433000E-02 -8.9595000E-01  9.9966000E-01 -4.4341000E-01 -1.9895000E-06 -4.4334000E-01
