length scale factor
1.7808000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5862818E-01 1.7790192E-02 1.4378096E+01 3.5862818E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 6.5206000E-02 -7.2065000E-01 9.9938000E-01 -6.9239000E-01 1.0811000E-03 -6.9219000E-01
114.000000 6.4932000E-02 -7.1113000E-01 9.9938000E-01 -7.0216000E-01 1.0726000E-03 -7.0195000E-01
114.500000 6.4668000E-02 -7.0157000E-01 9.9938000E-01 -7.1171000E-01 1.0637000E-03 -7.1150000E-01
115.000000 6.4414000E-02 -6.9198000E-01 9.9938000E-01 -7.2104000E-01 1.0547000E-03 -7.2082000E-01
115.500000 6.4170000E-02 -6.8236000E-01 9.9938000E-01 -7.3015000E-01 1.0454000E-03 -7.2992000E-01
116.000000 6.3935000E-02 -6.7271000E-01 9.9937000E-01 -7.3904000E-01 1.0359000E-03 -7.3881000E-01
116.500000 6.3709000E-02 -6.6305000E-01 9.9937000E-01 -7.4772000E-01 1.0261000E-03 -7.4749000E-01
117.000000 6.3493000E-02 -6.5337000E-01 9.9937000E-01 -7.5619000E-01 1.0162000E-03 -7.5595000E-01
117.500000 6.3285000E-02 -6.4369000E-01 9.9937000E-01 -7.6444000E-01 1.0060000E-03 -7.6420000E-01
118.000000 6.3085000E-02 -6.3401000E-01 9.9937000E-01 -7.7249000E-01 9.9571000E-04 -7.7224000E-01
118.500000 6.2894000E-02 -6.2433000E-01 9.9937000E-01 -7.8033000E-01 9.8520000E-04 -7.8008000E-01
119.000000 6.2710000E-02 -6.1466000E-01 9.9937000E-01 -7.8797000E-01 9.7452000E-04 -7.8771000E-01
119.500000 6.2534000E-02 -6.0500000E-01 9.9936000E-01 -7.9541000E-01 9.6368000E-04 -7.9515000E-01
120.000000 6.2366000E-02 -5.9536000E-01 9.9936000E-01 -8.0265000E-01 9.5269000E-04 -8.0238000E-01
120.500000 6.2205000E-02 -5.8574000E-01 9.9936000E-01 -8.0970000E-01 9.4155000E-04 -8.0942000E-01
121.000000 6.2051000E-02 -5.7615000E-01 9.9936000E-01 -8.1655000E-01 9.3028000E-04 -8.1627000E-01
121.500000 6.1904000E-02 -5.6658000E-01 9.9936000E-01 -8.2322000E-01 9.1888000E-04 -8.2293000E-01
122.000000 6.1763000E-02 -5.5705000E-01 9.9936000E-01 -8.2969000E-01 9.0736000E-04 -8.2940000E-01
122.500000 6.1629000E-02 -5.4756000E-01 9.9936000E-01 -8.3599000E-01 8.9573000E-04 -8.3569000E-01
123.000000 6.1501000E-02 -5.3811000E-01 9.9936000E-01 -8.4210000E-01 8.8399000E-04 -8.4180000E-01
123.500000 6.1379000E-02 -5.2870000E-01 9.9936000E-01 -8.4804000E-01 8.7217000E-04 -8.4773000E-01
124.000000 6.1263000E-02 -5.1934000E-01 9.9936000E-01 -8.5380000E-01 8.6026000E-04 -8.5349000E-01
124.500000 6.1153000E-02 -5.1004000E-01 9.9936000E-01 -8.5939000E-01 8.4827000E-04 -8.5908000E-01
125.000000 6.1048000E-02 -5.0078000E-01 9.9936000E-01 -8.6482000E-01 8.3621000E-04 -8.6450000E-01
125.500000 6.0949000E-02 -4.9158000E-01 9.9936000E-01 -8.7008000E-01 8.2408000E-04 -8.6975000E-01
126.000000 6.0854000E-02 -4.8245000E-01 9.9935000E-01 -8.7518000E-01 8.1190000E-04 -8.7485000E-01
126.500000 6.0765000E-02 -4.7337000E-01 9.9935000E-01 -8.8012000E-01 7.9967000E-04 -8.7978000E-01
127.000000 6.0680000E-02 -4.6436000E-01 9.9935000E-01 -8.8491000E-01 7.8741000E-04 -8.8456000E-01
127.500000 6.0601000E-02 -4.5542000E-01 9.9935000E-01 -8.8954000E-01 7.7510000E-04 -8.8920000E-01
128.000000 6.0525000E-02 -4.4654000E-01 9.9935000E-01 -8.9403000E-01 7.6277000E-04 -8.9368000E-01
128.500000 6.0455000E-02 -4.3774000E-01 9.9935000E-01 -8.9837000E-01 7.5042000E-04 -8.9802000E-01
129.000000 6.0388000E-02 -4.2901000E-01 9.9935000E-01 -9.0257000E-01 7.3805000E-04 -9.0221000E-01
129.500000 6.0326000E-02 -4.2036000E-01 9.9935000E-01 -9.0664000E-01 7.2568000E-04 -9.0627000E-01
130.000000 6.0267000E-02 -4.1178000E-01 9.9935000E-01 -9.1056000E-01 7.1330000E-04 -9.1019000E-01
130.500000 6.0213000E-02 -4.0328000E-01 9.9935000E-01 -9.1436000E-01 7.0093000E-04 -9.1399000E-01
131.000000 6.0162000E-02 -3.9486000E-01 9.9935000E-01 -9.1803000E-01 6.8857000E-04 -9.1765000E-01
131.500000 6.0114000E-02 -3.8652000E-01 9.9935000E-01 -9.2157000E-01 6.7623000E-04 -9.2118000E-01
132.000000 6.0070000E-02 -3.7827000E-01 9.9935000E-01 -9.2499000E-01 6.6390000E-04 -9.2460000E-01
132.500000 6.0030000E-02 -3.7010000E-01 9.9935000E-01 -9.2829000E-01 6.5161000E-04 -9.2789000E-01
133.000000 5.9993000E-02 -3.6202000E-01 9.9935000E-01 -9.3147000E-01 6.3934000E-04 -9.3107000E-01
133.500000 5.9959000E-02 -3.5402000E-01 9.9935000E-01 -9.3454000E-01 6.2711000E-04 -9.3414000E-01
134.000000 5.9928000E-02 -3.4611000E-01 9.9935000E-01 -9.3750000E-01 6.1493000E-04 -9.3709000E-01
134.500000 5.9899000E-02 -3.3829000E-01 9.9935000E-01 -9.4035000E-01 6.0279000E-04 -9.3994000E-01
135.000000 5.9874000E-02 -3.3055000E-01 9.9935000E-01 -9.4309000E-01 5.9071000E-04 -9.4268000E-01
135.500000 5.9851000E-02 -3.2291000E-01 9.9935000E-01 -9.4574000E-01 5.7868000E-04 -9.4532000E-01
136.000000 5.9831000E-02 -3.1536000E-01 9.9935000E-01 -9.4828000E-01 5.6671000E-04 -9.4786000E-01
136.500000 5.9814000E-02 -3.0790000E-01 9.9935000E-01 -9.5073000E-01 5.5480000E-04 -9.5030000E-01
137.000000 5.9798000E-02 -3.0053000E-01 9.9935000E-01 -9.5309000E-01 5.4297000E-04 -9.5265000E-01
137.500000 5.9786000E-02 -2.9325000E-01 9.9935000E-01 -9.5535000E-01 5.3121000E-04 -9.5491000E-01
138.000000 5.9775000E-02 -2.8607000E-01 9.9935000E-01 -9.5753000E-01 5.1952000E-04 -9.5709000E-01
138.500000 5.9766000E-02 -2.7898000E-01 9.9935000E-01 -9.5962000E-01 5.0792000E-04 -9.5917000E-01
139.000000 5.9760000E-02 -2.7199000E-01 9.9936000E-01 -9.6162000E-01 4.9640000E-04 -9.6117000E-01
139.500000 5.9756000E-02 -2.6508000E-01 9.9936000E-01 -9.6355000E-01 4.8497000E-04 -9.6310000E-01
140.000000 5.9753000E-02 -2.5827000E-01 9.9936000E-01 -9.6540000E-01 4.7363000E-04 -9.6494000E-01
140.500000 5.9752000E-02 -2.5156000E-01 9.9936000E-01 -9.6717000E-01 4.6238000E-04 -9.6671000E-01
141.000000 5.9753000E-02 -2.4494000E-01 9.9936000E-01 -9.6887000E-01 4.5123000E-04 -9.6840000E-01
141.500000 5.9756000E-02 -2.3841000E-01 9.9936000E-01 -9.7050000E-01 4.4018000E-04 -9.7003000E-01
142.000000 5.9760000E-02 -2.3198000E-01 9.9936000E-01 -9.7205000E-01 4.2924000E-04 -9.7158000E-01
142.500000 5.9765000E-02 -2.2565000E-01 9.9936000E-01 -9.7354000E-01 4.1840000E-04 -9.7307000E-01
143.000000 5.9772000E-02 -2.1940000E-01 9.9936000E-01 -9.7497000E-01 4.0766000E-04 -9.7449000E-01
143.500000 5.9781000E-02 -2.1326000E-01 9.9936000E-01 -9.7633000E-01 3.9704000E-04 -9.7585000E-01
144.000000 5.9790000E-02 -2.0720000E-01 9.9936000E-01 -9.7764000E-01 3.8654000E-04 -9.7715000E-01
144.500000 5.9801000E-02 -2.0124000E-01 9.9936000E-01 -9.7888000E-01 3.7615000E-04 -9.7839000E-01
145.000000 5.9813000E-02 -1.9538000E-01 9.9936000E-01 -9.8007000E-01 3.6587000E-04 -9.7957000E-01
145.500000 5.9827000E-02 -1.8961000E-01 9.9936000E-01 -9.8120000E-01 3.5572000E-04 -9.8070000E-01
146.000000 5.9841000E-02 -1.8393000E-01 9.9936000E-01 -9.8228000E-01 3.4569000E-04 -9.8178000E-01
146.500000 5.9856000E-02 -1.7835000E-01 9.9936000E-01 -9.8331000E-01 3.3579000E-04 -9.8281000E-01
147.000000 5.9872000E-02 -1.7286000E-01 9.9936000E-01 -9.8429000E-01 3.2601000E-04 -9.8378000E-01
147.500000 5.9889000E-02 -1.6746000E-01 9.9936000E-01 -9.8523000E-01 3.1635000E-04 -9.8471000E-01
148.000000 5.9907000E-02 -1.6215000E-01 9.9936000E-01 -9.8611000E-01 3.0683000E-04 -9.8560000E-01
148.500000 5.9925000E-02 -1.5694000E-01 9.9936000E-01 -9.8696000E-01 2.9744000E-04 -9.8644000E-01
149.000000 5.9944000E-02 -1.5182000E-01 9.9936000E-01 -9.8776000E-01 2.8818000E-04 -9.8724000E-01
149.500000 5.9964000E-02 -1.4679000E-01 9.9936000E-01 -9.8852000E-01 2.7906000E-04 -9.8799000E-01
150.000000 5.9985000E-02 -1.4185000E-01 9.9936000E-01 -9.8924000E-01 2.7007000E-04 -9.8871000E-01
150.500000 6.0006000E-02 -1.3701000E-01 9.9936000E-01 -9.8992000E-01 2.6121000E-04 -9.8939000E-01
151.000000 6.0027000E-02 -1.3225000E-01 9.9936000E-01 -9.9057000E-01 2.5250000E-04 -9.9004000E-01
151.500000 6.0049000E-02 -1.2759000E-01 9.9936000E-01 -9.9118000E-01 2.4392000E-04 -9.9064000E-01
152.000000 6.0072000E-02 -1.2301000E-01 9.9936000E-01 -9.9176000E-01 2.3549000E-04 -9.9122000E-01
152.500000 6.0094000E-02 -1.1853000E-01 9.9937000E-01 -9.9231000E-01 2.2719000E-04 -9.9176000E-01
153.000000 6.0117000E-02 -1.1414000E-01 9.9937000E-01 -9.9282000E-01 2.1904000E-04 -9.9228000E-01
153.500000 6.0141000E-02 -1.0983000E-01 9.9937000E-01 -9.9331000E-01 2.1103000E-04 -9.9276000E-01
154.000000 6.0164000E-02 -1.0561000E-01 9.9937000E-01 -9.9377000E-01 2.0316000E-04 -9.9322000E-01
154.500000 6.0188000E-02 -1.0148000E-01 9.9937000E-01 -9.9420000E-01 1.9544000E-04 -9.9364000E-01
155.000000 6.0212000E-02 -9.7441000E-02 9.9937000E-01 -9.9460000E-01 1.8786000E-04 -9.9405000E-01
155.500000 6.0236000E-02 -9.3487000E-02 9.9937000E-01 -9.9498000E-01 1.8043000E-04 -9.9442000E-01
156.000000 6.0260000E-02 -8.9620000E-02 9.9937000E-01 -9.9534000E-01 1.7315000E-04 -9.9478000E-01
156.500000 6.0284000E-02 -8.5840000E-02 9.9937000E-01 -9.9567000E-01 1.6601000E-04 -9.9511000E-01
157.000000 6.0308000E-02 -8.2146000E-02 9.9937000E-01 -9.9598000E-01 1.5902000E-04 -9.9542000E-01
157.500000 6.0332000E-02 -7.8539000E-02 9.9937000E-01 -9.9628000E-01 1.5218000E-04 -9.9571000E-01
158.000000 6.0356000E-02 -7.5016000E-02 9.9937000E-01 -9.9655000E-01 1.4549000E-04 -9.9598000E-01
158.500000 6.0380000E-02 -7.1579000E-02 9.9937000E-01 -9.9680000E-01 1.3894000E-04 -9.9623000E-01
159.000000 6.0404000E-02 -6.8227000E-02 9.9937000E-01 -9.9704000E-01 1.3255000E-04 -9.9646000E-01
159.500000 6.0428000E-02 -6.4959000E-02 9.9937000E-01 -9.9725000E-01 1.2630000E-04 -9.9668000E-01
160.000000 6.0451000E-02 -6.1775000E-02 9.9937000E-01 -9.9746000E-01 1.2021000E-04 -9.9688000E-01
160.500000 6.0475000E-02 -5.8675000E-02 9.9937000E-01 -9.9764000E-01 1.1426000E-04 -9.9706000E-01
161.000000 6.0498000E-02 -5.5658000E-02 9.9937000E-01 -9.9782000E-01 1.0847000E-04 -9.9723000E-01
161.500000 6.0521000E-02 -5.2725000E-02 9.9937000E-01 -9.9798000E-01 1.0282000E-04 -9.9739000E-01
162.000000 6.0543000E-02 -4.9873000E-02 9.9937000E-01 -9.9812000E-01 9.7327000E-05 -9.9754000E-01
162.500000 6.0565000E-02 -4.7105000E-02 9.9937000E-01 -9.9826000E-01 9.1984000E-05 -9.9767000E-01
163.000000 6.0587000E-02 -4.4418000E-02 9.9937000E-01 -9.9838000E-01 8.6792000E-05 -9.9779000E-01
163.500000 6.0608000E-02 -4.1813000E-02 9.9937000E-01 -9.9850000E-01 8.1751000E-05 -9.9790000E-01
164.000000 6.0630000E-02 -3.9289000E-02 9.9937000E-01 -9.9860000E-01 7.6861000E-05 -9.9800000E-01
164.500000 6.0650000E-02 -3.6846000E-02 9.9937000E-01 -9.9869000E-01 7.2122000E-05 -9.9809000E-01
165.000000 6.0670000E-02 -3.4484000E-02 9.9937000E-01 -9.9878000E-01 6.7535000E-05 -9.9818000E-01
165.500000 6.0690000E-02 -3.2202000E-02 9.9937000E-01 -9.9885000E-01 6.3098000E-05 -9.9825000E-01
166.000000 6.0709000E-02 -3.0001000E-02 9.9937000E-01 -9.9892000E-01 5.8813000E-05 -9.9832000E-01
166.500000 6.0728000E-02 -2.7879000E-02 9.9937000E-01 -9.9898000E-01 5.4679000E-05 -9.9838000E-01
167.000000 6.0746000E-02 -2.5837000E-02 9.9937000E-01 -9.9904000E-01 5.0697000E-05 -9.9843000E-01
167.500000 6.0764000E-02 -2.3874000E-02 9.9937000E-01 -9.9909000E-01 4.6865000E-05 -9.9848000E-01
168.000000 6.0781000E-02 -2.1990000E-02 9.9937000E-01 -9.9913000E-01 4.3185000E-05 -9.9852000E-01
168.500000 6.0798000E-02 -2.0185000E-02 9.9937000E-01 -9.9917000E-01 3.9655000E-05 -9.9856000E-01
169.000000 6.0814000E-02 -1.8459000E-02 9.9937000E-01 -9.9920000E-01 3.6277000E-05 -9.9859000E-01
169.500000 6.0829000E-02 -1.6811000E-02 9.9937000E-01 -9.9923000E-01 3.3049000E-05 -9.9862000E-01
170.000000 6.0844000E-02 -1.5241000E-02 9.9937000E-01 -9.9926000E-01 2.9973000E-05 -9.9864000E-01
170.500000 6.0858000E-02 -1.3749000E-02 9.9937000E-01 -9.9928000E-01 2.7047000E-05 -9.9866000E-01
171.000000 6.0871000E-02 -1.2334000E-02 9.9937000E-01 -9.9930000E-01 2.4272000E-05 -9.9868000E-01
171.500000 6.0884000E-02 -1.0997000E-02 9.9937000E-01 -9.9931000E-01 2.1647000E-05 -9.9870000E-01
172.000000 6.0896000E-02 -9.7381000E-03 9.9937000E-01 -9.9933000E-01 1.9173000E-05 -9.9871000E-01
172.500000 6.0908000E-02 -8.5558000E-03 9.9937000E-01 -9.9934000E-01 1.6849000E-05 -9.9872000E-01
173.000000 6.0919000E-02 -7.4506000E-03 9.9937000E-01 -9.9935000E-01 1.4676000E-05 -9.9873000E-01
173.500000 6.0929000E-02 -6.4223000E-03 9.9937000E-01 -9.9935000E-01 1.2653000E-05 -9.9873000E-01
174.000000 6.0938000E-02 -5.4707000E-03 9.9937000E-01 -9.9936000E-01 1.0780000E-05 -9.9874000E-01
174.500000 6.0947000E-02 -4.5957000E-03 9.9937000E-01 -9.9936000E-01 9.0576000E-06 -9.9874000E-01
175.000000 6.0955000E-02 -3.7972000E-03 9.9937000E-01 -9.9937000E-01 7.4850000E-06 -9.9874000E-01
175.500000 6.0962000E-02 -3.0750000E-03 9.9937000E-01 -9.9937000E-01 6.0624000E-06 -9.9875000E-01
176.000000 6.0968000E-02 -2.4292000E-03 9.9937000E-01 -9.9937000E-01 4.7897000E-06 -9.9875000E-01
176.500000 6.0974000E-02 -1.8595000E-03 9.9937000E-01 -9.9937000E-01 3.6669000E-06 -9.9875000E-01
177.000000 6.0979000E-02 -1.3660000E-03 9.9937000E-01 -9.9937000E-01 2.6939000E-06 -9.9875000E-01
177.500000 6.0983000E-02 -9.4848000E-04 9.9937000E-01 -9.9937000E-01 1.8707000E-06 -9.9875000E-01
178.000000 6.0987000E-02 -6.0696000E-04 9.9937000E-01 -9.9937000E-01 1.1972000E-06 -9.9875000E-01
178.500000 6.0989000E-02 -3.4139000E-04 9.9937000E-01 -9.9937000E-01 6.7340000E-07 -9.9875000E-01
179.000000 6.0991000E-02 -1.5172000E-04 9.9937000E-01 -9.9937000E-01 2.9928000E-07 -9.9875000E-01
179.500000 6.0992000E-02 -3.7928000E-05 9.9937000E-01 -9.9937000E-01 7.4819000E-08 -9.9875000E-01
180.000000 6.0993000E-02 -3.7600000E-15 9.9937000E-01 -9.9937000E-01 7.4173000E-18 -9.9875000E-01
