 1.6000000E+01  1.1804000E-05 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -4.1822000E-13  9.9888000E-01
 1.6500000E+01  1.1775000E-05 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -4.4512000E-13  9.9877000E-01
 1.7000000E+01  1.1746000E-05 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -4.7288000E-13  9.9866000E-01
 1.7500000E+01  1.1715000E-05 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -5.0152000E-13  9.9853000E-01
 1.8000000E+01  1.1684000E-05 -5.0131000E-02  9.9982000E-01  9.9856000E-01 -5.3103000E-13  9.9840000E-01
 1.8500000E+01  1.1652000E-05 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -5.6143000E-13  9.9825000E-01
 1.9000000E+01  1.1620000E-05 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -5.9271000E-13  9.9809000E-01
 1.9500000E+01  1.1586000E-05 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -6.2488000E-13  9.9791000E-01
 2.0000000E+01  1.1552000E-05 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -6.5794000E-13  9.9772000E-01
 2.0500000E+01  1.1518000E-05 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -6.9190000E-13  9.9752000E-01
 2.1000000E+01  1.1482000E-05 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -7.2676000E-13  9.9729000E-01
 2.1500000E+01  1.1446000E-05 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -7.6252000E-13  9.9706000E-01
 2.2000000E+01  1.1409000E-05 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -7.9920000E-13  9.9680000E-01
 2.2500000E+01  1.1372000E-05 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -8.3678000E-13  9.9652000E-01
 2.3000000E+01  1.1333000E-05 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -8.7529000E-13  9.9623000E-01
 2.3500000E+01  1.1295000E-05 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -9.1471000E-13  9.9591000E-01
 2.4000000E+01  1.1255000E-05 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -9.5506000E-13  9.9557000E-01
 2.4500000E+01  1.1215000E-05 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -9.9634000E-13  9.9521000E-01
 2.5000000E+01  1.1174000E-05 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -1.0386000E-12  9.9483000E-01
 2.5500000E+01  1.1133000E-05 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.0817000E-12  9.9442000E-01
 2.6000000E+01  1.1091000E-05 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.1258000E-12  9.9398000E-01
 2.6500000E+01  1.1049000E-05 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.1708000E-12  9.9352000E-01
 2.7000000E+01  1.1006000E-05 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.2168000E-12  9.9302000E-01
 2.7500000E+01  1.0962000E-05 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -1.2638000E-12  9.9250000E-01
 2.8000000E+01  1.0918000E-05 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.3117000E-12  9.9194000E-01
 2.8500000E+01  1.0873000E-05 -1.2844000E-01  9.9981000E-01  9.9152000E-01 -1.3606000E-12  9.9136000E-01
 2.9000000E+01  1.0828000E-05 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -1.4104000E-12  9.9074000E-01
 2.9500000E+01  1.0783000E-05 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.4612000E-12  9.9008000E-01
 3.0000000E+01  1.0736000E-05 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.5130000E-12  9.8938000E-01
 3.0500000E+01  1.0690000E-05 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.5657000E-12  9.8865000E-01
 3.1000000E+01  1.0643000E-05 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.6195000E-12  9.8788000E-01
 3.1500000E+01  1.0595000E-05 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.6742000E-12  9.8707000E-01
 3.2000000E+01  1.0547000E-05 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.7299000E-12  9.8621000E-01
 3.2500000E+01  1.0499000E-05 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.7866000E-12  9.8531000E-01
 3.3000000E+01  1.0450000E-05 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.8443000E-12  9.8436000E-01
 3.3500000E+01  1.0401000E-05 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.9030000E-12  9.8336000E-01
 3.4000000E+01  1.0352000E-05 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.9627000E-12  9.8231000E-01
 3.4500000E+01  1.0302000E-05 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -2.0234000E-12  9.8122000E-01
 3.5000000E+01  1.0252000E-05 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -2.0851000E-12  9.8006000E-01
 3.5500000E+01  1.0201000E-05 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -2.1478000E-12  9.7886000E-01
 3.6000000E+01  1.0151000E-05 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -2.2116000E-12  9.7759000E-01
 3.6500000E+01  1.0100000E-05 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -2.2763000E-12  9.7626000E-01
 3.7000000E+01  1.0048000E-05 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -2.3420000E-12  9.7488000E-01
 3.7500000E+01  9.9968000E-06 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -2.4087000E-12  9.7343000E-01
 3.8000000E+01  9.9450000E-06 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -2.4765000E-12  9.7191000E-01
 3.8500000E+01  9.8929000E-06 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -2.5453000E-12  9.7032000E-01
 3.9000000E+01  9.8406000E-06 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -2.6150000E-12  9.6867000E-01
 3.9500000E+01  9.7882000E-06 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -2.6858000E-12  9.6694000E-01
 4.0000000E+01  9.7356000E-06 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -2.7576000E-12  9.6514000E-01
 4.0500000E+01  9.6828000E-06 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -2.8304000E-12  9.6326000E-01
 4.1000000E+01  9.6298000E-06 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -2.9042000E-12  9.6130000E-01
 4.1500000E+01  9.5768000E-06 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.9790000E-12  9.5925000E-01
 4.2000000E+01  9.5236000E-06 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -3.0548000E-12  9.5713000E-01
 4.2500000E+01  9.4703000E-06 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -3.1316000E-12  9.5491000E-01
 4.3000000E+01  9.4169000E-06 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -3.2093000E-12  9.5261000E-01
 4.3500000E+01  9.3635000E-06 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -3.2881000E-12  9.5021000E-01
 4.4000000E+01  9.3100000E-06 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -3.3678000E-12  9.4772000E-01
 4.4500000E+01  9.2565000E-06 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -3.4485000E-12  9.4513000E-01
 4.5000000E+01  9.2030000E-06 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -3.5302000E-12  9.4244000E-01
 4.5500000E+01  9.1495000E-06 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -3.6128000E-12  9.3964000E-01
 4.6000000E+01  9.0960000E-06 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -3.6964000E-12  9.3674000E-01
 4.6500000E+01  9.0425000E-06 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -3.7809000E-12  9.3373000E-01
 4.7000000E+01  8.9890000E-06 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -3.8663000E-12  9.3061000E-01
 4.7500000E+01  8.9357000E-06 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -3.9527000E-12  9.2737000E-01
 4.8000000E+01  8.8824000E-06 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -4.0399000E-12  9.2401000E-01
 4.8500000E+01  8.8292000E-06 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -4.1281000E-12  9.2053000E-01
 4.9000000E+01  8.7761000E-06 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -4.2171000E-12  9.1693000E-01
 4.9500000E+01  8.7232000E-06 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -4.3070000E-12  9.1320000E-01
 5.0000000E+01  8.6704000E-06 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -4.3977000E-12  9.0934000E-01
 5.0500000E+01  8.6178000E-06 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -4.4892000E-12  9.0534000E-01
 5.1000000E+01  8.5653000E-06 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -4.5816000E-12  9.0121000E-01
 5.1500000E+01  8.5131000E-06 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -4.6748000E-12  8.9693000E-01
 5.2000000E+01  8.4610000E-06 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -4.7687000E-12  8.9252000E-01
 5.2500000E+01  8.4092000E-06 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -4.8634000E-12  8.8795000E-01
 5.3000000E+01  8.3576000E-06 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -4.9587000E-12  8.8324000E-01
 5.3500000E+01  8.3063000E-06 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -5.0548000E-12  8.7837000E-01
 5.4000000E+01  8.2552000E-06 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -5.1516000E-12  8.7334000E-01
 5.4500000E+01  8.2045000E-06 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -5.2490000E-12  8.6816000E-01
 5.5000000E+01  8.1540000E-06 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -5.3471000E-12  8.6281000E-01
 5.5500000E+01  8.1039000E-06 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -5.4457000E-12  8.5730000E-01
 5.6000000E+01  8.0541000E-06 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -5.5448000E-12  8.5161000E-01
 5.6500000E+01  8.0046000E-06 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -5.6445000E-12  8.4576000E-01
 5.7000000E+01  7.9555000E-06 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -5.7447000E-12  8.3972000E-01
 5.7500000E+01  7.9068000E-06 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -5.8454000E-12  8.3351000E-01
 5.8000000E+01  7.8585000E-06 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -5.9464000E-12  8.2711000E-01
 5.8500000E+01  7.8106000E-06 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -6.0479000E-12  8.2053000E-01
 5.9000000E+01  7.7631000E-06 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -6.1497000E-12  8.1376000E-01
 5.9500000E+01  7.7161000E-06 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -6.2517000E-12  8.0680000E-01
 6.0000000E+01  7.6695000E-06 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -6.3541000E-12  7.9965000E-01
 6.0500000E+01  7.6234000E-06 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -6.4566000E-12  7.9230000E-01
 6.1000000E+01  7.5777000E-06 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -6.5593000E-12  7.8474000E-01
 6.1500000E+01  7.5326000E-06 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -6.6621000E-12  7.7699000E-01
 6.2000000E+01  7.4880000E-06 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -6.7649000E-12  7.6903000E-01
 6.2500000E+01  7.4438000E-06 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -6.8678000E-12  7.6086000E-01
 6.3000000E+01  7.4003000E-06 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -6.9706000E-12  7.5248000E-01
 6.3500000E+01  7.3572000E-06 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -7.0733000E-12  7.4389000E-01
 6.4000000E+01  7.3148000E-06 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -7.1759000E-12  7.3509000E-01
 6.4500000E+01  7.2729000E-06 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -7.2783000E-12  7.2606000E-01
 6.5000000E+01  7.2316000E-06 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -7.3803000E-12  7.1682000E-01
 6.5500000E+01  7.1909000E-06 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -7.4821000E-12  7.0736000E-01
 6.6000000E+01  7.1508000E-06 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -7.5834000E-12  6.9768000E-01
 6.6500000E+01  7.1113000E-06 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -7.6843000E-12  6.8777000E-01
 6.7000000E+01  7.0725000E-06 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -7.7846000E-12  6.7765000E-01
 6.7500000E+01  7.0343000E-06 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -7.8844000E-12  6.6729000E-01
 6.8000000E+01  6.9968000E-06 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -7.9834000E-12  6.5671000E-01
 6.8500000E+01  6.9599000E-06 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -8.0818000E-12  6.4590000E-01
 6.9000000E+01  6.9238000E-06 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -8.1793000E-12  6.3487000E-01
 6.9500000E+01  6.8883000E-06 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -8.2760000E-12  6.2360000E-01
 7.0000000E+01  6.8535000E-06 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -8.3717000E-12  6.1211000E-01
 7.0500000E+01  6.8195000E-06 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -8.4664000E-12  6.0040000E-01
 7.1000000E+01  6.7862000E-06 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -8.5600000E-12  5.8846000E-01
 7.1500000E+01  6.7536000E-06 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -8.6524000E-12  5.7629000E-01
 7.2000000E+01  6.7218000E-06 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -8.7435000E-12  5.6389000E-01
 7.2500000E+01  6.6907000E-06 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -8.8334000E-12  5.5128000E-01
 7.3000000E+01  6.6603000E-06 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -8.9218000E-12  5.3844000E-01
 7.3500000E+01  6.6308000E-06 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -9.0088000E-12  5.2538000E-01
 7.4000000E+01  6.6020000E-06 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -9.0941000E-12  5.1210000E-01
 7.4500000E+01  6.5741000E-06 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -9.1779000E-12  4.9861000E-01
 7.5000000E+01  6.5469000E-06 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -9.2599000E-12  4.8491000E-01
 7.5500000E+01  6.5205000E-06 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -9.3402000E-12  4.7099000E-01
 7.6000000E+01  6.4950000E-06 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -9.4186000E-12  4.5687000E-01
 7.6500000E+01  6.4703000E-06 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -9.4950000E-12  4.4255000E-01
 7.7000000E+01  6.4464000E-06 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -9.5695000E-12  4.2802000E-01
 7.7500000E+01  6.4234000E-06 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -9.6418000E-12  4.1331000E-01
 7.8000000E+01  6.4012000E-06 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -9.7120000E-12  3.9840000E-01
 7.8500000E+01  6.3798000E-06 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -9.7799000E-12  3.8330000E-01
 7.9000000E+01  6.3593000E-06 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -9.8455000E-12  3.6803000E-01
 7.9500000E+01  6.3397000E-06 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -9.9088000E-12  3.5258000E-01
 8.0000000E+01  6.3210000E-06 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -9.9696000E-12  3.3696000E-01
 8.0500000E+01  6.3031000E-06 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.0028000E-11  3.2118000E-01
 8.1000000E+01  6.2861000E-06 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -1.0084000E-11  3.0524000E-01
 8.1500000E+01  6.2700000E-06 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -1.0137000E-11  2.8915000E-01
 8.2000000E+01  6.2548000E-06 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.0187000E-11  2.7292000E-01
 8.2500000E+01  6.2405000E-06 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -1.0235000E-11  2.5655000E-01
 8.3000000E+01  6.2271000E-06 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -1.0279000E-11  2.4005000E-01
 8.3500000E+01  6.2146000E-06 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -1.0321000E-11  2.2343000E-01
 8.4000000E+01  6.2030000E-06 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -1.0361000E-11  2.0669000E-01
 8.4500000E+01  6.1924000E-06 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -1.0397000E-11  1.8985000E-01
 8.5000000E+01  6.1826000E-06 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -1.0430000E-11  1.7291000E-01
 8.5500000E+01  6.1738000E-06 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.0460000E-11  1.5588000E-01
 8.6000000E+01  6.1659000E-06 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -1.0487000E-11  1.3877000E-01
 8.6500000E+01  6.1589000E-06 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -1.0511000E-11  1.2158000E-01
 8.7000000E+01  6.1528000E-06 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -1.0532000E-11  1.0433000E-01
 8.7500000E+01  6.1477000E-06 -9.9587000E-01  9.9966000E-01  8.7045000E-02 -1.0549000E-11  8.7030000E-02
 8.8000000E+01  6.1435000E-06 -9.9723000E-01  9.9966000E-01  6.9692000E-02 -1.0564000E-11  6.9680000E-02
 8.8500000E+01  6.1402000E-06 -9.9829000E-01  9.9966000E-01  5.2302000E-02 -1.0575000E-11  5.2293000E-02
 8.9000000E+01  6.1379000E-06 -9.9905000E-01  9.9966000E-01  3.4884000E-02 -1.0583000E-11  3.4878000E-02
 8.9500000E+01  6.1365000E-06 -9.9951000E-01  9.9966000E-01  1.7447000E-02 -1.0588000E-11  1.7444000E-02
 9.0000000E+01  6.1360000E-06 -9.9966000E-01  9.9966000E-01  1.1365000E-06 -1.0589000E-11  1.1292000E-06
 9.0500000E+01  6.1365000E-06 -9.9951000E-01  9.9966000E-01 -1.7445000E-02 -1.0588000E-11 -1.7442000E-02
 9.1000000E+01  6.1379000E-06 -9.9905000E-01  9.9966000E-01 -3.4881000E-02 -1.0583000E-11 -3.4875000E-02
 9.1500000E+01  6.1402000E-06 -9.9829000E-01  9.9966000E-01 -5.2299000E-02 -1.0575000E-11 -5.2290000E-02
 9.2000000E+01  6.1435000E-06 -9.9723000E-01  9.9966000E-01 -6.9689000E-02 -1.0564000E-11 -6.9678000E-02
 9.2500000E+01  6.1477000E-06 -9.9587000E-01  9.9966000E-01 -8.7043000E-02 -1.0549000E-11 -8.7028000E-02
 9.3000000E+01  6.1528000E-06 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.0532000E-11 -1.0433000E-01
 9.3500000E+01  6.1589000E-06 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.0511000E-11 -1.2158000E-01
 9.4000000E+01  6.1659000E-06 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.0487000E-11 -1.3877000E-01
 9.4500000E+01  6.1738000E-06 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -1.0460000E-11 -1.5588000E-01
 9.5000000E+01  6.1826000E-06 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -1.0430000E-11 -1.7291000E-01
 9.5500000E+01  6.1924000E-06 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -1.0397000E-11 -1.8985000E-01
 9.6000000E+01  6.2030000E-06 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -1.0361000E-11 -2.0669000E-01
 9.6500000E+01  6.2146000E-06 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -1.0321000E-11 -2.2343000E-01
 9.7000000E+01  6.2271000E-06 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.0279000E-11 -2.4005000E-01
 9.7500000E+01  6.2405000E-06 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.0235000E-11 -2.5655000E-01
 9.8000000E+01  6.2548000E-06 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -1.0187000E-11 -2.7292000E-01
 9.8500000E+01  6.2700000E-06 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.0137000E-11 -2.8915000E-01
 9.9000000E+01  6.2861000E-06 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.0084000E-11 -3.0524000E-01
 9.9500000E+01  6.3031000E-06 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -1.0028000E-11 -3.2118000E-01
 1.0000000E+02  6.3210000E-06 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -9.9696000E-12 -3.3696000E-01
 1.0050000E+02  6.3397000E-06 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -9.9088000E-12 -3.5258000E-01
 1.0100000E+02  6.3593000E-06 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -9.8455000E-12 -3.6803000E-01
 1.0150000E+02  6.3798000E-06 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -9.7799000E-12 -3.8330000E-01
 1.0200000E+02  6.4012000E-06 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -9.7120000E-12 -3.9840000E-01
 1.0250000E+02  6.4234000E-06 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -9.6418000E-12 -4.1330000E-01
 1.0300000E+02  6.4464000E-06 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -9.5695000E-12 -4.2802000E-01
 1.0350000E+02  6.4703000E-06 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -9.4950000E-12 -4.4254000E-01
 1.0400000E+02  6.4950000E-06 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -9.4186000E-12 -4.5687000E-01
