 1.6000000E+01  1.4861000E-03 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -3.0607000E-11  9.9888000E-01
 1.6500000E+01  1.4825000E-03 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -3.2576000E-11  9.9877000E-01
 1.7000000E+01  1.4787000E-03 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -3.4607000E-11  9.9866000E-01
 1.7500000E+01  1.4749000E-03 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -3.6703000E-11  9.9853000E-01
 1.8000000E+01  1.4710000E-03 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -3.8863000E-11  9.9840000E-01
 1.8500000E+01  1.4670000E-03 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -4.1088000E-11  9.9825000E-01
 1.9000000E+01  1.4629000E-03 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -4.3377000E-11  9.9809000E-01
 1.9500000E+01  1.4587000E-03 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -4.5731000E-11  9.9791000E-01
 2.0000000E+01  1.4544000E-03 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -4.8151000E-11  9.9772000E-01
 2.0500000E+01  1.4500000E-03 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -5.0636000E-11  9.9752000E-01
 2.1000000E+01  1.4456000E-03 -6.8607000E-02  9.9982000E-01  9.9746000E-01 -5.3187000E-11  9.9729000E-01
 2.1500000E+01  1.4410000E-03 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -5.5805000E-11  9.9706000E-01
 2.2000000E+01  1.4364000E-03 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -5.8489000E-11  9.9680000E-01
 2.2500000E+01  1.4317000E-03 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -6.1239000E-11  9.9652000E-01
 2.3000000E+01  1.4269000E-03 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -6.4057000E-11  9.9623000E-01
 2.3500000E+01  1.4220000E-03 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -6.6942000E-11  9.9591000E-01
 2.4000000E+01  1.4170000E-03 -9.0159000E-02  9.9982000E-01  9.9574000E-01 -6.9895000E-11  9.9557000E-01
 2.4500000E+01  1.4119000E-03 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -7.2917000E-11  9.9521000E-01
 2.5000000E+01  1.4068000E-03 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -7.6006000E-11  9.9483000E-01
 2.5500000E+01  1.4016000E-03 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -7.9164000E-11  9.9442000E-01
 2.6000000E+01  1.3964000E-03 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -8.2391000E-11  9.9398000E-01
 2.6500000E+01  1.3910000E-03 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -8.5688000E-11  9.9352000E-01
 2.7000000E+01  1.3856000E-03 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -8.9054000E-11  9.9302000E-01
 2.7500000E+01  1.3801000E-03 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -9.2489000E-11  9.9250000E-01
 2.8000000E+01  1.3745000E-03 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -9.5995000E-11  9.9194000E-01
 2.8500000E+01  1.3689000E-03 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -9.9572000E-11  9.9136000E-01
 2.9000000E+01  1.3632000E-03 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -1.0322000E-10  9.9074000E-01
 2.9500000E+01  1.3575000E-03 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.0694000E-10  9.9008000E-01
 3.0000000E+01  1.3517000E-03 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.1073000E-10  9.8939000E-01
 3.0500000E+01  1.3458000E-03 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.1459000E-10  9.8865000E-01
 3.1000000E+01  1.3399000E-03 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.1852000E-10  9.8788000E-01
 3.1500000E+01  1.3339000E-03 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.2253000E-10  9.8707000E-01
 3.2000000E+01  1.3279000E-03 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.2660000E-10  9.8621000E-01
 3.2500000E+01  1.3218000E-03 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.3075000E-10  9.8531000E-01
 3.3000000E+01  1.3157000E-03 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.3498000E-10  9.8436000E-01
 3.3500000E+01  1.3095000E-03 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.3927000E-10  9.8336000E-01
 3.4000000E+01  1.3033000E-03 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.4364000E-10  9.8231000E-01
 3.4500000E+01  1.2970000E-03 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.4808000E-10  9.8122000E-01
 3.5000000E+01  1.2907000E-03 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.5260000E-10  9.8006000E-01
 3.5500000E+01  1.2843000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.5719000E-10  9.7886000E-01
 3.6000000E+01  1.2779000E-03 -2.0877000E-01  9.9980000E-01  9.7775000E-01 -1.6185000E-10  9.7759000E-01
 3.6500000E+01  1.2715000E-03 -2.1488000E-01  9.9979000E-01  9.7643000E-01 -1.6659000E-10  9.7626000E-01
 3.7000000E+01  1.2651000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.7140000E-10  9.7488000E-01
 3.7500000E+01  1.2586000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.7628000E-10  9.7343000E-01
 3.8000000E+01  1.2520000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.8124000E-10  9.7191000E-01
 3.8500000E+01  1.2455000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.8627000E-10  9.7032000E-01
 3.9000000E+01  1.2389000E-03 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -1.9138000E-10  9.6867000E-01
 3.9500000E+01  1.2323000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.9656000E-10  9.6694000E-01
 4.0000000E+01  1.2257000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -2.0181000E-10  9.6514000E-01
 4.0500000E+01  1.2190000E-03 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -2.0714000E-10  9.6326000E-01
 4.1000000E+01  1.2124000E-03 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -2.1254000E-10  9.6130000E-01
 4.1500000E+01  1.2057000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.1802000E-10  9.5926000E-01
 4.2000000E+01  1.1990000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.2356000E-10  9.5713000E-01
 4.2500000E+01  1.1923000E-03 -2.9562000E-01  9.9978000E-01  9.5507000E-01 -2.2918000E-10  9.5491000E-01
 4.3000000E+01  1.1856000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.3487000E-10  9.5261000E-01
 4.3500000E+01  1.1788000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.4064000E-10  9.5021000E-01
 4.4000000E+01  1.1721000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -2.4647000E-10  9.4772000E-01
 4.4500000E+01  1.1654000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -2.5238000E-10  9.4513000E-01
 4.5000000E+01  1.1586000E-03 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -2.5836000E-10  9.4244000E-01
 4.5500000E+01  1.1519000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.6440000E-10  9.3964000E-01
 4.6000000E+01  1.1451000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.7052000E-10  9.3674000E-01
 4.6500000E+01  1.1384000E-03 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -2.7670000E-10  9.3373000E-01
 4.7000000E+01  1.1317000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -2.8296000E-10  9.3061000E-01
 4.7500000E+01  1.1250000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -2.8927000E-10  9.2737000E-01
 4.8000000E+01  1.1183000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -2.9566000E-10  9.2401000E-01
 4.8500000E+01  1.1116000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -3.0211000E-10  9.2053000E-01
 4.9000000E+01  1.1049000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -3.0863000E-10  9.1693000E-01
 4.9500000E+01  1.0982000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -3.1520000E-10  9.1320000E-01
 5.0000000E+01  1.0916000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -3.2184000E-10  9.0934000E-01
 5.0500000E+01  1.0849000E-03 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -3.2854000E-10  9.0534000E-01
 5.1000000E+01  1.0783000E-03 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -3.3530000E-10  9.0121000E-01
 5.1500000E+01  1.0718000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -3.4212000E-10  8.9693000E-01
 5.2000000E+01  1.0652000E-03 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -3.4899000E-10  8.9252000E-01
 5.2500000E+01  1.0587000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -3.5592000E-10  8.8795000E-01
 5.3000000E+01  1.0522000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -3.6290000E-10  8.8324000E-01
 5.3500000E+01  1.0457000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -3.6994000E-10  8.7837000E-01
 5.4000000E+01  1.0393000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -3.7702000E-10  8.7334000E-01
 5.4500000E+01  1.0329000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -3.8415000E-10  8.6816000E-01
 5.5000000E+01  1.0266000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -3.9132000E-10  8.6281000E-01
 5.5500000E+01  1.0202000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -3.9854000E-10  8.5730000E-01
 5.6000000E+01  1.0140000E-03 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -4.0580000E-10  8.5161000E-01
 5.6500000E+01  1.0077000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -4.1309000E-10  8.4576000E-01
 5.7000000E+01  1.0016000E-03 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -4.2043000E-10  8.3972000E-01
 5.7500000E+01  9.9543000E-04 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -4.2779000E-10  8.3351000E-01
 5.8000000E+01  9.8935000E-04 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -4.3519000E-10  8.2712000E-01
 5.8500000E+01  9.8331000E-04 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -4.4261000E-10  8.2053000E-01
 5.9000000E+01  9.7734000E-04 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -4.5006000E-10  8.1377000E-01
 5.9500000E+01  9.7141000E-04 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -4.5753000E-10  8.0681000E-01
 6.0000000E+01  9.6555000E-04 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -4.6502000E-10  7.9965000E-01
 6.0500000E+01  9.5974000E-04 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -4.7252000E-10  7.9230000E-01
 6.1000000E+01  9.5399000E-04 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -4.8004000E-10  7.8475000E-01
 6.1500000E+01  9.4831000E-04 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -4.8756000E-10  7.7699000E-01
 6.2000000E+01  9.4269000E-04 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -4.9509000E-10  7.6903000E-01
 6.2500000E+01  9.3714000E-04 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -5.0262000E-10  7.6086000E-01
 6.3000000E+01  9.3165000E-04 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -5.1014000E-10  7.5248000E-01
 6.3500000E+01  9.2623000E-04 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -5.1766000E-10  7.4389000E-01
 6.4000000E+01  9.2089000E-04 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -5.2517000E-10  7.3509000E-01
 6.4500000E+01  9.1561000E-04 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -5.3266000E-10  7.2606000E-01
 6.5000000E+01  9.1041000E-04 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -5.4013000E-10  7.1682000E-01
 6.5500000E+01  9.0529000E-04 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -5.4757000E-10  7.0736000E-01
 6.6000000E+01  9.0024000E-04 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -5.5499000E-10  6.9768000E-01
 6.6500000E+01  8.9527000E-04 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -5.6237000E-10  6.8778000E-01
 6.7000000E+01  8.9038000E-04 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -5.6971000E-10  6.7765000E-01
 6.7500000E+01  8.8557000E-04 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -5.7701000E-10  6.6729000E-01
 6.8000000E+01  8.8085000E-04 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -5.8427000E-10  6.5671000E-01
 6.8500000E+01  8.7621000E-04 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -5.9146000E-10  6.4590000E-01
 6.9000000E+01  8.7166000E-04 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -5.9860000E-10  6.3487000E-01
 6.9500000E+01  8.6719000E-04 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -6.0568000E-10  6.2361000E-01
 7.0000000E+01  8.6282000E-04 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -6.1268000E-10  6.1212000E-01
 7.0500000E+01  8.5853000E-04 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -6.1961000E-10  6.0040000E-01
 7.1000000E+01  8.5433000E-04 -8.0808000E-01  9.9969000E-01  5.8856000E-01 -6.2646000E-10  5.8846000E-01
 7.1500000E+01  8.5023000E-04 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -6.3322000E-10  5.7629000E-01
 7.2000000E+01  8.4622000E-04 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -6.3989000E-10  5.6390000E-01
 7.2500000E+01  8.4231000E-04 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -6.4647000E-10  5.5128000E-01
 7.3000000E+01  8.3849000E-04 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -6.5294000E-10  5.3844000E-01
 7.3500000E+01  8.3477000E-04 -8.5044000E-01  9.9969000E-01  5.2547000E-01 -6.5930000E-10  5.2538000E-01
 7.4000000E+01  8.3115000E-04 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -6.6555000E-10  5.1210000E-01
 7.4500000E+01  8.2763000E-04 -8.6641000E-01  9.9968000E-01  4.9870000E-01 -6.7168000E-10  4.9861000E-01
 7.5000000E+01  8.2421000E-04 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -6.7769000E-10  4.8491000E-01
 7.5500000E+01  8.2089000E-04 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -6.8356000E-10  4.7099000E-01
 7.6000000E+01  8.1767000E-04 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -6.8930000E-10  4.5687000E-01
 7.6500000E+01  8.1456000E-04 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -6.9489000E-10  4.4255000E-01
 7.7000000E+01  8.1155000E-04 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -7.0034000E-10  4.2803000E-01
 7.7500000E+01  8.0865000E-04 -9.1020000E-01  9.9968000E-01  4.1338000E-01 -7.0563000E-10  4.1331000E-01
 7.8000000E+01  8.0586000E-04 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -7.1077000E-10  3.9840000E-01
 7.8500000E+01  8.0317000E-04 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -7.1574000E-10  3.8331000E-01
 7.9000000E+01  8.0059000E-04 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -7.2054000E-10  3.6803000E-01
 7.9500000E+01  7.9812000E-04 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -7.2517000E-10  3.5259000E-01
 8.0000000E+01  7.9576000E-04 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -7.2962000E-10  3.3697000E-01
 8.0500000E+01  7.9351000E-04 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -7.3389000E-10  3.2119000E-01
 8.1000000E+01  7.9137000E-04 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -7.3797000E-10  3.0525000E-01
 8.1500000E+01  7.8935000E-04 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -7.4185000E-10  2.8916000E-01
 8.2000000E+01  7.8743000E-04 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -7.4554000E-10  2.7292000E-01
 8.2500000E+01  7.8563000E-04 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -7.4902000E-10  2.5655000E-01
 8.3000000E+01  7.8394000E-04 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -7.5230000E-10  2.4006000E-01
 8.3500000E+01  7.8237000E-04 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -7.5538000E-10  2.2343000E-01
 8.4000000E+01  7.8091000E-04 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -7.5823000E-10  2.0670000E-01
 8.4500000E+01  7.7957000E-04 -9.8146000E-01  9.9966000E-01  1.8989000E-01 -7.6088000E-10  1.8986000E-01
 8.5000000E+01  7.7834000E-04 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -7.6330000E-10  1.7291000E-01
 8.5500000E+01  7.7722000E-04 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -7.6550000E-10  1.5588000E-01
 8.6000000E+01  7.7623000E-04 -9.8998000E-01  9.9966000E-01  1.3880000E-01 -7.6748000E-10  1.3877000E-01
 8.6500000E+01  7.7535000E-04 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -7.6923000E-10  1.2159000E-01
 8.7000000E+01  7.7459000E-04 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -7.7075000E-10  1.0434000E-01
 8.7500000E+01  7.7394000E-04 -9.9587000E-01  9.9966000E-01  8.7048000E-02 -7.7204000E-10  8.7034000E-02
 8.8000000E+01  7.7341000E-04 -9.9723000E-01  9.9966000E-01  6.9695000E-02 -7.7310000E-10  6.9683000E-02
 8.8500000E+01  7.7300000E-04 -9.9829000E-01  9.9966000E-01  5.2305000E-02 -7.7392000E-10  5.2296000E-02
 8.9000000E+01  7.7270000E-04 -9.9905000E-01  9.9966000E-01  3.4887000E-02 -7.7451000E-10  3.4881000E-02
 8.9500000E+01  7.7253000E-04 -9.9951000E-01  9.9966000E-01  1.7450000E-02 -7.7487000E-10  1.7447000E-02
 9.0000000E+01  7.7247000E-04 -9.9966000E-01  9.9966000E-01  4.5331000E-06 -7.7499000E-10  4.5289000E-06
 9.0500000E+01  7.7253000E-04 -9.9951000E-01  9.9966000E-01 -1.7441000E-02 -7.7487000E-10 -1.7438000E-02
 9.1000000E+01  7.7270000E-04 -9.9905000E-01  9.9966000E-01 -3.4878000E-02 -7.7451000E-10 -3.4872000E-02
 9.1500000E+01  7.7300000E-04 -9.9829000E-01  9.9966000E-01 -5.2296000E-02 -7.7392000E-10 -5.2287000E-02
 9.2000000E+01  7.7341000E-04 -9.9723000E-01  9.9966000E-01 -6.9686000E-02 -7.7310000E-10 -6.9674000E-02
 9.2500000E+01  7.7393000E-04 -9.9587000E-01  9.9966000E-01 -8.7039000E-02 -7.7204000E-10 -8.7025000E-02
 9.3000000E+01  7.7458000E-04 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -7.7075000E-10 -1.0433000E-01
 9.3500000E+01  7.7534000E-04 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -7.6923000E-10 -1.2158000E-01
 9.4000000E+01  7.7622000E-04 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -7.6748000E-10 -1.3876000E-01
 9.4500000E+01  7.7722000E-04 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -7.6550000E-10 -1.5587000E-01
 9.5000000E+01  7.7833000E-04 -9.8459000E-01  9.9966000E-01 -1.7293000E-01 -7.6330000E-10 -1.7291000E-01
 9.5500000E+01  7.7956000E-04 -9.8147000E-01  9.9966000E-01 -1.8988000E-01 -7.6088000E-10 -1.8985000E-01
 9.6000000E+01  7.8090000E-04 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -7.5824000E-10 -2.0669000E-01
 9.6500000E+01  7.8236000E-04 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -7.5538000E-10 -2.2343000E-01
 9.7000000E+01  7.8393000E-04 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -7.5231000E-10 -2.4005000E-01
 9.7500000E+01  7.8562000E-04 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -7.4903000E-10 -2.5655000E-01
 9.8000000E+01  7.8742000E-04 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -7.4554000E-10 -2.7292000E-01
 9.8500000E+01  7.8933000E-04 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -7.4185000E-10 -2.8915000E-01
 9.9000000E+01  7.9136000E-04 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -7.3797000E-10 -3.0524000E-01
 9.9500000E+01  7.9350000E-04 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -7.3389000E-10 -3.2118000E-01
 1.0000000E+02  7.9574000E-04 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -7.2963000E-10 -3.3696000E-01
 1.0050000E+02  7.9810000E-04 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -7.2518000E-10 -3.5258000E-01
 1.0100000E+02  8.0057000E-04 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -7.2055000E-10 -3.6803000E-01
 1.0150000E+02  8.0315000E-04 -9.2324000E-01  9.9967000E-01 -3.8336000E-01 -7.1574000E-10 -3.8330000E-01
 1.0200000E+02  8.0584000E-04 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -7.1077000E-10 -3.9839000E-01
 1.0250000E+02  8.0863000E-04 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -7.0564000E-10 -4.1330000E-01
 1.0300000E+02  8.1153000E-04 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -7.0034000E-10 -4.2802000E-01
 1.0350000E+02  8.1454000E-04 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -6.9490000E-10 -4.4254000E-01
 1.0400000E+02  8.1765000E-04 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -6.8930000E-10 -4.5687000E-01
