length scale factor
1.3356000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.6897122E-01 1.3342644E-02 1.0783572E+01 2.6897122E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.0849000E-01 -7.2194000E-01 9.9966000E-01 -6.9144000E-01 2.3603000E-04 -6.9130000E-01
114.000000 1.0825000E-01 -7.1243000E-01 9.9966000E-01 -7.0123000E-01 2.3439000E-04 -7.0110000E-01
114.500000 1.0802000E-01 -7.0288000E-01 9.9967000E-01 -7.1081000E-01 2.3269000E-04 -7.1067000E-01
115.000000 1.0781000E-01 -6.9329000E-01 9.9967000E-01 -7.2017000E-01 2.3093000E-04 -7.2003000E-01
115.500000 1.0760000E-01 -6.8368000E-01 9.9967000E-01 -7.2930000E-01 2.2912000E-04 -7.2916000E-01
116.000000 1.0740000E-01 -6.7404000E-01 9.9967000E-01 -7.3822000E-01 2.2726000E-04 -7.3808000E-01
116.500000 1.0722000E-01 -6.6438000E-01 9.9967000E-01 -7.4693000E-01 2.2535000E-04 -7.4678000E-01
117.000000 1.0704000E-01 -6.5471000E-01 9.9967000E-01 -7.5542000E-01 2.2339000E-04 -7.5527000E-01
117.500000 1.0687000E-01 -6.4504000E-01 9.9967000E-01 -7.6370000E-01 2.2138000E-04 -7.6355000E-01
118.000000 1.0672000E-01 -6.3536000E-01 9.9967000E-01 -7.7177000E-01 2.1933000E-04 -7.7162000E-01
118.500000 1.0657000E-01 -6.2569000E-01 9.9968000E-01 -7.7963000E-01 2.1723000E-04 -7.7948000E-01
119.000000 1.0643000E-01 -6.1602000E-01 9.9968000E-01 -7.8729000E-01 2.1509000E-04 -7.8714000E-01
119.500000 1.0630000E-01 -6.0637000E-01 9.9968000E-01 -7.9475000E-01 2.1291000E-04 -7.9460000E-01
120.000000 1.0618000E-01 -5.9673000E-01 9.9968000E-01 -8.0201000E-01 2.1070000E-04 -8.0186000E-01
120.500000 1.0606000E-01 -5.8712000E-01 9.9968000E-01 -8.0908000E-01 2.0844000E-04 -8.0893000E-01
121.000000 1.0596000E-01 -5.7753000E-01 9.9968000E-01 -8.1595000E-01 2.0615000E-04 -8.1580000E-01
121.500000 1.0586000E-01 -5.6797000E-01 9.9968000E-01 -8.2264000E-01 2.0382000E-04 -8.2248000E-01
122.000000 1.0577000E-01 -5.5845000E-01 9.9968000E-01 -8.2913000E-01 2.0147000E-04 -8.2898000E-01
122.500000 1.0568000E-01 -5.4896000E-01 9.9969000E-01 -8.3545000E-01 1.9908000E-04 -8.3529000E-01
123.000000 1.0561000E-01 -5.3951000E-01 9.9969000E-01 -8.4158000E-01 1.9666000E-04 -8.4142000E-01
123.500000 1.0554000E-01 -5.3011000E-01 9.9969000E-01 -8.4754000E-01 1.9422000E-04 -8.4737000E-01
124.000000 1.0547000E-01 -5.2075000E-01 9.9969000E-01 -8.5332000E-01 1.9175000E-04 -8.5315000E-01
124.500000 1.0541000E-01 -5.1145000E-01 9.9969000E-01 -8.5893000E-01 1.8926000E-04 -8.5876000E-01
125.000000 1.0536000E-01 -5.0220000E-01 9.9969000E-01 -8.6437000E-01 1.8674000E-04 -8.6420000E-01
125.500000 1.0531000E-01 -4.9300000E-01 9.9969000E-01 -8.6965000E-01 1.8421000E-04 -8.6948000E-01
126.000000 1.0527000E-01 -4.8387000E-01 9.9969000E-01 -8.7477000E-01 1.8165000E-04 -8.7460000E-01
126.500000 1.0524000E-01 -4.7480000E-01 9.9970000E-01 -8.7973000E-01 1.7908000E-04 -8.7955000E-01
127.000000 1.0521000E-01 -4.6579000E-01 9.9970000E-01 -8.8453000E-01 1.7649000E-04 -8.8436000E-01
127.500000 1.0518000E-01 -4.5685000E-01 9.9970000E-01 -8.8918000E-01 1.7389000E-04 -8.8901000E-01
128.000000 1.0516000E-01 -4.4797000E-01 9.9970000E-01 -8.9369000E-01 1.7127000E-04 -8.9351000E-01
128.500000 1.0515000E-01 -4.3917000E-01 9.9970000E-01 -8.9805000E-01 1.6865000E-04 -8.9787000E-01
129.000000 1.0513000E-01 -4.3044000E-01 9.9970000E-01 -9.0227000E-01 1.6601000E-04 -9.0209000E-01
129.500000 1.0513000E-01 -4.2178000E-01 9.9970000E-01 -9.0634000E-01 1.6336000E-04 -9.0617000E-01
130.000000 1.0512000E-01 -4.1321000E-01 9.9970000E-01 -9.1029000E-01 1.6071000E-04 -9.1011000E-01
130.500000 1.0513000E-01 -4.0471000E-01 9.9970000E-01 -9.1410000E-01 1.5805000E-04 -9.1392000E-01
131.000000 1.0513000E-01 -3.9628000E-01 9.9971000E-01 -9.1778000E-01 1.5539000E-04 -9.1760000E-01
131.500000 1.0514000E-01 -3.8795000E-01 9.9971000E-01 -9.2134000E-01 1.5272000E-04 -9.2116000E-01
132.000000 1.0515000E-01 -3.7969000E-01 9.9971000E-01 -9.2478000E-01 1.5006000E-04 -9.2459000E-01
132.500000 1.0517000E-01 -3.7151000E-01 9.9971000E-01 -9.2809000E-01 1.4739000E-04 -9.2790000E-01
133.000000 1.0518000E-01 -3.6342000E-01 9.9971000E-01 -9.3129000E-01 1.4472000E-04 -9.3110000E-01
133.500000 1.0521000E-01 -3.5542000E-01 9.9971000E-01 -9.3438000E-01 1.4206000E-04 -9.3419000E-01
134.000000 1.0523000E-01 -3.4751000E-01 9.9971000E-01 -9.3735000E-01 1.3940000E-04 -9.3716000E-01
134.500000 1.0526000E-01 -3.3968000E-01 9.9971000E-01 -9.4022000E-01 1.3674000E-04 -9.4002000E-01
135.000000 1.0529000E-01 -3.3194000E-01 9.9971000E-01 -9.4298000E-01 1.3409000E-04 -9.4278000E-01
135.500000 1.0532000E-01 -3.2429000E-01 9.9971000E-01 -9.4564000E-01 1.3145000E-04 -9.4544000E-01
136.000000 1.0536000E-01 -3.1673000E-01 9.9971000E-01 -9.4820000E-01 1.2881000E-04 -9.4800000E-01
136.500000 1.0539000E-01 -3.0926000E-01 9.9972000E-01 -9.5066000E-01 1.2619000E-04 -9.5046000E-01
137.000000 1.0543000E-01 -3.0188000E-01 9.9972000E-01 -9.5303000E-01 1.2357000E-04 -9.5283000E-01
137.500000 1.0548000E-01 -2.9459000E-01 9.9972000E-01 -9.5531000E-01 1.2097000E-04 -9.5511000E-01
138.000000 1.0552000E-01 -2.8740000E-01 9.9972000E-01 -9.5750000E-01 1.1838000E-04 -9.5730000E-01
138.500000 1.0557000E-01 -2.8030000E-01 9.9972000E-01 -9.5960000E-01 1.1580000E-04 -9.5940000E-01
139.000000 1.0561000E-01 -2.7329000E-01 9.9972000E-01 -9.6162000E-01 1.1323000E-04 -9.6142000E-01
139.500000 1.0566000E-01 -2.6637000E-01 9.9972000E-01 -9.6356000E-01 1.1069000E-04 -9.6336000E-01
140.000000 1.0571000E-01 -2.5955000E-01 9.9972000E-01 -9.6542000E-01 1.0815000E-04 -9.6522000E-01
140.500000 1.0577000E-01 -2.5282000E-01 9.9972000E-01 -9.6721000E-01 1.0564000E-04 -9.6700000E-01
141.000000 1.0582000E-01 -2.4618000E-01 9.9972000E-01 -9.6892000E-01 1.0314000E-04 -9.6871000E-01
141.500000 1.0588000E-01 -2.3964000E-01 9.9972000E-01 -9.7056000E-01 1.0066000E-04 -9.7035000E-01
142.000000 1.0593000E-01 -2.3320000E-01 9.9972000E-01 -9.7213000E-01 9.8204000E-05 -9.7192000E-01
142.500000 1.0599000E-01 -2.2684000E-01 9.9972000E-01 -9.7363000E-01 9.5765000E-05 -9.7342000E-01
143.000000 1.0605000E-01 -2.2058000E-01 9.9972000E-01 -9.7507000E-01 9.3348000E-05 -9.7486000E-01
143.500000 1.0611000E-01 -2.1442000E-01 9.9972000E-01 -9.7645000E-01 9.0953000E-05 -9.7623000E-01
144.000000 1.0617000E-01 -2.0835000E-01 9.9972000E-01 -9.7776000E-01 8.8580000E-05 -9.7754000E-01
144.500000 1.0623000E-01 -2.0237000E-01 9.9972000E-01 -9.7902000E-01 8.6231000E-05 -9.7880000E-01
145.000000 1.0629000E-01 -1.9649000E-01 9.9972000E-01 -9.8021000E-01 8.3905000E-05 -9.8000000E-01
145.500000 1.0636000E-01 -1.9070000E-01 9.9973000E-01 -9.8136000E-01 8.1605000E-05 -9.8114000E-01
146.000000 1.0642000E-01 -1.8500000E-01 9.9973000E-01 -9.8245000E-01 7.9329000E-05 -9.8223000E-01
146.500000 1.0648000E-01 -1.7940000E-01 9.9973000E-01 -9.8349000E-01 7.7080000E-05 -9.8326000E-01
147.000000 1.0655000E-01 -1.7388000E-01 9.9973000E-01 -9.8448000E-01 7.4857000E-05 -9.8425000E-01
147.500000 1.0661000E-01 -1.6847000E-01 9.9973000E-01 -9.8542000E-01 7.2660000E-05 -9.8519000E-01
148.000000 1.0668000E-01 -1.6314000E-01 9.9973000E-01 -9.8632000E-01 7.0492000E-05 -9.8609000E-01
148.500000 1.0674000E-01 -1.5791000E-01 9.9973000E-01 -9.8717000E-01 6.8351000E-05 -9.8694000E-01
149.000000 1.0681000E-01 -1.5276000E-01 9.9973000E-01 -9.8798000E-01 6.6239000E-05 -9.8775000E-01
149.500000 1.0687000E-01 -1.4771000E-01 9.9973000E-01 -9.8875000E-01 6.4155000E-05 -9.8852000E-01
150.000000 1.0694000E-01 -1.4276000E-01 9.9973000E-01 -9.8947000E-01 6.2101000E-05 -9.8924000E-01
150.500000 1.0700000E-01 -1.3789000E-01 9.9973000E-01 -9.9016000E-01 6.0077000E-05 -9.8993000E-01
151.000000 1.0707000E-01 -1.3311000E-01 9.9973000E-01 -9.9082000E-01 5.8083000E-05 -9.9058000E-01
151.500000 1.0714000E-01 -1.2842000E-01 9.9973000E-01 -9.9144000E-01 5.6120000E-05 -9.9120000E-01
152.000000 1.0720000E-01 -1.2383000E-01 9.9973000E-01 -9.9202000E-01 5.4187000E-05 -9.9179000E-01
152.500000 1.0727000E-01 -1.1932000E-01 9.9973000E-01 -9.9258000E-01 5.2286000E-05 -9.9234000E-01
153.000000 1.0733000E-01 -1.1490000E-01 9.9973000E-01 -9.9310000E-01 5.0416000E-05 -9.9286000E-01
153.500000 1.0740000E-01 -1.1057000E-01 9.9973000E-01 -9.9359000E-01 4.8578000E-05 -9.9335000E-01
154.000000 1.0746000E-01 -1.0633000E-01 9.9973000E-01 -9.9405000E-01 4.6772000E-05 -9.9381000E-01
154.500000 1.0752000E-01 -1.0218000E-01 9.9973000E-01 -9.9449000E-01 4.4999000E-05 -9.9424000E-01
155.000000 1.0759000E-01 -9.8119000E-02 9.9973000E-01 -9.9490000E-01 4.3258000E-05 -9.9465000E-01
155.500000 1.0765000E-01 -9.4142000E-02 9.9973000E-01 -9.9528000E-01 4.1550000E-05 -9.9504000E-01
156.000000 1.0771000E-01 -9.0253000E-02 9.9973000E-01 -9.9564000E-01 3.9875000E-05 -9.9539000E-01
156.500000 1.0777000E-01 -8.6451000E-02 9.9973000E-01 -9.9598000E-01 3.8234000E-05 -9.9573000E-01
157.000000 1.0784000E-01 -8.2735000E-02 9.9973000E-01 -9.9629000E-01 3.6626000E-05 -9.9605000E-01
157.500000 1.0790000E-01 -7.9105000E-02 9.9973000E-01 -9.9659000E-01 3.5051000E-05 -9.9634000E-01
158.000000 1.0796000E-01 -7.5561000E-02 9.9973000E-01 -9.9686000E-01 3.3511000E-05 -9.9661000E-01
158.500000 1.0801000E-01 -7.2103000E-02 9.9973000E-01 -9.9712000E-01 3.2004000E-05 -9.9687000E-01
159.000000 1.0807000E-01 -6.8729000E-02 9.9973000E-01 -9.9736000E-01 3.0531000E-05 -9.9710000E-01
159.500000 1.0813000E-01 -6.5440000E-02 9.9973000E-01 -9.9758000E-01 2.9093000E-05 -9.9733000E-01
160.000000 1.0819000E-01 -6.2236000E-02 9.9973000E-01 -9.9778000E-01 2.7689000E-05 -9.9753000E-01
160.500000 1.0824000E-01 -5.9115000E-02 9.9973000E-01 -9.9797000E-01 2.6320000E-05 -9.9772000E-01
161.000000 1.0829000E-01 -5.6078000E-02 9.9973000E-01 -9.9815000E-01 2.4984000E-05 -9.9789000E-01
161.500000 1.0835000E-01 -5.3124000E-02 9.9973000E-01 -9.9831000E-01 2.3684000E-05 -9.9805000E-01
162.000000 1.0840000E-01 -5.0254000E-02 9.9972000E-01 -9.9846000E-01 2.2418000E-05 -9.9820000E-01
162.500000 1.0845000E-01 -4.7466000E-02 9.9972000E-01 -9.9860000E-01 2.1187000E-05 -9.9833000E-01
163.000000 1.0850000E-01 -4.4760000E-02 9.9972000E-01 -9.9872000E-01 1.9990000E-05 -9.9846000E-01
163.500000 1.0855000E-01 -4.2136000E-02 9.9972000E-01 -9.9883000E-01 1.8829000E-05 -9.9857000E-01
164.000000 1.0860000E-01 -3.9594000E-02 9.9972000E-01 -9.9894000E-01 1.7702000E-05 -9.9867000E-01
164.500000 1.0865000E-01 -3.7134000E-02 9.9972000E-01 -9.9903000E-01 1.6610000E-05 -9.9877000E-01
165.000000 1.0869000E-01 -3.4754000E-02 9.9972000E-01 -9.9912000E-01 1.5553000E-05 -9.9885000E-01
165.500000 1.0874000E-01 -3.2456000E-02 9.9972000E-01 -9.9920000E-01 1.4530000E-05 -9.9893000E-01
166.000000 1.0878000E-01 -3.0238000E-02 9.9972000E-01 -9.9927000E-01 1.3543000E-05 -9.9900000E-01
166.500000 1.0882000E-01 -2.8100000E-02 9.9972000E-01 -9.9933000E-01 1.2590000E-05 -9.9906000E-01
167.000000 1.0886000E-01 -2.6042000E-02 9.9972000E-01 -9.9938000E-01 1.1673000E-05 -9.9911000E-01
167.500000 1.0890000E-01 -2.4065000E-02 9.9972000E-01 -9.9943000E-01 1.0790000E-05 -9.9916000E-01
168.000000 1.0894000E-01 -2.2166000E-02 9.9972000E-01 -9.9948000E-01 9.9420000E-06 -9.9920000E-01
168.500000 1.0897000E-01 -2.0347000E-02 9.9972000E-01 -9.9951000E-01 9.1290000E-06 -9.9924000E-01
169.000000 1.0901000E-01 -1.8607000E-02 9.9972000E-01 -9.9955000E-01 8.3508000E-06 -9.9928000E-01
169.500000 1.0904000E-01 -1.6947000E-02 9.9972000E-01 -9.9958000E-01 7.6075000E-06 -9.9930000E-01
170.000000 1.0908000E-01 -1.5364000E-02 9.9972000E-01 -9.9960000E-01 6.8989000E-06 -9.9933000E-01
170.500000 1.0911000E-01 -1.3860000E-02 9.9972000E-01 -9.9962000E-01 6.2251000E-06 -9.9935000E-01
171.000000 1.0914000E-01 -1.2435000E-02 9.9972000E-01 -9.9964000E-01 5.5861000E-06 -9.9937000E-01
171.500000 1.0916000E-01 -1.1087000E-02 9.9972000E-01 -9.9966000E-01 4.9818000E-06 -9.9938000E-01
172.000000 1.0919000E-01 -9.8178000E-03 9.9972000E-01 -9.9967000E-01 4.4122000E-06 -9.9940000E-01
172.500000 1.0921000E-01 -8.6260000E-03 9.9972000E-01 -9.9968000E-01 3.8773000E-06 -9.9941000E-01
173.000000 1.0924000E-01 -7.5119000E-03 9.9972000E-01 -9.9969000E-01 3.3771000E-06 -9.9941000E-01
173.500000 1.0926000E-01 -6.4752000E-03 9.9972000E-01 -9.9970000E-01 2.9114000E-06 -9.9942000E-01
174.000000 1.0928000E-01 -5.5158000E-03 9.9972000E-01 -9.9970000E-01 2.4804000E-06 -9.9943000E-01
174.500000 1.0930000E-01 -4.6337000E-03 9.9972000E-01 -9.9971000E-01 2.0840000E-06 -9.9943000E-01
175.000000 1.0931000E-01 -3.8286000E-03 9.9972000E-01 -9.9971000E-01 1.7221000E-06 -9.9943000E-01
175.500000 1.0933000E-01 -3.1005000E-03 9.9972000E-01 -9.9971000E-01 1.3947000E-06 -9.9943000E-01
176.000000 1.0934000E-01 -2.4493000E-03 9.9972000E-01 -9.9972000E-01 1.1019000E-06 -9.9944000E-01
176.500000 1.0936000E-01 -1.8750000E-03 9.9972000E-01 -9.9972000E-01 8.4358000E-07 -9.9944000E-01
177.000000 1.0937000E-01 -1.3773000E-03 9.9972000E-01 -9.9972000E-01 6.1973000E-07 -9.9944000E-01
177.500000 1.0937000E-01 -9.5636000E-04 9.9972000E-01 -9.9972000E-01 4.3034000E-07 -9.9944000E-01
178.000000 1.0938000E-01 -6.1201000E-04 9.9972000E-01 -9.9972000E-01 2.7540000E-07 -9.9944000E-01
178.500000 1.0939000E-01 -3.4423000E-04 9.9972000E-01 -9.9972000E-01 1.5491000E-07 -9.9944000E-01
179.000000 1.0939000E-01 -1.5298000E-04 9.9972000E-01 -9.9972000E-01 6.8845000E-08 -9.9944000E-01
179.500000 1.0939000E-01 -3.8244000E-05 9.9972000E-01 -9.9972000E-01 1.7211000E-08 -9.9944000E-01
180.000000 1.0940000E-01 -3.7913000E-15 9.9972000E-01 -9.9972000E-01 1.7062000E-18 -9.9944000E-01
