length scale factor
8.9000000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.7923496E-04 8.8911000E-06 4.6229887E-03 1.7923496E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.7921000E-07 8.7896000E-07 2.4938000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.5481000E-06  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.5481000E-06 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -1.0129000E-16  9.9966000E-01
 1.0000000E+00  1.5479000E-06 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -4.0517000E-16  9.9966000E-01
 1.5000000E+00  1.5476000E-06 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -9.1169000E-16  9.9966000E-01
 2.0000000E+00  1.5472000E-06 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -1.6209000E-15  9.9966000E-01
 2.5000000E+00  1.5467000E-06 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -2.5330000E-15  9.9966000E-01
 3.0000000E+00  1.5460000E-06 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -3.6480000E-15  9.9966000E-01
 3.5000000E+00  1.5452000E-06 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -4.9661000E-15  9.9966000E-01
 4.0000000E+00  1.5444000E-06 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -6.4876000E-15  9.9966000E-01
 4.5000000E+00  1.5434000E-06 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -8.2127000E-15  9.9966000E-01
 5.0000000E+00  1.5423000E-06 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -1.0142000E-14  9.9965000E-01
 5.5000000E+00  1.5410000E-06 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -1.2275000E-14  9.9965000E-01
 6.0000000E+00  1.5397000E-06 -5.4922000E-03  9.9983000E-01  9.9981000E-01 -1.4612000E-14  9.9965000E-01
 6.5000000E+00  1.5382000E-06 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -1.7154000E-14  9.9964000E-01
 7.0000000E+00  1.5366000E-06 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -1.9901000E-14  9.9963000E-01
 7.5000000E+00  1.5349000E-06 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -2.2854000E-14  9.9962000E-01
 8.0000000E+00  1.5331000E-06 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -2.6013000E-14  9.9961000E-01
 8.5000000E+00  1.5312000E-06 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -2.9379000E-14  9.9960000E-01
 9.0000000E+00  1.5292000E-06 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -3.2951000E-14  9.9958000E-01
 9.5000000E+00  1.5271000E-06 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -3.6731000E-14  9.9956000E-01
 1.0000000E+01  1.5248000E-06 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -4.0719000E-14  9.9954000E-01
 1.0500000E+01  1.5224000E-06 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -4.4915000E-14  9.9952000E-01
 1.1000000E+01  1.5200000E-06 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -4.9321000E-14  9.9949000E-01
 1.1500000E+01  1.5174000E-06 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -5.3937000E-14  9.9945000E-01
 1.2000000E+01  1.5147000E-06 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -5.8763000E-14  9.9941000E-01
 1.2500000E+01  1.5119000E-06 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -6.3801000E-14  9.9937000E-01
 1.3000000E+01  1.5090000E-06 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -6.9050000E-14  9.9932000E-01
 1.3500000E+01  1.5060000E-06 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -7.4512000E-14  9.9926000E-01
 1.4000000E+01  1.5028000E-06 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -8.0187000E-14  9.9920000E-01
 1.4500000E+01  1.4996000E-06 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -8.6077000E-14  9.9913000E-01
 1.5000000E+01  1.4963000E-06 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -9.2182000E-14  9.9906000E-01
 1.5500000E+01  1.4929000E-06 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -9.8502000E-14  9.9897000E-01
 1.6000000E+01  1.4893000E-06 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -1.0504000E-13  9.9888000E-01
 1.6500000E+01  1.4857000E-06 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.1179000E-13  9.9877000E-01
 1.7000000E+01  1.4820000E-06 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.1877000E-13  9.9866000E-01
 1.7500000E+01  1.4782000E-06 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -1.2596000E-13  9.9853000E-01
