 7.2000000E+01  6.9882000E-02 -8.2541000E-01  9.9969000E-01  5.6398000E-01 -1.6226000E-08  5.6388000E-01
 7.2500000E+01  6.9558000E-02 -8.3389000E-01  9.9969000E-01  5.5136000E-01 -1.6393000E-08  5.5127000E-01
 7.3000000E+01  6.9242000E-02 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -1.6557000E-08  5.3843000E-01
 7.3500000E+01  6.8934000E-02 -8.5045000E-01  9.9968000E-01  5.2546000E-01 -1.6719000E-08  5.2537000E-01
 7.4000000E+01  6.8634000E-02 -8.5851000E-01  9.9968000E-01  5.1218000E-01 -1.6877000E-08  5.1209000E-01
 7.4500000E+01  6.8342000E-02 -8.6641000E-01  9.9968000E-01  4.9868000E-01 -1.7033000E-08  4.9860000E-01
 7.5000000E+01  6.8059000E-02 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -1.7185000E-08  4.8490000E-01
 7.5500000E+01  6.7784000E-02 -8.8173000E-01  9.9968000E-01  4.7106000E-01 -1.7334000E-08  4.7098000E-01
 7.6000000E+01  6.7518000E-02 -8.8913000E-01  9.9968000E-01  4.5694000E-01 -1.7479000E-08  4.5686000E-01
 7.6500000E+01  6.7260000E-02 -8.9635000E-01  9.9968000E-01  4.4261000E-01 -1.7621000E-08  4.4254000E-01
 7.7000000E+01  6.7011000E-02 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -1.7759000E-08  4.2801000E-01
 7.7500000E+01  6.6771000E-02 -9.1020000E-01  9.9967000E-01  4.1337000E-01 -1.7894000E-08  4.1330000E-01
 7.8000000E+01  6.6539000E-02 -9.1683000E-01  9.9967000E-01  3.9845000E-01 -1.8024000E-08  3.9839000E-01
 7.8500000E+01  6.6316000E-02 -9.2324000E-01  9.9967000E-01  3.8336000E-01 -1.8150000E-08  3.8329000E-01
 7.9000000E+01  6.6102000E-02 -9.2944000E-01  9.9967000E-01  3.6808000E-01 -1.8272000E-08  3.6802000E-01
 7.9500000E+01  6.5898000E-02 -9.3541000E-01  9.9967000E-01  3.5263000E-01 -1.8389000E-08  3.5257000E-01
 8.0000000E+01  6.5702000E-02 -9.4115000E-01  9.9967000E-01  3.3701000E-01 -1.8502000E-08  3.3695000E-01
 8.0500000E+01  6.5515000E-02 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -1.8611000E-08  3.2117000E-01
 8.1000000E+01  6.5338000E-02 -9.5191000E-01  9.9967000E-01  3.0528000E-01 -1.8714000E-08  3.0523000E-01
 8.1500000E+01  6.5170000E-02 -9.5692000E-01  9.9967000E-01  2.8919000E-01 -1.8813000E-08  2.8914000E-01
 8.2000000E+01  6.5011000E-02 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -1.8906000E-08  2.7291000E-01
 8.2500000E+01  6.4861000E-02 -9.6617000E-01  9.9966000E-01  2.5658000E-01 -1.8995000E-08  2.5654000E-01
 8.3000000E+01  6.4721000E-02 -9.7040000E-01  9.9966000E-01  2.4008000E-01 -1.9078000E-08  2.4004000E-01
 8.3500000E+01  6.4591000E-02 -9.7437000E-01  9.9966000E-01  2.2346000E-01 -1.9156000E-08  2.2342000E-01
 8.4000000E+01  6.4469000E-02 -9.7805000E-01  9.9966000E-01  2.0672000E-01 -1.9228000E-08  2.0668000E-01
 8.4500000E+01  6.4357000E-02 -9.8146000E-01  9.9966000E-01  1.8987000E-01 -1.9295000E-08  1.8984000E-01
 8.5000000E+01  6.4255000E-02 -9.8459000E-01  9.9966000E-01  1.7293000E-01 -1.9357000E-08  1.7290000E-01
 8.5500000E+01  6.4163000E-02 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -1.9413000E-08  1.5587000E-01
 8.6000000E+01  6.4080000E-02 -9.8998000E-01  9.9966000E-01  1.3878000E-01 -1.9463000E-08  1.3876000E-01
 8.6500000E+01  6.4006000E-02 -9.9223000E-01  9.9966000E-01  1.2159000E-01 -1.9507000E-08  1.2157000E-01
 8.7000000E+01  6.3942000E-02 -9.9420000E-01  9.9966000E-01  1.0434000E-01 -1.9546000E-08  1.0432000E-01
 8.7500000E+01  6.3888000E-02 -9.9586000E-01  9.9966000E-01  8.7034000E-02 -1.9579000E-08  8.7019000E-02
 8.8000000E+01  6.3844000E-02 -9.9722000E-01  9.9966000E-01  6.9681000E-02 -1.9606000E-08  6.9669000E-02
 8.8500000E+01  6.3809000E-02 -9.9829000E-01  9.9966000E-01  5.2291000E-02 -1.9627000E-08  5.2282000E-02
 8.9000000E+01  6.3784000E-02 -9.9905000E-01  9.9966000E-01  3.4873000E-02 -1.9642000E-08  3.4867000E-02
 8.9500000E+01  6.3768000E-02 -9.9950000E-01  9.9966000E-01  1.7436000E-02 -1.9651000E-08  1.7433000E-02
 9.0000000E+01  6.3763000E-02 -9.9966000E-01  9.9966000E-01 -9.7210000E-06 -1.9654000E-08 -9.6780000E-06
 9.0500000E+01  6.3767000E-02 -9.9950000E-01  9.9966000E-01 -1.7456000E-02 -1.9651000E-08 -1.7453000E-02
 9.1000000E+01  6.3780000E-02 -9.9905000E-01  9.9966000E-01 -3.4892000E-02 -1.9642000E-08 -3.4886000E-02
 9.1500000E+01  6.3804000E-02 -9.9829000E-01  9.9966000E-01 -5.2310000E-02 -1.9627000E-08 -5.2301000E-02
 9.2000000E+01  6.3837000E-02 -9.9722000E-01  9.9966000E-01 -6.9700000E-02 -1.9606000E-08 -6.9688000E-02
 9.2500000E+01  6.3880000E-02 -9.9586000E-01  9.9966000E-01 -8.7053000E-02 -1.9579000E-08 -8.7038000E-02
 9.3000000E+01  6.3932000E-02 -9.9419000E-01  9.9966000E-01 -1.0436000E-01 -1.9547000E-08 -1.0434000E-01
 9.3500000E+01  6.3994000E-02 -9.9223000E-01  9.9966000E-01 -1.2161000E-01 -1.9508000E-08 -1.2159000E-01
 9.4000000E+01  6.4066000E-02 -9.8997000E-01  9.9966000E-01 -1.3880000E-01 -1.9464000E-08 -1.3878000E-01
 9.4500000E+01  6.4147000E-02 -9.8742000E-01  9.9966000E-01 -1.5591000E-01 -1.9414000E-08 -1.5589000E-01
 9.5000000E+01  6.4238000E-02 -9.8458000E-01  9.9966000E-01 -1.7295000E-01 -1.9358000E-08 -1.7292000E-01
 9.5500000E+01  6.4339000E-02 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -1.9297000E-08 -1.8986000E-01
 9.6000000E+01  6.4449000E-02 -9.7805000E-01  9.9966000E-01 -2.0674000E-01 -1.9230000E-08 -2.0670000E-01
 9.6500000E+01  6.4568000E-02 -9.7436000E-01  9.9966000E-01 -2.2348000E-01 -1.9157000E-08 -2.2344000E-01
 9.7000000E+01  6.4697000E-02 -9.7040000E-01  9.9966000E-01 -2.4010000E-01 -1.9079000E-08 -2.4006000E-01
 9.7500000E+01  6.4836000E-02 -9.6617000E-01  9.9966000E-01 -2.5660000E-01 -1.8996000E-08 -2.5656000E-01
 9.8000000E+01  6.4983000E-02 -9.6167000E-01  9.9967000E-01 -2.7297000E-01 -1.8908000E-08 -2.7293000E-01
 9.8500000E+01  6.5140000E-02 -9.5691000E-01  9.9967000E-01 -2.8921000E-01 -1.8814000E-08 -2.8916000E-01
 9.9000000E+01  6.5307000E-02 -9.5190000E-01  9.9967000E-01 -3.0530000E-01 -1.8716000E-08 -3.0525000E-01
 9.9500000E+01  6.5482000E-02 -9.4664000E-01  9.9967000E-01 -3.2124000E-01 -1.8613000E-08 -3.2119000E-01
 1.0000000E+02  6.5667000E-02 -9.4114000E-01  9.9967000E-01 -3.3703000E-01 -1.8504000E-08 -3.3697000E-01
 1.0050000E+02  6.5861000E-02 -9.3540000E-01  9.9967000E-01 -3.5265000E-01 -1.8392000E-08 -3.5259000E-01
 1.0100000E+02  6.6064000E-02 -9.2943000E-01  9.9967000E-01 -3.6810000E-01 -1.8274000E-08 -3.6804000E-01
 1.0150000E+02  6.6276000E-02 -9.2323000E-01  9.9967000E-01 -3.8338000E-01 -1.8153000E-08 -3.8331000E-01
 1.0200000E+02  6.6497000E-02 -9.1682000E-01  9.9967000E-01 -3.9847000E-01 -1.8026000E-08 -3.9840000E-01
 1.0250000E+02  6.6727000E-02 -9.1020000E-01  9.9967000E-01 -4.1338000E-01 -1.7896000E-08 -4.1331000E-01
 1.0300000E+02  6.6965000E-02 -9.0337000E-01  9.9968000E-01 -4.2810000E-01 -1.7762000E-08 -4.2803000E-01
 1.0350000E+02  6.7212000E-02 -8.9634000E-01  9.9968000E-01 -4.4263000E-01 -1.7624000E-08 -4.4255000E-01
