length scale factor
3.5621000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1735826E-02 3.5585379E-03 1.1335726E+00 7.1735826E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9895000E-04 3.7393000E-04 2.5019000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.3114000E-01  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9963000E-01
 5.0000000E-01  1.3114000E-01 -3.8095000E-05  9.9981000E-01  9.9981000E-01 -5.9126000E-11  9.9963000E-01
 1.0000000E+00  1.3112000E-01 -1.5238000E-04  9.9981000E-01  9.9981000E-01 -2.3651000E-10  9.9963000E-01
 1.5000000E+00  1.3109000E-01 -3.4289000E-04  9.9981000E-01  9.9981000E-01 -5.3218000E-10  9.9963000E-01
 2.0000000E+00  1.3105000E-01 -6.0963000E-04  9.9981000E-01  9.9981000E-01 -9.4618000E-10  9.9963000E-01
 2.5000000E+00  1.3101000E-01 -9.5265000E-04  9.9981000E-01  9.9981000E-01 -1.4786000E-09  9.9963000E-01
 3.0000000E+00  1.3095000E-01 -1.3720000E-03  9.9981000E-01  9.9981000E-01 -2.1294000E-09  9.9963000E-01
 3.5000000E+00  1.3087000E-01 -1.8678000E-03  9.9981000E-01  9.9981000E-01 -2.8988000E-09  9.9963000E-01
 4.0000000E+00  1.3079000E-01 -2.4400000E-03  9.9981000E-01  9.9981000E-01 -3.7869000E-09  9.9963000E-01
 4.5000000E+00  1.3070000E-01 -3.0888000E-03  9.9981000E-01  9.9981000E-01 -4.7937000E-09  9.9962000E-01
 5.0000000E+00  1.3060000E-01 -3.8142000E-03  9.9981000E-01  9.9981000E-01 -5.9195000E-09  9.9962000E-01
 5.5000000E+00  1.3048000E-01 -4.6164000E-03  9.9981000E-01  9.9980000E-01 -7.1643000E-09  9.9962000E-01
 6.0000000E+00  1.3036000E-01 -5.4955000E-03  9.9981000E-01  9.9980000E-01 -8.5284000E-09  9.9961000E-01
 6.5000000E+00  1.3022000E-01 -6.4517000E-03  9.9981000E-01  9.9979000E-01 -1.0012000E-08  9.9961000E-01
 7.0000000E+00  1.3007000E-01 -7.4849000E-03  9.9981000E-01  9.9979000E-01 -1.1615000E-08  9.9960000E-01
 7.5000000E+00  1.2992000E-01 -8.5955000E-03  9.9981000E-01  9.9978000E-01 -1.3338000E-08  9.9959000E-01
 8.0000000E+00  1.2975000E-01 -9.7836000E-03  9.9981000E-01  9.9977000E-01 -1.5182000E-08  9.9958000E-01
 8.5000000E+00  1.2957000E-01 -1.1049000E-02  9.9981000E-01  9.9975000E-01 -1.7145000E-08  9.9957000E-01
 9.0000000E+00  1.2938000E-01 -1.2393000E-02  9.9981000E-01  9.9974000E-01 -1.9229000E-08  9.9955000E-01
 9.5000000E+00  1.2918000E-01 -1.3815000E-02  9.9981000E-01  9.9972000E-01 -2.1434000E-08  9.9953000E-01
 1.0000000E+01  1.2897000E-01 -1.5314000E-02  9.9981000E-01  9.9969000E-01 -2.3761000E-08  9.9951000E-01
 1.0500000E+01  1.2875000E-01 -1.6893000E-02  9.9981000E-01  9.9967000E-01 -2.6209000E-08  9.9948000E-01
 1.1000000E+01  1.2852000E-01 -1.8550000E-02  9.9981000E-01  9.9964000E-01 -2.8778000E-08  9.9945000E-01
 1.1500000E+01  1.2828000E-01 -2.0286000E-02  9.9981000E-01  9.9961000E-01 -3.1470000E-08  9.9942000E-01
 1.2000000E+01  1.2803000E-01 -2.2101000E-02  9.9981000E-01  9.9957000E-01 -3.4285000E-08  9.9938000E-01
 1.2500000E+01  1.2777000E-01 -2.3995000E-02  9.9981000E-01  9.9952000E-01 -3.7222000E-08  9.9934000E-01
 1.3000000E+01  1.2750000E-01 -2.5970000E-02  9.9981000E-01  9.9947000E-01 -4.0283000E-08  9.9929000E-01
 1.3500000E+01  1.2722000E-01 -2.8024000E-02  9.9981000E-01  9.9942000E-01 -4.3467000E-08  9.9923000E-01
 1.4000000E+01  1.2693000E-01 -3.0159000E-02  9.9981000E-01  9.9935000E-01 -4.6776000E-08  9.9917000E-01
 1.4500000E+01  1.2663000E-01 -3.2374000E-02  9.9981000E-01  9.9928000E-01 -5.0209000E-08  9.9910000E-01
 1.5000000E+01  1.2633000E-01 -3.4670000E-02  9.9981000E-01  9.9921000E-01 -5.3767000E-08  9.9902000E-01
 1.5500000E+01  1.2601000E-01 -3.7047000E-02  9.9981000E-01  9.9912000E-01 -5.7451000E-08  9.9894000E-01
 1.6000000E+01  1.2568000E-01 -3.9505000E-02  9.9981000E-01  9.9903000E-01 -6.1260000E-08  9.9884000E-01
 1.6500000E+01  1.2534000E-01 -4.2046000E-02  9.9981000E-01  9.9892000E-01 -6.5196000E-08  9.9874000E-01
 1.7000000E+01  1.2500000E-01 -4.4668000E-02  9.9981000E-01  9.9881000E-01 -6.9258000E-08  9.9862000E-01
 1.7500000E+01  1.2464000E-01 -4.7374000E-02  9.9981000E-01  9.9868000E-01 -7.3448000E-08  9.9850000E-01
 1.8000000E+01  1.2428000E-01 -5.0162000E-02  9.9981000E-01  9.9855000E-01 -7.7766000E-08  9.9836000E-01
 1.8500000E+01  1.2391000E-01 -5.3033000E-02  9.9980000E-01  9.9840000E-01 -8.2212000E-08  9.9821000E-01
 1.9000000E+01  1.2353000E-01 -5.5988000E-02  9.9980000E-01  9.9824000E-01 -8.6787000E-08  9.9805000E-01
 1.9500000E+01  1.2314000E-01 -5.9026000E-02  9.9980000E-01  9.9806000E-01 -9.1491000E-08  9.9787000E-01
 2.0000000E+01  1.2274000E-01 -6.2149000E-02  9.9980000E-01  9.9787000E-01 -9.6325000E-08  9.9768000E-01
 2.0500000E+01  1.2234000E-01 -6.5357000E-02  9.9980000E-01  9.9766000E-01 -1.0129000E-07  9.9748000E-01
 2.1000000E+01  1.2192000E-01 -6.8650000E-02  9.9980000E-01  9.9744000E-01 -1.0639000E-07  9.9726000E-01
 2.1500000E+01  1.2150000E-01 -7.2028000E-02  9.9980000E-01  9.9720000E-01 -1.1161000E-07  9.9702000E-01
 2.2000000E+01  1.2107000E-01 -7.5492000E-02  9.9980000E-01  9.9695000E-01 -1.1697000E-07  9.9676000E-01
 2.2500000E+01  1.2063000E-01 -7.9043000E-02  9.9980000E-01  9.9667000E-01 -1.2246000E-07  9.9649000E-01
 2.3000000E+01  1.2019000E-01 -8.2680000E-02  9.9980000E-01  9.9637000E-01 -1.2809000E-07  9.9619000E-01
 2.3500000E+01  1.1974000E-01 -8.6404000E-02  9.9980000E-01  9.9606000E-01 -1.3385000E-07  9.9587000E-01
 2.4000000E+01  1.1928000E-01 -9.0215000E-02  9.9980000E-01  9.9572000E-01 -1.3974000E-07  9.9553000E-01
 2.4500000E+01  1.1881000E-01 -9.4115000E-02  9.9980000E-01  9.9536000E-01 -1.4577000E-07  9.9517000E-01
 2.5000000E+01  1.1834000E-01 -9.8102000E-02  9.9980000E-01  9.9497000E-01 -1.5193000E-07  9.9479000E-01
 2.5500000E+01  1.1786000E-01 -1.0218000E-01  9.9980000E-01  9.9456000E-01 -1.5823000E-07  9.9438000E-01
 2.6000000E+01  1.1737000E-01 -1.0634000E-01  9.9979000E-01  9.9412000E-01 -1.6467000E-07  9.9394000E-01
 2.6500000E+01  1.1687000E-01 -1.1060000E-01  9.9979000E-01  9.9366000E-01 -1.7124000E-07  9.9347000E-01
 2.7000000E+01  1.1637000E-01 -1.1494000E-01  9.9979000E-01  9.9316000E-01 -1.7795000E-07  9.9298000E-01
 2.7500000E+01  1.1587000E-01 -1.1938000E-01  9.9979000E-01  9.9264000E-01 -1.8480000E-07  9.9246000E-01
