 2.0000000E+01  4.8601000E-03 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.1020000E-10  9.9772000E-01
 2.0500000E+01  4.8455000E-03 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.1589000E-10  9.9752000E-01
 2.1000000E+01  4.8306000E-03 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -1.2172000E-10  9.9729000E-01
 2.1500000E+01  4.8153000E-03 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.2771000E-10  9.9706000E-01
 2.2000000E+01  4.7998000E-03 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.3386000E-10  9.9680000E-01
 2.2500000E+01  4.7840000E-03 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.4015000E-10  9.9652000E-01
 2.3000000E+01  4.7680000E-03 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -1.4660000E-10  9.9623000E-01
 2.3500000E+01  4.7516000E-03 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -1.5320000E-10  9.9591000E-01
 2.4000000E+01  4.7350000E-03 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -1.5996000E-10  9.9557000E-01
 2.4500000E+01  4.7182000E-03 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -1.6688000E-10  9.9521000E-01
 2.5000000E+01  4.7010000E-03 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -1.7395000E-10  9.9483000E-01
 2.5500000E+01  4.6837000E-03 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.8117000E-10  9.9442000E-01
 2.6000000E+01  4.6660000E-03 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.8856000E-10  9.9398000E-01
 2.6500000E+01  4.6482000E-03 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.9610000E-10  9.9352000E-01
 2.7000000E+01  4.6301000E-03 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -2.0381000E-10  9.9302000E-01
 2.7500000E+01  4.6117000E-03 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -2.1167000E-10  9.9250000E-01
 2.8000000E+01  4.5932000E-03 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.1969000E-10  9.9194000E-01
 2.8500000E+01  4.5744000E-03 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.2788000E-10  9.9136000E-01
 2.9000000E+01  4.5554000E-03 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -2.3623000E-10  9.9074000E-01
 2.9500000E+01  4.5362000E-03 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -2.4474000E-10  9.9008000E-01
 3.0000000E+01  4.5168000E-03 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -2.5341000E-10  9.8939000E-01
 3.0500000E+01  4.4972000E-03 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -2.6225000E-10  9.8865000E-01
 3.1000000E+01  4.4774000E-03 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -2.7125000E-10  9.8788000E-01
 3.1500000E+01  4.4574000E-03 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -2.8041000E-10  9.8707000E-01
 3.2000000E+01  4.4373000E-03 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -2.8975000E-10  9.8621000E-01
 3.2500000E+01  4.4169000E-03 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -2.9924000E-10  9.8531000E-01
 3.3000000E+01  4.3964000E-03 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -3.0891000E-10  9.8436000E-01
 3.3500000E+01  4.3758000E-03 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -3.1874000E-10  9.8336000E-01
 3.4000000E+01  4.3550000E-03 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -3.2874000E-10  9.8231000E-01
 3.4500000E+01  4.3340000E-03 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -3.3890000E-10  9.8122000E-01
 3.5000000E+01  4.3129000E-03 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -3.4924000E-10  9.8006000E-01
 3.5500000E+01  4.2917000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -3.5974000E-10  9.7886000E-01
 3.6000000E+01  4.2703000E-03 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -3.7041000E-10  9.7759000E-01
 3.6500000E+01  4.2489000E-03 -2.1488000E-01  9.9979000E-01  9.7643000E-01 -3.8125000E-10  9.7626000E-01
 3.7000000E+01  4.2273000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -3.9226000E-10  9.7488000E-01
 3.7500000E+01  4.2056000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -4.0344000E-10  9.7343000E-01
 3.8000000E+01  4.1838000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -4.1479000E-10  9.7191000E-01
 3.8500000E+01  4.1619000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -4.2631000E-10  9.7032000E-01
 3.9000000E+01  4.1399000E-03 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -4.3799000E-10  9.6867000E-01
 3.9500000E+01  4.1178000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -4.4985000E-10  9.6694000E-01
 4.0000000E+01  4.0957000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -4.6187000E-10  9.6514000E-01
 4.0500000E+01  4.0734000E-03 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -4.7406000E-10  9.6326000E-01
 4.1000000E+01  4.0512000E-03 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -4.8642000E-10  9.6130000E-01
 4.1500000E+01  4.0288000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -4.9895000E-10  9.5925000E-01
 4.2000000E+01  4.0065000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -5.1164000E-10  9.5713000E-01
 4.2500000E+01  3.9840000E-03 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -5.2450000E-10  9.5491000E-01
 4.3000000E+01  3.9616000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -5.3753000E-10  9.5261000E-01
 4.3500000E+01  3.9391000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -5.5072000E-10  9.5021000E-01
 4.4000000E+01  3.9166000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -5.6408000E-10  9.4772000E-01
 4.4500000E+01  3.8941000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -5.7759000E-10  9.4513000E-01
 4.5000000E+01  3.8716000E-03 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -5.9127000E-10  9.4244000E-01
 4.5500000E+01  3.8491000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -6.0511000E-10  9.3964000E-01
 4.6000000E+01  3.8265000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -6.1911000E-10  9.3674000E-01
 4.6500000E+01  3.8040000E-03 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -6.3326000E-10  9.3373000E-01
 4.7000000E+01  3.7816000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -6.4757000E-10  9.3061000E-01
 4.7500000E+01  3.7591000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -6.6203000E-10  9.2737000E-01
 4.8000000E+01  3.7367000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -6.7665000E-10  9.2401000E-01
 4.8500000E+01  3.7143000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -6.9141000E-10  9.2053000E-01
 4.9000000E+01  3.6920000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -7.0632000E-10  9.1693000E-01
 4.9500000E+01  3.6697000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -7.2138000E-10  9.1320000E-01
 5.0000000E+01  3.6475000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -7.3657000E-10  9.0934000E-01
 5.0500000E+01  3.6254000E-03 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -7.5191000E-10  9.0534000E-01
 5.1000000E+01  3.6033000E-03 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -7.6738000E-10  9.0121000E-01
 5.1500000E+01  3.5813000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -7.8298000E-10  8.9693000E-01
 5.2000000E+01  3.5594000E-03 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -7.9871000E-10  8.9252000E-01
 5.2500000E+01  3.5376000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -8.1457000E-10  8.8795000E-01
 5.3000000E+01  3.5159000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -8.3054000E-10  8.8324000E-01
 5.3500000E+01  3.4943000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -8.4664000E-10  8.7837000E-01
 5.4000000E+01  3.4728000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -8.6285000E-10  8.7334000E-01
 5.4500000E+01  3.4515000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -8.7916000E-10  8.6816000E-01
 5.5000000E+01  3.4302000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -8.9558000E-10  8.6281000E-01
 5.5500000E+01  3.4091000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -9.1210000E-10  8.5730000E-01
 5.6000000E+01  3.3882000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -9.2871000E-10  8.5161000E-01
 5.6500000E+01  3.3674000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -9.4541000E-10  8.4576000E-01
 5.7000000E+01  3.3467000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -9.6219000E-10  8.3972000E-01
 5.7500000E+01  3.3262000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -9.7905000E-10  8.3351000E-01
 5.8000000E+01  3.3059000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -9.9598000E-10  8.2711000E-01
 5.8500000E+01  3.2857000E-03 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -1.0130000E-09  8.2053000E-01
 5.9000000E+01  3.2658000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.0300000E-09  8.1377000E-01
 5.9500000E+01  3.2460000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.0471000E-09  8.0680000E-01
 6.0000000E+01  3.2264000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.0642000E-09  7.9965000E-01
 6.0500000E+01  3.2070000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.0814000E-09  7.9230000E-01
 6.1000000E+01  3.1878000E-03 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.0986000E-09  7.8474000E-01
 6.1500000E+01  3.1688000E-03 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -1.1158000E-09  7.7699000E-01
 6.2000000E+01  3.1500000E-03 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -1.1331000E-09  7.6903000E-01
 6.2500000E+01  3.1314000E-03 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -1.1503000E-09  7.6086000E-01
 6.3000000E+01  3.1131000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.1675000E-09  7.5248000E-01
 6.3500000E+01  3.0950000E-03 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.1847000E-09  7.4389000E-01
 6.4000000E+01  3.0771000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.2019000E-09  7.3509000E-01
 6.4500000E+01  3.0595000E-03 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -1.2190000E-09  7.2606000E-01
 6.5000000E+01  3.0421000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -1.2361000E-09  7.1682000E-01
 6.5500000E+01  3.0250000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.2532000E-09  7.0736000E-01
 6.6000000E+01  3.0081000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.2702000E-09  6.9768000E-01
 6.6500000E+01  2.9915000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.2871000E-09  6.8778000E-01
 6.7000000E+01  2.9752000E-03 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -1.3039000E-09  6.7765000E-01
 6.7500000E+01  2.9591000E-03 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -1.3206000E-09  6.6729000E-01
 6.8000000E+01  2.9433000E-03 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.3372000E-09  6.5671000E-01
 6.8500000E+01  2.9278000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.3536000E-09  6.4590000E-01
 6.9000000E+01  2.9126000E-03 -7.7214000E-01  9.9970000E-01  6.3497000E-01 -1.3700000E-09  6.3487000E-01
 6.9500000E+01  2.8977000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.3862000E-09  6.2360000E-01
 7.0000000E+01  2.8831000E-03 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -1.4022000E-09  6.1212000E-01
 7.0500000E+01  2.8687000E-03 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -1.4180000E-09  6.0040000E-01
 7.1000000E+01  2.8547000E-03 -8.0808000E-01  9.9969000E-01  5.8856000E-01 -1.4337000E-09  5.8846000E-01
 7.1500000E+01  2.8410000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -1.4492000E-09  5.7629000E-01
 7.2000000E+01  2.8276000E-03 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.4645000E-09  5.6389000E-01
 7.2500000E+01  2.8145000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.4795000E-09  5.5128000E-01
 7.3000000E+01  2.8018000E-03 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.4943000E-09  5.3844000E-01
 7.3500000E+01  2.7893000E-03 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -1.5089000E-09  5.2538000E-01
 7.4000000E+01  2.7772000E-03 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.5232000E-09  5.1210000E-01
 7.4500000E+01  2.7655000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -1.5372000E-09  4.9861000E-01
 7.5000000E+01  2.7540000E-03 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.5510000E-09  4.8491000E-01
 7.5500000E+01  2.7429000E-03 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -1.5644000E-09  4.7099000E-01
 7.6000000E+01  2.7322000E-03 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -1.5775000E-09  4.5687000E-01
 7.6500000E+01  2.7218000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -1.5903000E-09  4.4255000E-01
 7.7000000E+01  2.7117000E-03 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -1.6028000E-09  4.2802000E-01
 7.7500000E+01  2.7020000E-03 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -1.6149000E-09  4.1331000E-01
 7.8000000E+01  2.6927000E-03 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -1.6267000E-09  3.9840000E-01
 7.8500000E+01  2.6837000E-03 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -1.6381000E-09  3.8331000E-01
 7.9000000E+01  2.6751000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -1.6491000E-09  3.6803000E-01
 7.9500000E+01  2.6669000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -1.6596000E-09  3.5258000E-01
 8.0000000E+01  2.6590000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -1.6698000E-09  3.3697000E-01
 8.0500000E+01  2.6514000E-03 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.6796000E-09  3.2118000E-01
 8.1000000E+01  2.6443000E-03 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -1.6889000E-09  3.0525000E-01
 8.1500000E+01  2.6375000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -1.6978000E-09  2.8916000E-01
 8.2000000E+01  2.6311000E-03 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.7063000E-09  2.7292000E-01
 8.2500000E+01  2.6251000E-03 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -1.7142000E-09  2.5655000E-01
 8.3000000E+01  2.6195000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -1.7217000E-09  2.4005000E-01
 8.3500000E+01  2.6142000E-03 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -1.7288000E-09  2.2343000E-01
 8.4000000E+01  2.6093000E-03 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -1.7353000E-09  2.0670000E-01
 8.4500000E+01  2.6048000E-03 -9.8146000E-01  9.9966000E-01  1.8989000E-01 -1.7414000E-09  1.8985000E-01
 8.5000000E+01  2.6007000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -1.7469000E-09  1.7291000E-01
 8.5500000E+01  2.5970000E-03 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.7520000E-09  1.5588000E-01
 8.6000000E+01  2.5937000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -1.7565000E-09  1.3877000E-01
 8.6500000E+01  2.5907000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -1.7605000E-09  1.2158000E-01
 8.7000000E+01  2.5882000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -1.7640000E-09  1.0434000E-01
 8.7500000E+01  2.5860000E-03 -9.9587000E-01  9.9966000E-01  8.7046000E-02 -1.7669000E-09  8.7031000E-02
 8.8000000E+01  2.5843000E-03 -9.9723000E-01  9.9966000E-01  6.9693000E-02 -1.7693000E-09  6.9681000E-02
 8.8500000E+01  2.5829000E-03 -9.9829000E-01  9.9966000E-01  5.2303000E-02 -1.7712000E-09  5.2294000E-02
 8.9000000E+01  2.5819000E-03 -9.9905000E-01  9.9966000E-01  3.4885000E-02 -1.7726000E-09  3.4879000E-02
 8.9500000E+01  2.5813000E-03 -9.9951000E-01  9.9966000E-01  1.7448000E-02 -1.7734000E-09  1.7445000E-02
 9.0000000E+01  2.5811000E-03 -9.9966000E-01  9.9966000E-01  2.2636000E-06 -1.7737000E-09  2.2665000E-06
 9.0500000E+01  2.5813000E-03 -9.9951000E-01  9.9966000E-01 -1.7444000E-02 -1.7734000E-09 -1.7441000E-02
 9.1000000E+01  2.5819000E-03 -9.9905000E-01  9.9966000E-01 -3.4880000E-02 -1.7726000E-09 -3.4874000E-02
 9.1500000E+01  2.5829000E-03 -9.9829000E-01  9.9966000E-01 -5.2298000E-02 -1.7712000E-09 -5.2289000E-02
 9.2000000E+01  2.5842000E-03 -9.9723000E-01  9.9966000E-01 -6.9688000E-02 -1.7693000E-09 -6.9677000E-02
 9.2500000E+01  2.5860000E-03 -9.9587000E-01  9.9966000E-01 -8.7041000E-02 -1.7669000E-09 -8.7027000E-02
 9.3000000E+01  2.5881000E-03 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.7640000E-09 -1.0433000E-01
 9.3500000E+01  2.5907000E-03 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.7605000E-09 -1.2158000E-01
 9.4000000E+01  2.5936000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.7565000E-09 -1.3876000E-01
 9.4500000E+01  2.5970000E-03 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -1.7520000E-09 -1.5588000E-01
 9.5000000E+01  2.6007000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -1.7469000E-09 -1.7291000E-01
 9.5500000E+01  2.6048000E-03 -9.8147000E-01  9.9966000E-01 -1.8988000E-01 -1.7414000E-09 -1.8985000E-01
 9.6000000E+01  2.6093000E-03 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -1.7353000E-09 -2.0669000E-01
 9.6500000E+01  2.6141000E-03 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -1.7288000E-09 -2.2343000E-01
 9.7000000E+01  2.6194000E-03 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.7218000E-09 -2.4005000E-01
 9.7500000E+01  2.6250000E-03 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.7142000E-09 -2.5655000E-01
 9.8000000E+01  2.6310000E-03 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -1.7063000E-09 -2.7292000E-01
 9.8500000E+01  2.6374000E-03 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.6978000E-09 -2.8915000E-01
 9.9000000E+01  2.6442000E-03 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.6889000E-09 -3.0524000E-01
 9.9500000E+01  2.6513000E-03 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -1.6796000E-09 -3.2118000E-01
 1.0000000E+02  2.6588000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -1.6698000E-09 -3.3696000E-01
 1.0050000E+02  2.6667000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -1.6597000E-09 -3.5258000E-01
 1.0100000E+02  2.6750000E-03 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -1.6491000E-09 -3.6803000E-01
 1.0150000E+02  2.6836000E-03 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -1.6381000E-09 -3.8330000E-01
 1.0200000E+02  2.6926000E-03 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -1.6267000E-09 -3.9839000E-01
 1.0250000E+02  2.7019000E-03 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -1.6149000E-09 -4.1330000E-01
 1.0300000E+02  2.7116000E-03 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -1.6028000E-09 -4.2802000E-01
 1.0350000E+02  2.7216000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -1.5904000E-09 -4.4254000E-01
 1.0400000E+02  2.7320000E-03 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -1.5776000E-09 -4.5687000E-01
