 1.3000000E+01  5.1648000E-06 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.5419000E-13  9.9932000E-01
 1.3500000E+01  5.1545000E-06 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -1.6638000E-13  9.9926000E-01
 1.4000000E+01  5.1438000E-06 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.7906000E-13  9.9920000E-01
 1.4500000E+01  5.1328000E-06 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.9221000E-13  9.9913000E-01
 1.5000000E+01  5.1214000E-06 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -2.0584000E-13  9.9906000E-01
 1.5500000E+01  5.1097000E-06 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -2.1995000E-13  9.9897000E-01
 1.6000000E+01  5.0976000E-06 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -2.3455000E-13  9.9888000E-01
 1.6500000E+01  5.0852000E-06 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -2.4963000E-13  9.9877000E-01
 1.7000000E+01  5.0724000E-06 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -2.6521000E-13  9.9866000E-01
 1.7500000E+01  5.0593000E-06 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -2.8127000E-13  9.9853000E-01
 1.8000000E+01  5.0459000E-06 -5.0131000E-02  9.9982000E-01  9.9856000E-01 -2.9782000E-13  9.9840000E-01
 1.8500000E+01  5.0322000E-06 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -3.1487000E-13  9.9825000E-01
 1.9000000E+01  5.0181000E-06 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -3.3241000E-13  9.9809000E-01
 1.9500000E+01  5.0037000E-06 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -3.5045000E-13  9.9791000E-01
 2.0000000E+01  4.9890000E-06 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -3.6899000E-13  9.9772000E-01
 2.0500000E+01  4.9740000E-06 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -3.8804000E-13  9.9752000E-01
 2.1000000E+01  4.9587000E-06 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -4.0759000E-13  9.9729000E-01
 2.1500000E+01  4.9431000E-06 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -4.2765000E-13  9.9706000E-01
 2.2000000E+01  4.9271000E-06 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -4.4821000E-13  9.9680000E-01
 2.2500000E+01  4.9109000E-06 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -4.6929000E-13  9.9652000E-01
 2.3000000E+01  4.8945000E-06 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -4.9089000E-13  9.9623000E-01
 2.3500000E+01  4.8777000E-06 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -5.1300000E-13  9.9591000E-01
 2.4000000E+01  4.8606000E-06 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -5.3563000E-13  9.9557000E-01
 2.4500000E+01  4.8433000E-06 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -5.5878000E-13  9.9521000E-01
 2.5000000E+01  4.8258000E-06 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -5.8245000E-13  9.9483000E-01
 2.5500000E+01  4.8079000E-06 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -6.0665000E-13  9.9442000E-01
 2.6000000E+01  4.7898000E-06 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -6.3138000E-13  9.9398000E-01
 2.6500000E+01  4.7715000E-06 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -6.5664000E-13  9.9352000E-01
 2.7000000E+01  4.7529000E-06 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -6.8244000E-13  9.9302000E-01
 2.7500000E+01  4.7341000E-06 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -7.0877000E-13  9.9250000E-01
 2.8000000E+01  4.7150000E-06 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -7.3564000E-13  9.9194000E-01
 2.8500000E+01  4.6958000E-06 -1.2844000E-01  9.9981000E-01  9.9152000E-01 -7.6304000E-13  9.9136000E-01
 2.9000000E+01  4.6763000E-06 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -7.9099000E-13  9.9074000E-01
 2.9500000E+01  4.6566000E-06 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -8.1949000E-13  9.9008000E-01
 3.0000000E+01  4.6366000E-06 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -8.4853000E-13  9.8938000E-01
 3.0500000E+01  4.6165000E-06 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -8.7812000E-13  9.8865000E-01
 3.1000000E+01  4.5962000E-06 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -9.0826000E-13  9.8788000E-01
 3.1500000E+01  4.5757000E-06 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -9.3895000E-13  9.8707000E-01
 3.2000000E+01  4.5550000E-06 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -9.7020000E-13  9.8621000E-01
 3.2500000E+01  4.5341000E-06 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.0020000E-12  9.8531000E-01
 3.3000000E+01  4.5131000E-06 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.0344000E-12  9.8436000E-01
 3.3500000E+01  4.4919000E-06 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.0673000E-12  9.8336000E-01
 3.4000000E+01  4.4706000E-06 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.1008000E-12  9.8231000E-01
 3.4500000E+01  4.4490000E-06 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.1348000E-12  9.8122000E-01
 3.5000000E+01  4.4274000E-06 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.1694000E-12  9.8006000E-01
 3.5500000E+01  4.4056000E-06 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.2046000E-12  9.7886000E-01
 3.6000000E+01  4.3837000E-06 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -1.2403000E-12  9.7759000E-01
 3.6500000E+01  4.3616000E-06 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -1.2766000E-12  9.7626000E-01
 3.7000000E+01  4.3395000E-06 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.3135000E-12  9.7488000E-01
 3.7500000E+01  4.3172000E-06 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.3509000E-12  9.7343000E-01
 3.8000000E+01  4.2948000E-06 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.3889000E-12  9.7191000E-01
 3.8500000E+01  4.2723000E-06 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.4275000E-12  9.7032000E-01
 3.9000000E+01  4.2498000E-06 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -1.4666000E-12  9.6867000E-01
 3.9500000E+01  4.2271000E-06 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.5063000E-12  9.6694000E-01
 4.0000000E+01  4.2044000E-06 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.5465000E-12  9.6514000E-01
 4.0500000E+01  4.1816000E-06 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -1.5874000E-12  9.6326000E-01
 4.1000000E+01  4.1587000E-06 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -1.6288000E-12  9.6130000E-01
 4.1500000E+01  4.1358000E-06 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.6707000E-12  9.5925000E-01
 4.2000000E+01  4.1128000E-06 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.7132000E-12  9.5713000E-01
 4.2500000E+01  4.0898000E-06 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -1.7563000E-12  9.5491000E-01
 4.3000000E+01  4.0668000E-06 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.7999000E-12  9.5261000E-01
 4.3500000E+01  4.0437000E-06 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.8441000E-12  9.5021000E-01
 4.4000000E+01  4.0206000E-06 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.8888000E-12  9.4772000E-01
 4.4500000E+01  3.9975000E-06 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.9340000E-12  9.4513000E-01
 4.5000000E+01  3.9744000E-06 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -1.9798000E-12  9.4244000E-01
 4.5500000E+01  3.9513000E-06 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.0262000E-12  9.3964000E-01
 4.6000000E+01  3.9282000E-06 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.0730000E-12  9.3674000E-01
 4.6500000E+01  3.9051000E-06 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -2.1204000E-12  9.3373000E-01
 4.7000000E+01  3.8820000E-06 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -2.1683000E-12  9.3061000E-01
 4.7500000E+01  3.8589000E-06 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -2.2168000E-12  9.2737000E-01
 4.8000000E+01  3.8359000E-06 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -2.2657000E-12  9.2401000E-01
 4.8500000E+01  3.8130000E-06 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -2.3151000E-12  9.2053000E-01
 4.9000000E+01  3.7901000E-06 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -2.3651000E-12  9.1693000E-01
 4.9500000E+01  3.7672000E-06 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -2.4155000E-12  9.1320000E-01
 5.0000000E+01  3.7444000E-06 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -2.4664000E-12  9.0934000E-01
 5.0500000E+01  3.7217000E-06 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -2.5177000E-12  9.0534000E-01
 5.1000000E+01  3.6990000E-06 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -2.5695000E-12  9.0121000E-01
 5.1500000E+01  3.6764000E-06 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -2.6217000E-12  8.9693000E-01
 5.2000000E+01  3.6540000E-06 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -2.6744000E-12  8.9252000E-01
 5.2500000E+01  3.6316000E-06 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -2.7275000E-12  8.8795000E-01
 5.3000000E+01  3.6093000E-06 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -2.7810000E-12  8.8324000E-01
 5.3500000E+01  3.5871000E-06 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -2.8349000E-12  8.7837000E-01
 5.4000000E+01  3.5651000E-06 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -2.8892000E-12  8.7334000E-01
 5.4500000E+01  3.5432000E-06 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -2.9438000E-12  8.6816000E-01
 5.5000000E+01  3.5214000E-06 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -2.9988000E-12  8.6281000E-01
 5.5500000E+01  3.4997000E-06 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -3.0541000E-12  8.5730000E-01
 5.6000000E+01  3.4782000E-06 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -3.1097000E-12  8.5161000E-01
 5.6500000E+01  3.4569000E-06 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -3.1656000E-12  8.4576000E-01
 5.7000000E+01  3.4357000E-06 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -3.2218000E-12  8.3972000E-01
 5.7500000E+01  3.4146000E-06 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -3.2783000E-12  8.3351000E-01
 5.8000000E+01  3.3938000E-06 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -3.3349000E-12  8.2711000E-01
 5.8500000E+01  3.3731000E-06 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -3.3918000E-12  8.2053000E-01
 5.9000000E+01  3.3526000E-06 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -3.4489000E-12  8.1376000E-01
 5.9500000E+01  3.3323000E-06 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -3.5062000E-12  8.0680000E-01
 6.0000000E+01  3.3121000E-06 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -3.5635000E-12  7.9965000E-01
 6.0500000E+01  3.2922000E-06 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -3.6210000E-12  7.9230000E-01
 6.1000000E+01  3.2725000E-06 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -3.6786000E-12  7.8474000E-01
 6.1500000E+01  3.2530000E-06 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -3.7363000E-12  7.7699000E-01
 6.2000000E+01  3.2337000E-06 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -3.7940000E-12  7.6903000E-01
 6.2500000E+01  3.2147000E-06 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -3.8517000E-12  7.6086000E-01
 6.3000000E+01  3.1959000E-06 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -3.9093000E-12  7.5248000E-01
 6.3500000E+01  3.1773000E-06 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -3.9669000E-12  7.4389000E-01
 6.4000000E+01  3.1589000E-06 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -4.0245000E-12  7.3509000E-01
 6.4500000E+01  3.1409000E-06 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -4.0819000E-12  7.2606000E-01
 6.5000000E+01  3.1230000E-06 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -4.1391000E-12  7.1682000E-01
 6.5500000E+01  3.1054000E-06 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -4.1962000E-12  7.0736000E-01
 6.6000000E+01  3.0881000E-06 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -4.2530000E-12  6.9768000E-01
 6.6500000E+01  3.0711000E-06 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -4.3096000E-12  6.8777000E-01
 6.7000000E+01  3.0543000E-06 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -4.3658000E-12  6.7764000E-01
 6.7500000E+01  3.0378000E-06 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -4.4218000E-12  6.6729000E-01
 6.8000000E+01  3.0216000E-06 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -4.4773000E-12  6.5671000E-01
 6.8500000E+01  3.0057000E-06 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -4.5325000E-12  6.4590000E-01
 6.9000000E+01  2.9901000E-06 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -4.5872000E-12  6.3487000E-01
 6.9500000E+01  2.9748000E-06 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -4.6414000E-12  6.2360000E-01
 7.0000000E+01  2.9598000E-06 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -4.6951000E-12  6.1211000E-01
 7.0500000E+01  2.9451000E-06 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -4.7482000E-12  6.0040000E-01
 7.1000000E+01  2.9307000E-06 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -4.8007000E-12  5.8845000E-01
 7.1500000E+01  2.9166000E-06 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -4.8525000E-12  5.7629000E-01
 7.2000000E+01  2.9028000E-06 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -4.9036000E-12  5.6389000E-01
 7.2500000E+01  2.8894000E-06 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -4.9540000E-12  5.5128000E-01
 7.3000000E+01  2.8763000E-06 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -5.0036000E-12  5.3844000E-01
 7.3500000E+01  2.8636000E-06 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -5.0524000E-12  5.2538000E-01
 7.4000000E+01  2.8511000E-06 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -5.1003000E-12  5.1210000E-01
 7.4500000E+01  2.8391000E-06 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -5.1472000E-12  4.9861000E-01
 7.5000000E+01  2.8273000E-06 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -5.1932000E-12  4.8490000E-01
 7.5500000E+01  2.8160000E-06 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -5.2383000E-12  4.7099000E-01
 7.6000000E+01  2.8049000E-06 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -5.2822000E-12  4.5687000E-01
 7.6500000E+01  2.7942000E-06 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -5.3251000E-12  4.4255000E-01
 7.7000000E+01  2.7839000E-06 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -5.3668000E-12  4.2802000E-01
 7.7500000E+01  2.7740000E-06 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -5.4074000E-12  4.1331000E-01
 7.8000000E+01  2.7644000E-06 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -5.4467000E-12  3.9840000E-01
 7.8500000E+01  2.7552000E-06 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -5.4848000E-12  3.8330000E-01
 7.9000000E+01  2.7463000E-06 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -5.5217000E-12  3.6803000E-01
 7.9500000E+01  2.7379000E-06 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -5.5571000E-12  3.5258000E-01
 8.0000000E+01  2.7298000E-06 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -5.5912000E-12  3.3696000E-01
 8.0500000E+01  2.7220000E-06 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -5.6239000E-12  3.2118000E-01
 8.1000000E+01  2.7147000E-06 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -5.6552000E-12  3.0524000E-01
 8.1500000E+01  2.7078000E-06 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -5.6849000E-12  2.8915000E-01
 8.2000000E+01  2.7012000E-06 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -5.7132000E-12  2.7292000E-01
 8.2500000E+01  2.6950000E-06 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -5.7399000E-12  2.5655000E-01
 8.3000000E+01  2.6892000E-06 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -5.7650000E-12  2.4005000E-01
 8.3500000E+01  2.6838000E-06 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -5.7886000E-12  2.2343000E-01
 8.4000000E+01  2.6788000E-06 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -5.8105000E-12  2.0669000E-01
 8.4500000E+01  2.6742000E-06 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -5.8307000E-12  1.8985000E-01
 8.5000000E+01  2.6700000E-06 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -5.8493000E-12  1.7291000E-01
 8.5500000E+01  2.6662000E-06 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -5.8662000E-12  1.5588000E-01
 8.6000000E+01  2.6628000E-06 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -5.8813000E-12  1.3877000E-01
 8.6500000E+01  2.6598000E-06 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -5.8947000E-12  1.2158000E-01
 8.7000000E+01  2.6571000E-06 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -5.9064000E-12  1.0433000E-01
 8.7500000E+01  2.6549000E-06 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -5.9163000E-12  8.7030000E-02
 8.8000000E+01  2.6531000E-06 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -5.9244000E-12  6.9679000E-02
 8.8500000E+01  2.6517000E-06 -9.9829000E-01  9.9966000E-01  5.2301000E-02 -5.9307000E-12  5.2292000E-02
 8.9000000E+01  2.6507000E-06 -9.9905000E-01  9.9966000E-01  3.4883000E-02 -5.9352000E-12  3.4877000E-02
 8.9500000E+01  2.6501000E-06 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -5.9379000E-12  1.7443000E-02
 9.0000000E+01  2.6499000E-06 -9.9966000E-01  9.9966000E-01  6.0128000E-07 -5.9388000E-12  5.9720000E-07
 9.0500000E+01  2.6501000E-06 -9.9951000E-01  9.9966000E-01 -1.7445000E-02 -5.9379000E-12 -1.7442000E-02
 9.1000000E+01  2.6507000E-06 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -5.9352000E-12 -3.4876000E-02
 9.1500000E+01  2.6517000E-06 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -5.9307000E-12 -5.2291000E-02
 9.2000000E+01  2.6531000E-06 -9.9723000E-01  9.9966000E-01 -6.9690000E-02 -5.9244000E-12 -6.9678000E-02
 9.2500000E+01  2.6549000E-06 -9.9587000E-01  9.9966000E-01 -8.7043000E-02 -5.9163000E-12 -8.7028000E-02
 9.3000000E+01  2.6571000E-06 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -5.9064000E-12 -1.0433000E-01
 9.3500000E+01  2.6598000E-06 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -5.8947000E-12 -1.2158000E-01
 9.4000000E+01  2.6628000E-06 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -5.8813000E-12 -1.3877000E-01
 9.4500000E+01  2.6662000E-06 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -5.8662000E-12 -1.5588000E-01
 9.5000000E+01  2.6700000E-06 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -5.8493000E-12 -1.7291000E-01
 9.5500000E+01  2.6742000E-06 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -5.8307000E-12 -1.8985000E-01
 9.6000000E+01  2.6788000E-06 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -5.8105000E-12 -2.0669000E-01
 9.6500000E+01  2.6838000E-06 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -5.7886000E-12 -2.2343000E-01
 9.7000000E+01  2.6892000E-06 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -5.7650000E-12 -2.4005000E-01
 9.7500000E+01  2.6950000E-06 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -5.7399000E-12 -2.5655000E-01
 9.8000000E+01  2.7012000E-06 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -5.7132000E-12 -2.7292000E-01
 9.8500000E+01  2.7078000E-06 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -5.6849000E-12 -2.8915000E-01
 9.9000000E+01  2.7147000E-06 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -5.6552000E-12 -3.0524000E-01
 9.9500000E+01  2.7220000E-06 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -5.6239000E-12 -3.2118000E-01
 1.0000000E+02  2.7298000E-06 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -5.5912000E-12 -3.3696000E-01
 1.0050000E+02  2.7379000E-06 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -5.5571000E-12 -3.5258000E-01
 1.0100000E+02  2.7463000E-06 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -5.5217000E-12 -3.6803000E-01
 1.0150000E+02  2.7552000E-06 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -5.4848000E-12 -3.8330000E-01
 1.0200000E+02  2.7644000E-06 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -5.4468000E-12 -3.9840000E-01
 1.0250000E+02  2.7740000E-06 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -5.4074000E-12 -4.1330000E-01
 1.0300000E+02  2.7839000E-06 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -5.3668000E-12 -4.2802000E-01
 1.0350000E+02  2.7942000E-06 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -5.3251000E-12 -4.4254000E-01
 1.0400000E+02  2.8049000E-06 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -5.2822000E-12 -4.5687000E-01
