 9.0000000E+00  1.0139000E-01 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -1.9737000E-10  9.9959000E-01
 9.5000000E+00  1.0125000E-01 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -2.2001000E-10  9.9957000E-01
 1.0000000E+01  1.0110000E-01 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -2.4390000E-10  9.9954000E-01
 1.0500000E+01  1.0094000E-01 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -2.6903000E-10  9.9952000E-01
 1.1000000E+01  1.0078000E-01 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -2.9542000E-10  9.9949000E-01
 1.1500000E+01  1.0060000E-01 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -3.2307000E-10  9.9945000E-01
 1.2000000E+01  1.0043000E-01 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -3.5198000E-10  9.9942000E-01
 1.2500000E+01  1.0024000E-01 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -3.8215000E-10  9.9937000E-01
 1.3000000E+01  1.0005000E-01 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -4.1359000E-10  9.9932000E-01
 1.3500000E+01  9.9847000E-02 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -4.4631000E-10  9.9927000E-01
 1.4000000E+01  9.9640000E-02 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -4.8030000E-10  9.9920000E-01
 1.4500000E+01  9.9426000E-02 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -5.1558000E-10  9.9913000E-01
 1.5000000E+01  9.9205000E-02 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -5.5215000E-10  9.9906000E-01
 1.5500000E+01  9.8977000E-02 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -5.9001000E-10  9.9897000E-01
 1.6000000E+01  9.8743000E-02 -3.9481000E-02  9.9983000E-01  9.9905000E-01 -6.2916000E-10  9.9888000E-01
 1.6500000E+01  9.8502000E-02 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -6.6962000E-10  9.9877000E-01
 1.7000000E+01  9.8255000E-02 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -7.1139000E-10  9.9866000E-01
 1.7500000E+01  9.8001000E-02 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -7.5447000E-10  9.9853000E-01
 1.8000000E+01  9.7741000E-02 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -7.9888000E-10  9.9840000E-01
 1.8500000E+01  9.7474000E-02 -5.3001000E-02  9.9982000E-01  9.9842000E-01 -8.4461000E-10  9.9825000E-01
 1.9000000E+01  9.7201000E-02 -5.5954000E-02  9.9982000E-01  9.9826000E-01 -8.9166000E-10  9.9809000E-01
 1.9500000E+01  9.6922000E-02 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -9.4006000E-10  9.9791000E-01
 2.0000000E+01  9.6637000E-02 -6.2112000E-02  9.9982000E-01  9.9789000E-01 -9.8980000E-10  9.9772000E-01
 2.0500000E+01  9.6346000E-02 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.0409000E-09  9.9752000E-01
 2.1000000E+01  9.6049000E-02 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -1.0933000E-09  9.9730000E-01
 2.1500000E+01  9.5746000E-02 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.1471000E-09  9.9706000E-01
 2.2000000E+01  9.5437000E-02 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.2023000E-09  9.9680000E-01
 2.2500000E+01  9.5123000E-02 -7.8995000E-02  9.9982000E-01  9.9669000E-01 -1.2588000E-09  9.9653000E-01
 2.3000000E+01  9.4803000E-02 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -1.3168000E-09  9.9623000E-01
 2.3500000E+01  9.4478000E-02 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -1.3761000E-09  9.9591000E-01
 2.4000000E+01  9.4147000E-02 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -1.4368000E-09  9.9558000E-01
 2.4500000E+01  9.3812000E-02 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -1.4989000E-09  9.9521000E-01
 2.5000000E+01  9.3471000E-02 -9.8043000E-02  9.9981000E-01  9.9500000E-01 -1.5624000E-09  9.9483000E-01
 2.5500000E+01  9.3125000E-02 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.6273000E-09  9.9442000E-01
 2.6000000E+01  9.2774000E-02 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.6937000E-09  9.9398000E-01
 2.6500000E+01  9.2418000E-02 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.7614000E-09  9.9352000E-01
 2.7000000E+01  9.2058000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.8306000E-09  9.9302000E-01
 2.7500000E+01  9.1693000E-02 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -1.9012000E-09  9.9250000E-01
 2.8000000E+01  9.1323000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.9733000E-09  9.9195000E-01
 2.8500000E+01  9.0950000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.0468000E-09  9.9136000E-01
 2.9000000E+01  9.0572000E-02 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -2.1218000E-09  9.9074000E-01
 2.9500000E+01  9.0189000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -2.1983000E-09  9.9008000E-01
 3.0000000E+01  8.9803000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -2.2762000E-09  9.8939000E-01
 3.0500000E+01  8.9413000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -2.3555000E-09  9.8865000E-01
 3.1000000E+01  8.9019000E-02 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -2.4364000E-09  9.8788000E-01
 3.1500000E+01  8.8621000E-02 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -2.5187000E-09  9.8707000E-01
 3.2000000E+01  8.8220000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -2.6025000E-09  9.8621000E-01
 3.2500000E+01  8.7815000E-02 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -2.6879000E-09  9.8531000E-01
 3.3000000E+01  8.7408000E-02 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -2.7747000E-09  9.8436000E-01
 3.3500000E+01  8.6996000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -2.8630000E-09  9.8336000E-01
 3.4000000E+01  8.6582000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -2.9528000E-09  9.8232000E-01
 3.4500000E+01  8.6165000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -3.0441000E-09  9.8122000E-01
 3.5000000E+01  8.5745000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -3.1369000E-09  9.8006000E-01
 3.5500000E+01  8.5323000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -3.2313000E-09  9.7886000E-01
 3.6000000E+01  8.4898000E-02 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -3.3271000E-09  9.7759000E-01
 3.6500000E+01  8.4470000E-02 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -3.4245000E-09  9.7626000E-01
 3.7000000E+01  8.4040000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -3.5234000E-09  9.7488000E-01
 3.7500000E+01  8.3608000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -3.6238000E-09  9.7343000E-01
 3.8000000E+01  8.3174000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -3.7258000E-09  9.7191000E-01
 3.8500000E+01  8.2739000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -3.8292000E-09  9.7032000E-01
 3.9000000E+01  8.2301000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -3.9342000E-09  9.6867000E-01
 3.9500000E+01  8.1862000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -4.0407000E-09  9.6694000E-01
 4.0000000E+01  8.1421000E-02 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -4.1487000E-09  9.6514000E-01
 4.0500000E+01  8.0979000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -4.2582000E-09  9.6326000E-01
 4.1000000E+01  8.0536000E-02 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -4.3692000E-09  9.6130000E-01
 4.1500000E+01  8.0091000E-02 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -4.4818000E-09  9.5925000E-01
 4.2000000E+01  7.9646000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -4.5958000E-09  9.5713000E-01
 4.2500000E+01  7.9200000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -4.7113000E-09  9.5491000E-01
 4.3000000E+01  7.8753000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -4.8284000E-09  9.5261000E-01
 4.3500000E+01  7.8305000E-02 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -4.9468000E-09  9.5021000E-01
 4.4000000E+01  7.7858000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -5.0668000E-09  9.4772000E-01
 4.4500000E+01  7.7410000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -5.1882000E-09  9.4513000E-01
 4.5000000E+01  7.6961000E-02 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -5.3111000E-09  9.4244000E-01
 4.5500000E+01  7.6513000E-02 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -5.4354000E-09  9.3964000E-01
 4.6000000E+01  7.6065000E-02 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -5.5612000E-09  9.3674000E-01
 4.6500000E+01  7.5617000E-02 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -5.6883000E-09  9.3373000E-01
 4.7000000E+01  7.5170000E-02 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -5.8169000E-09  9.3061000E-01
 4.7500000E+01  7.4723000E-02 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -5.9468000E-09  9.2737000E-01
 4.8000000E+01  7.4277000E-02 -3.8138000E-01  9.9977000E-01  9.2416000E-01 -6.0781000E-09  9.2401000E-01
 4.8500000E+01  7.3832000E-02 -3.8970000E-01  9.9976000E-01  9.2069000E-01 -6.2107000E-09  9.2053000E-01
 4.9000000E+01  7.3387000E-02 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -6.3446000E-09  9.1693000E-01
 4.9500000E+01  7.2944000E-02 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -6.4799000E-09  9.1320000E-01
 5.0000000E+01  7.2502000E-02 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -6.6164000E-09  9.0933000E-01
 5.0500000E+01  7.2061000E-02 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -6.7541000E-09  9.0534000E-01
 5.1000000E+01  7.1622000E-02 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -6.8931000E-09  9.0120000E-01
 5.1500000E+01  7.1184000E-02 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -7.0333000E-09  8.9693000E-01
 5.2000000E+01  7.0748000E-02 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -7.1746000E-09  8.9251000E-01
 5.2500000E+01  7.0315000E-02 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -7.3170000E-09  8.8795000E-01
 5.3000000E+01  6.9883000E-02 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -7.4606000E-09  8.8323000E-01
 5.3500000E+01  6.9453000E-02 -4.7719000E-01  9.9975000E-01  8.7851000E-01 -7.6052000E-09  8.7837000E-01
 5.4000000E+01  6.9025000E-02 -4.8633000E-01  9.9975000E-01  8.7349000E-01 -7.7508000E-09  8.7334000E-01
 5.4500000E+01  6.8600000E-02 -4.9552000E-01  9.9975000E-01  8.6830000E-01 -7.8973000E-09  8.6816000E-01
 5.5000000E+01  6.8178000E-02 -5.0478000E-01  9.9974000E-01  8.6295000E-01 -8.0448000E-09  8.6281000E-01
 5.5500000E+01  6.7758000E-02 -5.1409000E-01  9.9974000E-01  8.5744000E-01 -8.1932000E-09  8.5729000E-01
 5.6000000E+01  6.7341000E-02 -5.2345000E-01  9.9974000E-01  8.5175000E-01 -8.3425000E-09  8.5161000E-01
 5.6500000E+01  6.6927000E-02 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -8.4925000E-09  8.4575000E-01
 5.7000000E+01  6.6516000E-02 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -8.6432000E-09  8.3972000E-01
 5.7500000E+01  6.6108000E-02 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -8.7947000E-09  8.3351000E-01
 5.8000000E+01  6.5704000E-02 -5.6136000E-01  9.9973000E-01  8.2725000E-01 -8.9468000E-09  8.2711000E-01
 5.8500000E+01  6.5302000E-02 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -9.0994000E-09  8.2053000E-01
 5.9000000E+01  6.4905000E-02 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -9.2525000E-09  8.1376000E-01
 5.9500000E+01  6.4511000E-02 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -9.4061000E-09  8.0680000E-01
 6.0000000E+01  6.4121000E-02 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -9.5601000E-09  7.9965000E-01
 6.0500000E+01  6.3735000E-02 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -9.7144000E-09  7.9229000E-01
 6.1000000E+01  6.3353000E-02 -6.1921000E-01  9.9972000E-01  7.8487000E-01 -9.8689000E-09  7.8474000E-01
 6.1500000E+01  6.2974000E-02 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -1.0024000E-08  7.7699000E-01
 6.2000000E+01  6.2601000E-02 -6.3863000E-01  9.9972000E-01  7.6915000E-01 -1.0178000E-08  7.6902000E-01
 6.2500000E+01  6.2231000E-02 -6.4834000E-01  9.9972000E-01  7.6098000E-01 -1.0333000E-08  7.6086000E-01
 6.3000000E+01  6.1866000E-02 -6.5804000E-01  9.9972000E-01  7.5260000E-01 -1.0488000E-08  7.5248000E-01
 6.3500000E+01  6.1506000E-02 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -1.0642000E-08  7.4389000E-01
 6.4000000E+01  6.1150000E-02 -6.7742000E-01  9.9971000E-01  7.3520000E-01 -1.0797000E-08  7.3508000E-01
 6.4500000E+01  6.0800000E-02 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -1.0951000E-08  7.2606000E-01
 6.5000000E+01  6.0454000E-02 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -1.1104000E-08  7.1682000E-01
 6.5500000E+01  6.0113000E-02 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.1258000E-08  7.0736000E-01
 6.6000000E+01  5.9777000E-02 -7.1589000E-01  9.9971000E-01  6.9779000E-01 -1.1410000E-08  6.9768000E-01
 6.6500000E+01  5.9447000E-02 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.1562000E-08  6.8777000E-01
 6.7000000E+01  5.9122000E-02 -7.3489000E-01  9.9970000E-01  6.7775000E-01 -1.1713000E-08  6.7764000E-01
 6.7500000E+01  5.8802000E-02 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -1.1863000E-08  6.6728000E-01
 6.8000000E+01  5.8488000E-02 -7.5366000E-01  9.9970000E-01  6.5681000E-01 -1.2012000E-08  6.5670000E-01
 6.8500000E+01  5.8179000E-02 -7.6294000E-01  9.9970000E-01  6.4600000E-01 -1.2160000E-08  6.4590000E-01
 6.9000000E+01  5.7876000E-02 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -1.2307000E-08  6.3486000E-01
 6.9500000E+01  5.7579000E-02 -7.8127000E-01  9.9970000E-01  6.2370000E-01 -1.2452000E-08  6.2360000E-01
 7.0000000E+01  5.7288000E-02 -7.9031000E-01  9.9970000E-01  6.1221000E-01 -1.2596000E-08  6.1211000E-01
 7.0500000E+01  5.7003000E-02 -7.9925000E-01  9.9969000E-01  6.0049000E-01 -1.2739000E-08  6.0039000E-01
 7.1000000E+01  5.6724000E-02 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -1.2880000E-08  5.8845000E-01
 7.1500000E+01  5.6451000E-02 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -1.3019000E-08  5.7628000E-01
 7.2000000E+01  5.6184000E-02 -8.2541000E-01  9.9969000E-01  5.6398000E-01 -1.3156000E-08  5.6389000E-01
 7.2500000E+01  5.5924000E-02 -8.3389000E-01  9.9969000E-01  5.5136000E-01 -1.3291000E-08  5.5127000E-01
 7.3000000E+01  5.5670000E-02 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -1.3424000E-08  5.3843000E-01
 7.3500000E+01  5.5422000E-02 -8.5045000E-01  9.9968000E-01  5.2546000E-01 -1.3555000E-08  5.2537000E-01
 7.4000000E+01  5.5181000E-02 -8.5851000E-01  9.9968000E-01  5.1218000E-01 -1.3684000E-08  5.1209000E-01
 7.4500000E+01  5.4947000E-02 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -1.3810000E-08  4.9860000E-01
 7.5000000E+01  5.4719000E-02 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -1.3933000E-08  4.8490000E-01
 7.5500000E+01  5.4498000E-02 -8.8173000E-01  9.9968000E-01  4.7106000E-01 -1.4054000E-08  4.7098000E-01
 7.6000000E+01  5.4284000E-02 -8.8913000E-01  9.9968000E-01  4.5694000E-01 -1.4172000E-08  4.5686000E-01
 7.6500000E+01  5.4077000E-02 -8.9635000E-01  9.9968000E-01  4.4261000E-01 -1.4287000E-08  4.4254000E-01
 7.7000000E+01  5.3877000E-02 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -1.4399000E-08  4.2802000E-01
 7.7500000E+01  5.3684000E-02 -9.1020000E-01  9.9967000E-01  4.1337000E-01 -1.4508000E-08  4.1330000E-01
 7.8000000E+01  5.3498000E-02 -9.1683000E-01  9.9967000E-01  3.9846000E-01 -1.4613000E-08  3.9839000E-01
 7.8500000E+01  5.3319000E-02 -9.2324000E-01  9.9967000E-01  3.8336000E-01 -1.4716000E-08  3.8330000E-01
 7.9000000E+01  5.3147000E-02 -9.2944000E-01  9.9967000E-01  3.6808000E-01 -1.4814000E-08  3.6802000E-01
 7.9500000E+01  5.2982000E-02 -9.3541000E-01  9.9967000E-01  3.5263000E-01 -1.4910000E-08  3.5257000E-01
 8.0000000E+01  5.2825000E-02 -9.4115000E-01  9.9967000E-01  3.3701000E-01 -1.5001000E-08  3.3696000E-01
 8.0500000E+01  5.2675000E-02 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -1.5089000E-08  3.2117000E-01
 8.1000000E+01  5.2533000E-02 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -1.5173000E-08  3.0524000E-01
 8.1500000E+01  5.2398000E-02 -9.5692000E-01  9.9967000E-01  2.8919000E-01 -1.5253000E-08  2.8915000E-01
 8.2000000E+01  5.2270000E-02 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -1.5329000E-08  2.7291000E-01
 8.2500000E+01  5.2150000E-02 -9.6617000E-01  9.9966000E-01  2.5659000E-01 -1.5400000E-08  2.5654000E-01
 8.3000000E+01  5.2038000E-02 -9.7040000E-01  9.9966000E-01  2.4008000E-01 -1.5468000E-08  2.4004000E-01
 8.3500000E+01  5.1933000E-02 -9.7437000E-01  9.9966000E-01  2.2346000E-01 -1.5531000E-08  2.2342000E-01
 8.4000000E+01  5.1835000E-02 -9.7805000E-01  9.9966000E-01  2.0672000E-01 -1.5590000E-08  2.0669000E-01
 8.4500000E+01  5.1745000E-02 -9.8146000E-01  9.9966000E-01  1.8987000E-01 -1.5644000E-08  1.8984000E-01
 8.5000000E+01  5.1663000E-02 -9.8459000E-01  9.9966000E-01  1.7293000E-01 -1.5694000E-08  1.7290000E-01
 8.5500000E+01  5.1589000E-02 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -1.5739000E-08  1.5587000E-01
 8.6000000E+01  5.1522000E-02 -9.8998000E-01  9.9966000E-01  1.3878000E-01 -1.5780000E-08  1.3876000E-01
 8.6500000E+01  5.1463000E-02 -9.9224000E-01  9.9966000E-01  1.2159000E-01 -1.5816000E-08  1.2157000E-01
 8.7000000E+01  5.1412000E-02 -9.9420000E-01  9.9966000E-01  1.0434000E-01 -1.5847000E-08  1.0433000E-01
 8.7500000E+01  5.1369000E-02 -9.9586000E-01  9.9966000E-01  8.7036000E-02 -1.5874000E-08  8.7021000E-02
 8.8000000E+01  5.1333000E-02 -9.9723000E-01  9.9966000E-01  6.9683000E-02 -1.5896000E-08  6.9671000E-02
 8.8500000E+01  5.1305000E-02 -9.9829000E-01  9.9966000E-01  5.2292000E-02 -1.5913000E-08  5.2284000E-02
 8.9000000E+01  5.1285000E-02 -9.9905000E-01  9.9966000E-01  3.4875000E-02 -1.5925000E-08  3.4869000E-02
 8.9500000E+01  5.1273000E-02 -9.9950000E-01  9.9966000E-01  1.7438000E-02 -1.5932000E-08  1.7435000E-02
 9.0000000E+01  5.1269000E-02 -9.9966000E-01  9.9966000E-01 -7.7902000E-06 -1.5935000E-08 -7.7558000E-06
 9.0500000E+01  5.1272000E-02 -9.9950000E-01  9.9966000E-01 -1.7454000E-02 -1.5932000E-08 -1.7451000E-02
 9.1000000E+01  5.1283000E-02 -9.9905000E-01  9.9966000E-01 -3.4890000E-02 -1.5925000E-08 -3.4884000E-02
 9.1500000E+01  5.1302000E-02 -9.9829000E-01  9.9966000E-01 -5.2308000E-02 -1.5913000E-08 -5.2299000E-02
 9.2000000E+01  5.1329000E-02 -9.9722000E-01  9.9966000E-01 -6.9698000E-02 -1.5896000E-08 -6.9686000E-02
 9.2500000E+01  5.1363000E-02 -9.9586000E-01  9.9966000E-01 -8.7051000E-02 -1.5874000E-08 -8.7037000E-02
 9.3000000E+01  5.1406000E-02 -9.9420000E-01  9.9966000E-01 -1.0436000E-01 -1.5848000E-08 -1.0434000E-01
 9.3500000E+01  5.1456000E-02 -9.9223000E-01  9.9966000E-01 -1.2161000E-01 -1.5817000E-08 -1.2159000E-01
 9.4000000E+01  5.1513000E-02 -9.8998000E-01  9.9966000E-01 -1.3880000E-01 -1.5781000E-08 -1.3877000E-01
 9.4500000E+01  5.1579000E-02 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -1.5740000E-08 -1.5589000E-01
 9.5000000E+01  5.1652000E-02 -9.8459000E-01  9.9966000E-01 -1.7295000E-01 -1.5695000E-08 -1.7292000E-01
 9.5500000E+01  5.1733000E-02 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -1.5645000E-08 -1.8986000E-01
 9.6000000E+01  5.1822000E-02 -9.7805000E-01  9.9966000E-01 -2.0674000E-01 -1.5591000E-08 -2.0670000E-01
 9.6500000E+01  5.1918000E-02 -9.7436000E-01  9.9966000E-01 -2.2347000E-01 -1.5532000E-08 -2.2344000E-01
 9.7000000E+01  5.2022000E-02 -9.7040000E-01  9.9966000E-01 -2.4010000E-01 -1.5469000E-08 -2.4006000E-01
 9.7500000E+01  5.2133000E-02 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -1.5401000E-08 -2.5656000E-01
 9.8000000E+01  5.2252000E-02 -9.6167000E-01  9.9967000E-01 -2.7297000E-01 -1.5330000E-08 -2.7293000E-01
 9.8500000E+01  5.2379000E-02 -9.5692000E-01  9.9967000E-01 -2.8921000E-01 -1.5254000E-08 -2.8916000E-01
 9.9000000E+01  5.2513000E-02 -9.5190000E-01  9.9967000E-01 -3.0530000E-01 -1.5174000E-08 -3.0525000E-01
 9.9500000E+01  5.2654000E-02 -9.4664000E-01  9.9967000E-01 -3.2124000E-01 -1.5090000E-08 -3.2119000E-01
 1.0000000E+02  5.2803000E-02 -9.4114000E-01  9.9967000E-01 -3.3703000E-01 -1.5003000E-08 -3.3697000E-01
 1.0050000E+02  5.2959000E-02 -9.3540000E-01  9.9967000E-01 -3.5265000E-01 -1.4911000E-08 -3.5259000E-01
 1.0100000E+02  5.3122000E-02 -9.2943000E-01  9.9967000E-01 -3.6810000E-01 -1.4816000E-08 -3.6804000E-01
 1.0150000E+02  5.3292000E-02 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -1.4717000E-08 -3.8331000E-01
 1.0200000E+02  5.3470000E-02 -9.1682000E-01  9.9967000E-01 -3.9847000E-01 -1.4615000E-08 -3.9840000E-01
 1.0250000E+02  5.3655000E-02 -9.1020000E-01  9.9967000E-01 -4.1338000E-01 -1.4509000E-08 -4.1331000E-01
 1.0300000E+02  5.3847000E-02 -9.0337000E-01  9.9968000E-01 -4.2810000E-01 -1.4401000E-08 -4.2803000E-01
 1.0350000E+02  5.4046000E-02 -8.9634000E-01  9.9968000E-01 -4.4263000E-01 -1.4289000E-08 -4.4255000E-01
