length scale factor
2.2260000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828512E-01 2.2237740E-02 1.7972620E+01 4.4828512E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 4.2515000E-02 -7.1869000E-01 9.9865000E-01 -6.9338000E-01 2.1061000E-03 -6.9300000E-01
114.000000 4.2354000E-02 -7.0919000E-01 9.9864000E-01 -7.0308000E-01 2.0831000E-03 -7.0269000E-01
114.500000 4.2201000E-02 -6.9966000E-01 9.9864000E-01 -7.1257000E-01 2.0597000E-03 -7.1216000E-01
115.000000 4.2054000E-02 -6.9009000E-01 9.9864000E-01 -7.2183000E-01 2.0360000E-03 -7.2141000E-01
115.500000 4.1913000E-02 -6.8050000E-01 9.9863000E-01 -7.3088000E-01 2.0121000E-03 -7.3044000E-01
116.000000 4.1779000E-02 -6.7088000E-01 9.9863000E-01 -7.3971000E-01 1.9878000E-03 -7.3926000E-01
116.500000 4.1651000E-02 -6.6125000E-01 9.9863000E-01 -7.4833000E-01 1.9633000E-03 -7.4787000E-01
117.000000 4.1528000E-02 -6.5161000E-01 9.9862000E-01 -7.5674000E-01 1.9386000E-03 -7.5626000E-01
117.500000 4.1412000E-02 -6.4196000E-01 9.9862000E-01 -7.6494000E-01 1.9137000E-03 -7.6445000E-01
118.000000 4.1300000E-02 -6.3231000E-01 9.9862000E-01 -7.7293000E-01 1.8886000E-03 -7.7243000E-01
118.500000 4.1194000E-02 -6.2266000E-01 9.9861000E-01 -7.8072000E-01 1.8633000E-03 -7.8020000E-01
119.000000 4.1093000E-02 -6.1302000E-01 9.9861000E-01 -7.8831000E-01 1.8379000E-03 -7.8778000E-01
119.500000 4.0997000E-02 -6.0339000E-01 9.9861000E-01 -7.9570000E-01 1.8124000E-03 -7.9516000E-01
120.000000 4.0906000E-02 -5.9379000E-01 9.9861000E-01 -8.0289000E-01 1.7867000E-03 -8.0234000E-01
120.500000 4.0820000E-02 -5.8420000E-01 9.9860000E-01 -8.0989000E-01 1.7610000E-03 -8.0932000E-01
121.000000 4.0737000E-02 -5.7464000E-01 9.9860000E-01 -8.1670000E-01 1.7351000E-03 -8.1612000E-01
121.500000 4.0659000E-02 -5.6511000E-01 9.9860000E-01 -8.2332000E-01 1.7092000E-03 -8.2273000E-01
122.000000 4.0586000E-02 -5.5561000E-01 9.9860000E-01 -8.2976000E-01 1.6833000E-03 -8.2915000E-01
122.500000 4.0516000E-02 -5.4615000E-01 9.9860000E-01 -8.3601000E-01 1.6573000E-03 -8.3540000E-01
123.000000 4.0450000E-02 -5.3673000E-01 9.9860000E-01 -8.4209000E-01 1.6314000E-03 -8.4146000E-01
123.500000 4.0388000E-02 -5.2735000E-01 9.9859000E-01 -8.4799000E-01 1.6054000E-03 -8.4735000E-01
124.000000 4.0329000E-02 -5.1802000E-01 9.9859000E-01 -8.5372000E-01 1.5794000E-03 -8.5307000E-01
124.500000 4.0274000E-02 -5.0874000E-01 9.9859000E-01 -8.5928000E-01 1.5535000E-03 -8.5862000E-01
125.000000 4.0222000E-02 -4.9952000E-01 9.9859000E-01 -8.6468000E-01 1.5276000E-03 -8.6400000E-01
125.500000 4.0174000E-02 -4.9035000E-01 9.9859000E-01 -8.6991000E-01 1.5017000E-03 -8.6922000E-01
126.000000 4.0128000E-02 -4.8123000E-01 9.9859000E-01 -8.7498000E-01 1.4760000E-03 -8.7428000E-01
126.500000 4.0086000E-02 -4.7218000E-01 9.9859000E-01 -8.7990000E-01 1.4503000E-03 -8.7919000E-01
127.000000 4.0046000E-02 -4.6320000E-01 9.9859000E-01 -8.8466000E-01 1.4246000E-03 -8.8394000E-01
127.500000 4.0009000E-02 -4.5428000E-01 9.9859000E-01 -8.8928000E-01 1.3991000E-03 -8.8854000E-01
128.000000 3.9975000E-02 -4.4542000E-01 9.9859000E-01 -8.9374000E-01 1.3737000E-03 -8.9299000E-01
128.500000 3.9944000E-02 -4.3664000E-01 9.9859000E-01 -8.9807000E-01 1.3484000E-03 -8.9731000E-01
129.000000 3.9915000E-02 -4.2793000E-01 9.9859000E-01 -9.0225000E-01 1.3233000E-03 -9.0148000E-01
129.500000 3.9888000E-02 -4.1930000E-01 9.9859000E-01 -9.0630000E-01 1.2983000E-03 -9.0551000E-01
130.000000 3.9864000E-02 -4.1074000E-01 9.9859000E-01 -9.1021000E-01 1.2734000E-03 -9.0941000E-01
130.500000 3.9842000E-02 -4.0225000E-01 9.9859000E-01 -9.1399000E-01 1.2487000E-03 -9.1318000E-01
131.000000 3.9821000E-02 -3.9385000E-01 9.9859000E-01 -9.1764000E-01 1.2241000E-03 -9.1682000E-01
131.500000 3.9804000E-02 -3.8553000E-01 9.9859000E-01 -9.2117000E-01 1.1997000E-03 -9.2034000E-01
132.000000 3.9787000E-02 -3.7729000E-01 9.9859000E-01 -9.2458000E-01 1.1755000E-03 -9.2374000E-01
132.500000 3.9773000E-02 -3.6913000E-01 9.9859000E-01 -9.2786000E-01 1.1515000E-03 -9.2701000E-01
133.000000 3.9761000E-02 -3.6105000E-01 9.9859000E-01 -9.3104000E-01 1.1277000E-03 -9.3018000E-01
133.500000 3.9750000E-02 -3.5307000E-01 9.9859000E-01 -9.3410000E-01 1.1040000E-03 -9.3323000E-01
134.000000 3.9742000E-02 -3.4517000E-01 9.9859000E-01 -9.3705000E-01 1.0806000E-03 -9.3616000E-01
134.500000 3.9734000E-02 -3.3735000E-01 9.9859000E-01 -9.3989000E-01 1.0573000E-03 -9.3900000E-01
135.000000 3.9729000E-02 -3.2963000E-01 9.9859000E-01 -9.4263000E-01 1.0343000E-03 -9.4172000E-01
135.500000 3.9724000E-02 -3.2199000E-01 9.9859000E-01 -9.4526000E-01 1.0115000E-03 -9.4435000E-01
136.000000 3.9721000E-02 -3.1444000E-01 9.9859000E-01 -9.4780000E-01 9.8889000E-04 -9.4688000E-01
136.500000 3.9720000E-02 -3.0699000E-01 9.9860000E-01 -9.5024000E-01 9.6652000E-04 -9.4931000E-01
137.000000 3.9719000E-02 -2.9962000E-01 9.9860000E-01 -9.5259000E-01 9.4438000E-04 -9.5165000E-01
137.500000 3.9720000E-02 -2.9235000E-01 9.9860000E-01 -9.5485000E-01 9.2247000E-04 -9.5390000E-01
138.000000 3.9723000E-02 -2.8517000E-01 9.9860000E-01 -9.5702000E-01 9.0079000E-04 -9.5606000E-01
138.500000 3.9726000E-02 -2.7808000E-01 9.9860000E-01 -9.5910000E-01 8.7936000E-04 -9.5814000E-01
139.000000 3.9730000E-02 -2.7109000E-01 9.9860000E-01 -9.6111000E-01 8.5816000E-04 -9.6013000E-01
139.500000 3.9735000E-02 -2.6419000E-01 9.9860000E-01 -9.6303000E-01 8.3720000E-04 -9.6204000E-01
140.000000 3.9742000E-02 -2.5738000E-01 9.9860000E-01 -9.6487000E-01 8.1649000E-04 -9.6388000E-01
140.500000 3.9749000E-02 -2.5067000E-01 9.9860000E-01 -9.6664000E-01 7.9603000E-04 -9.6563000E-01
141.000000 3.9757000E-02 -2.4405000E-01 9.9861000E-01 -9.6833000E-01 7.7582000E-04 -9.6732000E-01
141.500000 3.9766000E-02 -2.3753000E-01 9.9861000E-01 -9.6995000E-01 7.5586000E-04 -9.6893000E-01
142.000000 3.9775000E-02 -2.3110000E-01 9.9861000E-01 -9.7151000E-01 7.3615000E-04 -9.7048000E-01
142.500000 3.9786000E-02 -2.2476000E-01 9.9861000E-01 -9.7299000E-01 7.1670000E-04 -9.7196000E-01
143.000000 3.9797000E-02 -2.1852000E-01 9.9861000E-01 -9.7441000E-01 6.9750000E-04 -9.7337000E-01
143.500000 3.9809000E-02 -2.1237000E-01 9.9861000E-01 -9.7577000E-01 6.7857000E-04 -9.7472000E-01
144.000000 3.9821000E-02 -2.0632000E-01 9.9861000E-01 -9.7707000E-01 6.5989000E-04 -9.7602000E-01
144.500000 3.9834000E-02 -2.0036000E-01 9.9862000E-01 -9.7831000E-01 6.4147000E-04 -9.7725000E-01
145.000000 3.9847000E-02 -1.9450000E-01 9.9862000E-01 -9.7950000E-01 6.2331000E-04 -9.7842000E-01
145.500000 3.9861000E-02 -1.8873000E-01 9.9862000E-01 -9.8063000E-01 6.0541000E-04 -9.7955000E-01
146.000000 3.9875000E-02 -1.8306000E-01 9.9862000E-01 -9.8170000E-01 5.8778000E-04 -9.8062000E-01
146.500000 3.9890000E-02 -1.7747000E-01 9.9862000E-01 -9.8273000E-01 5.7041000E-04 -9.8164000E-01
147.000000 3.9905000E-02 -1.7199000E-01 9.9862000E-01 -9.8371000E-01 5.5330000E-04 -9.8260000E-01
147.500000 3.9921000E-02 -1.6659000E-01 9.9863000E-01 -9.8464000E-01 5.3646000E-04 -9.8353000E-01
148.000000 3.9937000E-02 -1.6129000E-01 9.9863000E-01 -9.8552000E-01 5.1988000E-04 -9.8440000E-01
148.500000 3.9953000E-02 -1.5608000E-01 9.9863000E-01 -9.8636000E-01 5.0357000E-04 -9.8524000E-01
149.000000 3.9970000E-02 -1.5097000E-01 9.9863000E-01 -9.8716000E-01 4.8752000E-04 -9.8603000E-01
149.500000 3.9986000E-02 -1.4595000E-01 9.9863000E-01 -9.8791000E-01 4.7173000E-04 -9.8678000E-01
150.000000 4.0003000E-02 -1.4102000E-01 9.9863000E-01 -9.8863000E-01 4.5621000E-04 -9.8749000E-01
150.500000 4.0020000E-02 -1.3618000E-01 9.9864000E-01 -9.8931000E-01 4.4096000E-04 -9.8816000E-01
151.000000 4.0037000E-02 -1.3143000E-01 9.9864000E-01 -9.8995000E-01 4.2597000E-04 -9.8880000E-01
151.500000 4.0055000E-02 -1.2678000E-01 9.9864000E-01 -9.9056000E-01 4.1124000E-04 -9.8940000E-01
152.000000 4.0072000E-02 -1.2221000E-01 9.9864000E-01 -9.9114000E-01 3.9678000E-04 -9.8997000E-01
152.500000 4.0090000E-02 -1.1774000E-01 9.9864000E-01 -9.9168000E-01 3.8259000E-04 -9.9051000E-01
153.000000 4.0108000E-02 -1.1335000E-01 9.9864000E-01 -9.9219000E-01 3.6866000E-04 -9.9102000E-01
153.500000 4.0125000E-02 -1.0906000E-01 9.9864000E-01 -9.9267000E-01 3.5499000E-04 -9.9149000E-01
154.000000 4.0143000E-02 -1.0485000E-01 9.9865000E-01 -9.9313000E-01 3.4159000E-04 -9.9194000E-01
154.500000 4.0160000E-02 -1.0073000E-01 9.9865000E-01 -9.9356000E-01 3.2845000E-04 -9.9237000E-01
155.000000 4.0178000E-02 -9.6705000E-02 9.9865000E-01 -9.9396000E-01 3.1557000E-04 -9.9276000E-01
155.500000 4.0196000E-02 -9.2765000E-02 9.9865000E-01 -9.9433000E-01 3.0296000E-04 -9.9314000E-01
156.000000 4.0213000E-02 -8.8913000E-02 9.9865000E-01 -9.9469000E-01 2.9061000E-04 -9.9348000E-01
156.500000 4.0231000E-02 -8.5148000E-02 9.9865000E-01 -9.9502000E-01 2.7853000E-04 -9.9381000E-01
157.000000 4.0248000E-02 -8.1469000E-02 9.9866000E-01 -9.9533000E-01 2.6670000E-04 -9.9411000E-01
157.500000 4.0265000E-02 -7.7878000E-02 9.9866000E-01 -9.9562000E-01 2.5514000E-04 -9.9440000E-01
158.000000 4.0282000E-02 -7.4372000E-02 9.9866000E-01 -9.9589000E-01 2.4384000E-04 -9.9466000E-01
158.500000 4.0299000E-02 -7.0952000E-02 9.9866000E-01 -9.9614000E-01 2.3280000E-04 -9.9491000E-01
159.000000 4.0316000E-02 -6.7617000E-02 9.9866000E-01 -9.9637000E-01 2.2202000E-04 -9.9514000E-01
159.500000 4.0332000E-02 -6.4368000E-02 9.9866000E-01 -9.9659000E-01 2.1150000E-04 -9.9535000E-01
160.000000 4.0348000E-02 -6.1202000E-02 9.9866000E-01 -9.9679000E-01 2.0124000E-04 -9.9555000E-01
160.500000 4.0365000E-02 -5.8121000E-02 9.9867000E-01 -9.9697000E-01 1.9124000E-04 -9.9573000E-01
161.000000 4.0380000E-02 -5.5124000E-02 9.9867000E-01 -9.9714000E-01 1.8150000E-04 -9.9590000E-01
161.500000 4.0396000E-02 -5.2209000E-02 9.9867000E-01 -9.9730000E-01 1.7202000E-04 -9.9605000E-01
162.000000 4.0411000E-02 -4.9378000E-02 9.9867000E-01 -9.9745000E-01 1.6280000E-04 -9.9620000E-01
162.500000 4.0426000E-02 -4.6629000E-02 9.9867000E-01 -9.9758000E-01 1.5383000E-04 -9.9633000E-01
163.000000 4.0441000E-02 -4.3962000E-02 9.9867000E-01 -9.9770000E-01 1.4512000E-04 -9.9644000E-01
163.500000 4.0456000E-02 -4.1377000E-02 9.9867000E-01 -9.9781000E-01 1.3667000E-04 -9.9655000E-01
164.000000 4.0470000E-02 -3.8873000E-02 9.9867000E-01 -9.9792000E-01 1.2848000E-04 -9.9665000E-01
164.500000 4.0483000E-02 -3.6451000E-02 9.9867000E-01 -9.9801000E-01 1.2054000E-04 -9.9674000E-01
165.000000 4.0497000E-02 -3.4109000E-02 9.9867000E-01 -9.9809000E-01 1.1286000E-04 -9.9682000E-01
165.500000 4.0510000E-02 -3.1847000E-02 9.9868000E-01 -9.9817000E-01 1.0543000E-04 -9.9690000E-01
166.000000 4.0523000E-02 -2.9666000E-02 9.9868000E-01 -9.9824000E-01 9.8264000E-05 -9.9696000E-01
166.500000 4.0535000E-02 -2.7564000E-02 9.9868000E-01 -9.9830000E-01 9.1348000E-05 -9.9702000E-01
167.000000 4.0547000E-02 -2.5541000E-02 9.9868000E-01 -9.9835000E-01 8.4687000E-05 -9.9707000E-01
167.500000 4.0559000E-02 -2.3597000E-02 9.9868000E-01 -9.9840000E-01 7.8280000E-05 -9.9712000E-01
168.000000 4.0570000E-02 -2.1733000E-02 9.9868000E-01 -9.9844000E-01 7.2127000E-05 -9.9716000E-01
168.500000 4.0581000E-02 -1.9946000E-02 9.9868000E-01 -9.9848000E-01 6.6227000E-05 -9.9719000E-01
169.000000 4.0591000E-02 -1.8238000E-02 9.9868000E-01 -9.9851000E-01 6.0581000E-05 -9.9723000E-01
169.500000 4.0601000E-02 -1.6608000E-02 9.9868000E-01 -9.9854000E-01 5.5188000E-05 -9.9725000E-01
170.000000 4.0611000E-02 -1.5055000E-02 9.9868000E-01 -9.9857000E-01 5.0048000E-05 -9.9728000E-01
170.500000 4.0620000E-02 -1.3580000E-02 9.9868000E-01 -9.9859000E-01 4.5161000E-05 -9.9730000E-01
171.000000 4.0629000E-02 -1.2181000E-02 9.9868000E-01 -9.9861000E-01 4.0525000E-05 -9.9731000E-01
171.500000 4.0637000E-02 -1.0860000E-02 9.9868000E-01 -9.9862000E-01 3.6142000E-05 -9.9733000E-01
172.000000 4.0645000E-02 -9.6155000E-03 9.9868000E-01 -9.9864000E-01 3.2010000E-05 -9.9734000E-01
172.500000 4.0653000E-02 -8.4474000E-03 9.9868000E-01 -9.9865000E-01 2.8130000E-05 -9.9735000E-01
173.000000 4.0659000E-02 -7.3556000E-03 9.9869000E-01 -9.9866000E-01 2.4501000E-05 -9.9736000E-01
173.500000 4.0666000E-02 -6.3399000E-03 9.9869000E-01 -9.9867000E-01 2.1123000E-05 -9.9736000E-01
174.000000 4.0672000E-02 -5.4001000E-03 9.9869000E-01 -9.9867000E-01 1.7996000E-05 -9.9737000E-01
174.500000 4.0678000E-02 -4.5361000E-03 9.9869000E-01 -9.9868000E-01 1.5120000E-05 -9.9737000E-01
175.000000 4.0683000E-02 -3.7477000E-03 9.9869000E-01 -9.9868000E-01 1.2495000E-05 -9.9737000E-01
175.500000 4.0687000E-02 -3.0348000E-03 9.9869000E-01 -9.9868000E-01 1.0120000E-05 -9.9737000E-01
176.000000 4.0691000E-02 -2.3973000E-03 9.9869000E-01 -9.9868000E-01 7.9953000E-06 -9.9737000E-01
176.500000 4.0695000E-02 -1.8350000E-03 9.9869000E-01 -9.9869000E-01 6.1210000E-06 -9.9738000E-01
177.000000 4.0698000E-02 -1.3479000E-03 9.9869000E-01 -9.9869000E-01 4.4968000E-06 -9.9738000E-01
177.500000 4.0701000E-02 -9.3591000E-04 9.9869000E-01 -9.9869000E-01 3.1226000E-06 -9.9738000E-01
178.000000 4.0703000E-02 -5.9890000E-04 9.9869000E-01 -9.9869000E-01 1.9984000E-06 -9.9738000E-01
178.500000 4.0705000E-02 -3.3685000E-04 9.9869000E-01 -9.9869000E-01 1.1241000E-06 -9.9738000E-01
179.000000 4.0706000E-02 -1.4970000E-04 9.9869000E-01 -9.9869000E-01 4.9957000E-07 -9.9738000E-01
179.500000 4.0707000E-02 -3.7423000E-05 9.9869000E-01 -9.9869000E-01 1.2489000E-07 -9.9738000E-01
180.000000 4.0707000E-02 -3.7099000E-15 9.9869000E-01 -9.9869000E-01 1.2381000E-17 -9.9738000E-01
