 1.4500000E+01  5.4703000E-02 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -3.1206000E-10  9.9913000E-01
 1.5000000E+01  5.4582000E-02 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -3.3419000E-10  9.9906000E-01
 1.5500000E+01  5.4457000E-02 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -3.5710000E-10  9.9897000E-01
 1.6000000E+01  5.4328000E-02 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -3.8080000E-10  9.9888000E-01
 1.6500000E+01  5.4196000E-02 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -4.0529000E-10  9.9877000E-01
 1.7000000E+01  5.4060000E-02 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -4.3057000E-10  9.9866000E-01
 1.7500000E+01  5.3920000E-02 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -4.5665000E-10  9.9853000E-01
 1.8000000E+01  5.3777000E-02 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -4.8352000E-10  9.9840000E-01
 1.8500000E+01  5.3630000E-02 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -5.1120000E-10  9.9825000E-01
 1.9000000E+01  5.3480000E-02 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -5.3968000E-10  9.9809000E-01
 1.9500000E+01  5.3327000E-02 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -5.6897000E-10  9.9791000E-01
 2.0000000E+01  5.3170000E-02 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -5.9908000E-10  9.9772000E-01
 2.0500000E+01  5.3010000E-02 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -6.3000000E-10  9.9752000E-01
 2.1000000E+01  5.2846000E-02 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -6.6174000E-10  9.9730000E-01
 2.1500000E+01  5.2680000E-02 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -6.9430000E-10  9.9706000E-01
 2.2000000E+01  5.2510000E-02 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -7.2769000E-10  9.9680000E-01
 2.2500000E+01  5.2337000E-02 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -7.6192000E-10  9.9652000E-01
 2.3000000E+01  5.2161000E-02 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -7.9698000E-10  9.9623000E-01
 2.3500000E+01  5.1982000E-02 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -8.3288000E-10  9.9591000E-01
 2.4000000E+01  5.1801000E-02 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -8.6962000E-10  9.9557000E-01
 2.4500000E+01  5.1616000E-02 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -9.0720000E-10  9.9521000E-01
 2.5000000E+01  5.1429000E-02 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -9.4564000E-10  9.9483000E-01
 2.5500000E+01  5.1238000E-02 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -9.8493000E-10  9.9442000E-01
 2.6000000E+01  5.1045000E-02 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.0251000E-09  9.9398000E-01
 2.6500000E+01  5.0850000E-02 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.0661000E-09  9.9352000E-01
 2.7000000E+01  5.0652000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.1080000E-09  9.9302000E-01
 2.7500000E+01  5.0451000E-02 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -1.1507000E-09  9.9250000E-01
 2.8000000E+01  5.0248000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.1943000E-09  9.9195000E-01
 2.8500000E+01  5.0042000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -1.2388000E-09  9.9136000E-01
 2.9000000E+01  4.9834000E-02 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -1.2842000E-09  9.9074000E-01
 2.9500000E+01  4.9624000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.3305000E-09  9.9008000E-01
 3.0000000E+01  4.9412000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.3776000E-09  9.8939000E-01
 3.0500000E+01  4.9197000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.4257000E-09  9.8865000E-01
 3.1000000E+01  4.8980000E-02 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.4746000E-09  9.8788000E-01
 3.1500000E+01  4.8762000E-02 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.5244000E-09  9.8707000E-01
 3.2000000E+01  4.8541000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.5752000E-09  9.8621000E-01
 3.2500000E+01  4.8319000E-02 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.6268000E-09  9.8531000E-01
 3.3000000E+01  4.8094000E-02 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.6794000E-09  9.8436000E-01
 3.3500000E+01  4.7868000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.7328000E-09  9.8336000E-01
 3.4000000E+01  4.7640000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.7872000E-09  9.8232000E-01
 3.4500000E+01  4.7411000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.8424000E-09  9.8122000E-01
 3.5000000E+01  4.7180000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.8986000E-09  9.8006000E-01
 3.5500000E+01  4.6948000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.9557000E-09  9.7886000E-01
 3.6000000E+01  4.6714000E-02 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -2.0137000E-09  9.7759000E-01
 3.6500000E+01  4.6479000E-02 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -2.0727000E-09  9.7626000E-01
 3.7000000E+01  4.6242000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -2.1325000E-09  9.7488000E-01
 3.7500000E+01  4.6005000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -2.1933000E-09  9.7343000E-01
 3.8000000E+01  4.5766000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -2.2550000E-09  9.7191000E-01
 3.8500000E+01  4.5526000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -2.3176000E-09  9.7032000E-01
 3.9000000E+01  4.5286000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -2.3811000E-09  9.6867000E-01
 3.9500000E+01  4.5044000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -2.4456000E-09  9.6694000E-01
 4.0000000E+01  4.4802000E-02 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -2.5110000E-09  9.6514000E-01
 4.0500000E+01  4.4559000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -2.5772000E-09  9.6326000E-01
 4.1000000E+01  4.4315000E-02 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -2.6444000E-09  9.6130000E-01
 4.1500000E+01  4.4070000E-02 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.7125000E-09  9.5925000E-01
 4.2000000E+01  4.3825000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.7816000E-09  9.5713000E-01
 4.2500000E+01  4.3580000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -2.8515000E-09  9.5491000E-01
 4.3000000E+01  4.3334000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.9223000E-09  9.5261000E-01
 4.3500000E+01  4.3088000E-02 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.9940000E-09  9.5021000E-01
 4.4000000E+01  4.2842000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -3.0666000E-09  9.4772000E-01
 4.4500000E+01  4.2596000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -3.1401000E-09  9.4513000E-01
 4.5000000E+01  4.2349000E-02 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -3.2145000E-09  9.4244000E-01
 4.5500000E+01  4.2103000E-02 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -3.2897000E-09  9.3964000E-01
 4.6000000E+01  4.1856000E-02 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -3.3658000E-09  9.3674000E-01
 4.6500000E+01  4.1610000E-02 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -3.4428000E-09  9.3373000E-01
 4.7000000E+01  4.1364000E-02 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -3.5206000E-09  9.3061000E-01
 4.7500000E+01  4.1118000E-02 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -3.5992000E-09  9.2737000E-01
 4.8000000E+01  4.0873000E-02 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -3.6786000E-09  9.2401000E-01
 4.8500000E+01  4.0628000E-02 -3.8970000E-01  9.9976000E-01  9.2069000E-01 -3.7589000E-09  9.2053000E-01
 4.9000000E+01  4.0383000E-02 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -3.8400000E-09  9.1693000E-01
 4.9500000E+01  4.0140000E-02 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -3.9218000E-09  9.1320000E-01
 5.0000000E+01  3.9896000E-02 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -4.0044000E-09  9.0933000E-01
 5.0500000E+01  3.9654000E-02 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -4.0878000E-09  9.0534000E-01
 5.1000000E+01  3.9412000E-02 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -4.1719000E-09  9.0121000E-01
 5.1500000E+01  3.9172000E-02 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -4.2567000E-09  8.9693000E-01
 5.2000000E+01  3.8932000E-02 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -4.3423000E-09  8.9251000E-01
 5.2500000E+01  3.8693000E-02 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -4.4285000E-09  8.8795000E-01
 5.3000000E+01  3.8456000E-02 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -4.5153000E-09  8.8324000E-01
 5.3500000E+01  3.8220000E-02 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -4.6029000E-09  8.7837000E-01
 5.4000000E+01  3.7984000E-02 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -4.6910000E-09  8.7334000E-01
 5.4500000E+01  3.7751000E-02 -4.9552000E-01  9.9975000E-01  8.6830000E-01 -4.7797000E-09  8.6816000E-01
 5.5000000E+01  3.7518000E-02 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -4.8690000E-09  8.6281000E-01
 5.5500000E+01  3.7287000E-02 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -4.9588000E-09  8.5730000E-01
 5.6000000E+01  3.7058000E-02 -5.2345000E-01  9.9974000E-01  8.5175000E-01 -5.0491000E-09  8.5161000E-01
 5.6500000E+01  3.6830000E-02 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -5.1399000E-09  8.4575000E-01
 5.7000000E+01  3.6604000E-02 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -5.2311000E-09  8.3972000E-01
 5.7500000E+01  3.6380000E-02 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -5.3228000E-09  8.3351000E-01
 5.8000000E+01  3.6157000E-02 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -5.4148000E-09  8.2711000E-01
 5.8500000E+01  3.5937000E-02 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -5.5072000E-09  8.2053000E-01
 5.9000000E+01  3.5718000E-02 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -5.5999000E-09  8.1376000E-01
 5.9500000E+01  3.5502000E-02 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -5.6928000E-09  8.0680000E-01
 6.0000000E+01  3.5287000E-02 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -5.7860000E-09  7.9965000E-01
 6.0500000E+01  3.5075000E-02 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -5.8794000E-09  7.9229000E-01
 6.1000000E+01  3.4864000E-02 -6.1921000E-01  9.9973000E-01  7.8487000E-01 -5.9729000E-09  7.8474000E-01
 6.1500000E+01  3.4657000E-02 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -6.0665000E-09  7.7699000E-01
 6.2000000E+01  3.4451000E-02 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -6.1602000E-09  7.6903000E-01
 6.2500000E+01  3.4248000E-02 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -6.2538000E-09  7.6086000E-01
 6.3000000E+01  3.4047000E-02 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -6.3475000E-09  7.5248000E-01
 6.3500000E+01  3.3849000E-02 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -6.4410000E-09  7.4389000E-01
 6.4000000E+01  3.3653000E-02 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -6.5344000E-09  7.3508000E-01
 6.4500000E+01  3.3460000E-02 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -6.6276000E-09  7.2606000E-01
 6.5000000E+01  3.3270000E-02 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -6.7206000E-09  7.1682000E-01
 6.5500000E+01  3.3083000E-02 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -6.8132000E-09  7.0736000E-01
 6.6000000E+01  3.2898000E-02 -7.1589000E-01  9.9971000E-01  6.9779000E-01 -6.9055000E-09  6.9768000E-01
 6.6500000E+01  3.2716000E-02 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -6.9974000E-09  6.8777000E-01
 6.7000000E+01  3.2538000E-02 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -7.0888000E-09  6.7764000E-01
 6.7500000E+01  3.2362000E-02 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -7.1796000E-09  6.6729000E-01
 6.8000000E+01  3.2189000E-02 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -7.2698000E-09  6.5671000E-01
 6.8500000E+01  3.2019000E-02 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -7.3594000E-09  6.4590000E-01
 6.9000000E+01  3.1853000E-02 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -7.4482000E-09  6.3486000E-01
 6.9500000E+01  3.1689000E-02 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -7.5363000E-09  6.2360000E-01
 7.0000000E+01  3.1529000E-02 -7.9031000E-01  9.9970000E-01  6.1221000E-01 -7.6234000E-09  6.1211000E-01
 7.0500000E+01  3.1372000E-02 -7.9925000E-01  9.9969000E-01  6.0050000E-01 -7.7097000E-09  6.0039000E-01
 7.1000000E+01  3.1219000E-02 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -7.7949000E-09  5.8845000E-01
 7.1500000E+01  3.1069000E-02 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -7.8791000E-09  5.7628000E-01
 7.2000000E+01  3.0922000E-02 -8.2541000E-01  9.9969000E-01  5.6398000E-01 -7.9621000E-09  5.6389000E-01
 7.2500000E+01  3.0779000E-02 -8.3389000E-01  9.9969000E-01  5.5136000E-01 -8.0439000E-09  5.5127000E-01
 7.3000000E+01  3.0639000E-02 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -8.1244000E-09  5.3843000E-01
 7.3500000E+01  3.0503000E-02 -8.5045000E-01  9.9969000E-01  5.2546000E-01 -8.2036000E-09  5.2537000E-01
 7.4000000E+01  3.0371000E-02 -8.5851000E-01  9.9968000E-01  5.1218000E-01 -8.2814000E-09  5.1210000E-01
 7.4500000E+01  3.0242000E-02 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -8.3577000E-09  4.9861000E-01
 7.5000000E+01  3.0117000E-02 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -8.4324000E-09  4.8490000E-01
 7.5500000E+01  2.9995000E-02 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -8.5055000E-09  4.7099000E-01
 7.6000000E+01  2.9877000E-02 -8.8913000E-01  9.9968000E-01  4.5694000E-01 -8.5769000E-09  4.5686000E-01
 7.6500000E+01  2.9764000E-02 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -8.6465000E-09  4.4254000E-01
 7.7000000E+01  2.9654000E-02 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -8.7143000E-09  4.2802000E-01
 7.7500000E+01  2.9547000E-02 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -8.7802000E-09  4.1330000E-01
 7.8000000E+01  2.9445000E-02 -9.1683000E-01  9.9967000E-01  3.9846000E-01 -8.8441000E-09  3.9839000E-01
 7.8500000E+01  2.9347000E-02 -9.2324000E-01  9.9967000E-01  3.8336000E-01 -8.9060000E-09  3.8330000E-01
 7.9000000E+01  2.9252000E-02 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -8.9657000E-09  3.6803000E-01
 7.9500000E+01  2.9162000E-02 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -9.0234000E-09  3.5258000E-01
 8.0000000E+01  2.9075000E-02 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -9.0787000E-09  3.3696000E-01
 8.0500000E+01  2.8993000E-02 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -9.1318000E-09  3.2118000E-01
 8.1000000E+01  2.8915000E-02 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -9.1826000E-09  3.0524000E-01
 8.1500000E+01  2.8841000E-02 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -9.2309000E-09  2.8915000E-01
 8.2000000E+01  2.8770000E-02 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -9.2768000E-09  2.7292000E-01
 8.2500000E+01  2.8704000E-02 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -9.3202000E-09  2.5655000E-01
 8.3000000E+01  2.8643000E-02 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -9.3611000E-09  2.4005000E-01
 8.3500000E+01  2.8585000E-02 -9.7437000E-01  9.9966000E-01  2.2346000E-01 -9.3993000E-09  2.2343000E-01
 8.4000000E+01  2.8531000E-02 -9.7805000E-01  9.9966000E-01  2.0672000E-01 -9.4349000E-09  2.0669000E-01
 8.4500000E+01  2.8482000E-02 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -9.4678000E-09  1.8985000E-01
 8.5000000E+01  2.8437000E-02 -9.8459000E-01  9.9966000E-01  1.7293000E-01 -9.4979000E-09  1.7291000E-01
 8.5500000E+01  2.8396000E-02 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -9.5253000E-09  1.5588000E-01
 8.6000000E+01  2.8360000E-02 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -9.5500000E-09  1.3876000E-01
 8.6500000E+01  2.8327000E-02 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -9.5718000E-09  1.2158000E-01
 8.7000000E+01  2.8299000E-02 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -9.5907000E-09  1.0433000E-01
 8.7500000E+01  2.8276000E-02 -9.9586000E-01  9.9966000E-01  8.7039000E-02 -9.6068000E-09  8.7025000E-02
 8.8000000E+01  2.8256000E-02 -9.9723000E-01  9.9966000E-01  6.9686000E-02 -9.6199000E-09  6.9674000E-02
 8.8500000E+01  2.8241000E-02 -9.9829000E-01  9.9966000E-01  5.2296000E-02 -9.6302000E-09  5.2287000E-02
 8.9000000E+01  2.8230000E-02 -9.9905000E-01  9.9966000E-01  3.4878000E-02 -9.6375000E-09  3.4872000E-02
 8.9500000E+01  2.8223000E-02 -9.9951000E-01  9.9966000E-01  1.7442000E-02 -9.6420000E-09  1.7439000E-02
 9.0000000E+01  2.8221000E-02 -9.9966000E-01  9.9966000E-01 -4.3080000E-06 -9.6434000E-09 -4.2873000E-06
 9.0500000E+01  2.8223000E-02 -9.9951000E-01  9.9966000E-01 -1.7450000E-02 -9.6420000E-09 -1.7447000E-02
 9.1000000E+01  2.8229000E-02 -9.9905000E-01  9.9966000E-01 -3.4887000E-02 -9.6376000E-09 -3.4881000E-02
 9.1500000E+01  2.8240000E-02 -9.9829000E-01  9.9966000E-01 -5.2305000E-02 -9.6303000E-09 -5.2296000E-02
 9.2000000E+01  2.8255000E-02 -9.9723000E-01  9.9966000E-01 -6.9695000E-02 -9.6200000E-09 -6.9683000E-02
 9.2500000E+01  2.8274000E-02 -9.9586000E-01  9.9966000E-01 -8.7048000E-02 -9.6069000E-09 -8.7033000E-02
 9.3000000E+01  2.8297000E-02 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -9.5909000E-09 -1.0434000E-01
 9.3500000E+01  2.8325000E-02 -9.9224000E-01  9.9966000E-01 -1.2161000E-01 -9.5719000E-09 -1.2159000E-01
 9.4000000E+01  2.8357000E-02 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -9.5502000E-09 -1.3877000E-01
 9.4500000E+01  2.8393000E-02 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -9.5256000E-09 -1.5588000E-01
 9.5000000E+01  2.8433000E-02 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -9.4982000E-09 -1.7291000E-01
 9.5500000E+01  2.8478000E-02 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -9.4681000E-09 -1.8985000E-01
 9.6000000E+01  2.8527000E-02 -9.7805000E-01  9.9966000E-01 -2.0673000E-01 -9.4352000E-09 -2.0670000E-01
 9.6500000E+01  2.8580000E-02 -9.7437000E-01  9.9966000E-01 -2.2347000E-01 -9.3996000E-09 -2.2343000E-01
 9.7000000E+01  2.8637000E-02 -9.7040000E-01  9.9967000E-01 -2.4010000E-01 -9.3614000E-09 -2.4005000E-01
 9.7500000E+01  2.8699000E-02 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -9.3206000E-09 -2.5655000E-01
 9.8000000E+01  2.8764000E-02 -9.6167000E-01  9.9967000E-01 -2.7297000E-01 -9.2772000E-09 -2.7292000E-01
 9.8500000E+01  2.8834000E-02 -9.5692000E-01  9.9967000E-01 -2.8921000E-01 -9.2314000E-09 -2.8916000E-01
 9.9000000E+01  2.8908000E-02 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -9.1830000E-09 -3.0525000E-01
 9.9500000E+01  2.8986000E-02 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -9.1323000E-09 -3.2119000E-01
 1.0000000E+02  2.9068000E-02 -9.4114000E-01  9.9967000E-01 -3.3702000E-01 -9.0792000E-09 -3.3697000E-01
 1.0050000E+02  2.9154000E-02 -9.3540000E-01  9.9967000E-01 -3.5264000E-01 -9.0239000E-09 -3.5258000E-01
 1.0100000E+02  2.9244000E-02 -9.2943000E-01  9.9967000E-01 -3.6810000E-01 -8.9663000E-09 -3.6803000E-01
 1.0150000E+02  2.9338000E-02 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -8.9066000E-09 -3.8331000E-01
 1.0200000E+02  2.9436000E-02 -9.1683000E-01  9.9967000E-01 -3.9847000E-01 -8.8447000E-09 -3.9840000E-01
 1.0250000E+02  2.9538000E-02 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -8.7808000E-09 -4.1331000E-01
 1.0300000E+02  2.9644000E-02 -9.0337000E-01  9.9968000E-01 -4.2810000E-01 -8.7149000E-09 -4.2803000E-01
 1.0350000E+02  2.9753000E-02 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -8.6472000E-09 -4.4255000E-01
