length scale factor
4.5000000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
9.0624264E-04 4.4955000E-05 3.6332790E-02 9.0624264E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.4454000E-06 4.4442000E-06 1.2618000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.9997000E-04  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.9997000E-04 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -5.3397000E-15  9.9966000E-01
 1.0000000E+00  1.9994000E-04 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -2.1360000E-14  9.9966000E-01
 1.5000000E+00  1.9990000E-04 -3.4267000E-04  9.9983000E-01  9.9983000E-01 -4.8062000E-14  9.9966000E-01
 2.0000000E+00  1.9985000E-04 -6.0925000E-04  9.9983000E-01  9.9983000E-01 -8.5452000E-14  9.9966000E-01
 2.5000000E+00  1.9978000E-04 -9.5206000E-04  9.9983000E-01  9.9983000E-01 -1.3353000E-13  9.9966000E-01
 3.0000000E+00  1.9970000E-04 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -1.9232000E-13  9.9966000E-01
 3.5000000E+00  1.9960000E-04 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -2.6181000E-13  9.9966000E-01
 4.0000000E+00  1.9949000E-04 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -3.4202000E-13  9.9966000E-01
 4.5000000E+00  1.9936000E-04 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -4.3296000E-13  9.9966000E-01
 5.0000000E+00  1.9921000E-04 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -5.3464000E-13  9.9965000E-01
 5.5000000E+00  1.9905000E-04 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -6.4709000E-13  9.9965000E-01
 6.0000000E+00  1.9888000E-04 -5.4921000E-03  9.9983000E-01  9.9981000E-01 -7.7031000E-13  9.9965000E-01
 6.5000000E+00  1.9869000E-04 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -9.0433000E-13  9.9964000E-01
 7.0000000E+00  1.9849000E-04 -7.4803000E-03  9.9983000E-01  9.9980000E-01 -1.0492000E-12  9.9963000E-01
 7.5000000E+00  1.9827000E-04 -8.5902000E-03  9.9983000E-01  9.9979000E-01 -1.2048000E-12  9.9962000E-01
 8.0000000E+00  1.9804000E-04 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -1.3714000E-12  9.9961000E-01
 8.5000000E+00  1.9779000E-04 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -1.5488000E-12  9.9960000E-01
 9.0000000E+00  1.9753000E-04 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -1.7371000E-12  9.9958000E-01
 9.5000000E+00  1.9725000E-04 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -1.9364000E-12  9.9956000E-01
 1.0000000E+01  1.9696000E-04 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -2.1466000E-12  9.9954000E-01
 1.0500000E+01  1.9665000E-04 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -2.3679000E-12  9.9952000E-01
 1.1000000E+01  1.9633000E-04 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -2.6001000E-12  9.9949000E-01
 1.1500000E+01  1.9600000E-04 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -2.8435000E-12  9.9945000E-01
 1.2000000E+01  1.9565000E-04 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -3.0979000E-12  9.9941000E-01
 1.2500000E+01  1.9529000E-04 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -3.3634000E-12  9.9937000E-01
 1.3000000E+01  1.9491000E-04 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -3.6402000E-12  9.9932000E-01
 1.3500000E+01  1.9452000E-04 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -3.9281000E-12  9.9927000E-01
 1.4000000E+01  1.9412000E-04 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -4.2273000E-12  9.9920000E-01
 1.4500000E+01  1.9371000E-04 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -4.5378000E-12  9.9913000E-01
 1.5000000E+01  1.9328000E-04 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -4.8596000E-12  9.9906000E-01
 1.5500000E+01  1.9283000E-04 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -5.1928000E-12  9.9897000E-01
 1.6000000E+01  1.9238000E-04 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -5.5375000E-12  9.9888000E-01
 1.6500000E+01  1.9191000E-04 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -5.8936000E-12  9.9877000E-01
 1.7000000E+01  1.9143000E-04 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -6.2612000E-12  9.9866000E-01
 1.7500000E+01  1.9093000E-04 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -6.6404000E-12  9.9853000E-01
 1.8000000E+01  1.9043000E-04 -5.0130000E-02  9.9982000E-01  9.9856000E-01 -7.0312000E-12  9.9840000E-01
 1.8500000E+01  1.8991000E-04 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -7.4336000E-12  9.9825000E-01
 1.9000000E+01  1.8938000E-04 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -7.8478000E-12  9.9809000E-01
 1.9500000E+01  1.8883000E-04 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -8.2737000E-12  9.9791000E-01
 2.0000000E+01  1.8828000E-04 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -8.7115000E-12  9.9772000E-01
 2.0500000E+01  1.8771000E-04 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -9.1611000E-12  9.9752000E-01
 2.1000000E+01  1.8713000E-04 -6.8607000E-02  9.9982000E-01  9.9746000E-01 -9.6227000E-12  9.9729000E-01
 2.1500000E+01  1.8654000E-04 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.0096000E-11  9.9706000E-01
 2.2000000E+01  1.8594000E-04 -7.5445000E-02  9.9982000E-01  9.9697000E-01 -1.0582000E-11  9.9680000E-01
 2.2500000E+01  1.8533000E-04 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.1079000E-11  9.9652000E-01
 2.3000000E+01  1.8471000E-04 -8.2628000E-02  9.9982000E-01  9.9640000E-01 -1.1589000E-11  9.9623000E-01
 2.3500000E+01  1.8408000E-04 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -1.2111000E-11  9.9591000E-01
 2.4000000E+01  1.8343000E-04 -9.0159000E-02  9.9982000E-01  9.9574000E-01 -1.2646000E-11  9.9557000E-01
 2.4500000E+01  1.8278000E-04 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -1.3192000E-11  9.9521000E-01
 2.5000000E+01  1.8212000E-04 -9.8041000E-02  9.9981000E-01  9.9500000E-01 -1.3751000E-11  9.9483000E-01
 2.5500000E+01  1.8144000E-04 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.4322000E-11  9.9442000E-01
 2.6000000E+01  1.8076000E-04 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.4906000E-11  9.9398000E-01
 2.6500000E+01  1.8007000E-04 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.5503000E-11  9.9352000E-01
