length scale factor
2.2263100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4834863E-02 2.2240837E-03 7.9308575E-01 4.4834863E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.2390000E-04 2.1995000E-04 3.9440000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.2205000E-01  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.2204000E-01 -3.8080000E-05  9.9983000E-01  9.9983000E-01 -1.8799000E-11  9.9966000E-01
 1.0000000E+00  1.2203000E-01 -1.5233000E-04  9.9983000E-01  9.9983000E-01 -7.5197000E-11  9.9966000E-01
 1.5000000E+00  1.2201000E-01 -3.4276000E-04  9.9983000E-01  9.9983000E-01 -1.6920000E-10  9.9966000E-01
 2.0000000E+00  1.2197000E-01 -6.0940000E-04  9.9983000E-01  9.9983000E-01 -3.0083000E-10  9.9966000E-01
 2.5000000E+00  1.2193000E-01 -9.5229000E-04  9.9983000E-01  9.9983000E-01 -4.7010000E-10  9.9966000E-01
 3.0000000E+00  1.2188000E-01 -1.3715000E-03  9.9983000E-01  9.9983000E-01 -6.7704000E-10  9.9966000E-01
 3.5000000E+00  1.2181000E-01 -1.8671000E-03  9.9983000E-01  9.9983000E-01 -9.2168000E-10  9.9966000E-01
 4.0000000E+00  1.2174000E-01 -2.4391000E-03  9.9983000E-01  9.9983000E-01 -1.2040000E-09  9.9966000E-01
 4.5000000E+00  1.2166000E-01 -3.0876000E-03  9.9983000E-01  9.9983000E-01 -1.5242000E-09  9.9966000E-01
 5.0000000E+00  1.2157000E-01 -3.8128000E-03  9.9983000E-01  9.9982000E-01 -1.8822000E-09  9.9965000E-01
 5.5000000E+00  1.2147000E-01 -4.6147000E-03  9.9983000E-01  9.9982000E-01 -2.2780000E-09  9.9965000E-01
 6.0000000E+00  1.2136000E-01 -5.4934000E-03  9.9983000E-01  9.9982000E-01 -2.7118000E-09  9.9965000E-01
 6.5000000E+00  1.2124000E-01 -6.4492000E-03  9.9983000E-01  9.9981000E-01 -3.1836000E-09  9.9964000E-01
 7.0000000E+00  1.2111000E-01 -7.4821000E-03  9.9983000E-01  9.9980000E-01 -3.6934000E-09  9.9963000E-01
 7.5000000E+00  1.2097000E-01 -8.5923000E-03  9.9983000E-01  9.9979000E-01 -4.2414000E-09  9.9962000E-01
 8.0000000E+00  1.2082000E-01 -9.7799000E-03  9.9983000E-01  9.9978000E-01 -4.8276000E-09  9.9961000E-01
 8.5000000E+00  1.2066000E-01 -1.1045000E-02  9.9983000E-01  9.9977000E-01 -5.4521000E-09  9.9960000E-01
 9.0000000E+00  1.2050000E-01 -1.2388000E-02  9.9983000E-01  9.9975000E-01 -6.1150000E-09  9.9958000E-01
 9.5000000E+00  1.2032000E-01 -1.3809000E-02  9.9983000E-01  9.9973000E-01 -6.8164000E-09  9.9956000E-01
 1.0000000E+01  1.2014000E-01 -1.5309000E-02  9.9983000E-01  9.9971000E-01 -7.5564000E-09  9.9954000E-01
 1.0500000E+01  1.1994000E-01 -1.6886000E-02  9.9983000E-01  9.9969000E-01 -8.3351000E-09  9.9952000E-01
 1.1000000E+01  1.1974000E-01 -1.8543000E-02  9.9983000E-01  9.9966000E-01 -9.1525000E-09  9.9949000E-01
 1.1500000E+01  1.1953000E-01 -2.0278000E-02  9.9983000E-01  9.9962000E-01 -1.0009000E-08  9.9945000E-01
