 8.3500000E+01  2.1280000E-05 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -2.3279000E-11  2.2343000E-01
 8.4000000E+01  2.1240000E-05 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -2.3367000E-11  2.0670000E-01
 8.4500000E+01  2.1203000E-05 -9.8147000E-01  9.9967000E-01  1.8989000E-01 -2.3449000E-11  1.8985000E-01
 8.5000000E+01  2.1170000E-05 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -2.3524000E-11  1.7291000E-01
 8.5500000E+01  2.1140000E-05 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -2.3591000E-11  1.5588000E-01
 8.6000000E+01  2.1113000E-05 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -2.3652000E-11  1.3877000E-01
 8.6500000E+01  2.1089000E-05 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -2.3706000E-11  1.2158000E-01
 8.7000000E+01  2.1068000E-05 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -2.3753000E-11  1.0434000E-01
 8.7500000E+01  2.1050000E-05 -9.9587000E-01  9.9966000E-01  8.7046000E-02 -2.3793000E-11  8.7032000E-02
 8.8000000E+01  2.1036000E-05 -9.9723000E-01  9.9966000E-01  6.9693000E-02 -2.3826000E-11  6.9681000E-02
 8.8500000E+01  2.1025000E-05 -9.9829000E-01  9.9966000E-01  5.2303000E-02 -2.3851000E-11  5.2294000E-02
 8.9000000E+01  2.1017000E-05 -9.9905000E-01  9.9966000E-01  3.4885000E-02 -2.3869000E-11  3.4879000E-02
 8.9500000E+01  2.1012000E-05 -9.9951000E-01  9.9966000E-01  1.7449000E-02 -2.3880000E-11  1.7446000E-02
 9.0000000E+01  2.1010000E-05 -9.9966000E-01  9.9966000E-01  2.6652000E-06 -2.3884000E-11  2.6489000E-06
 9.0500000E+01  2.1012000E-05 -9.9951000E-01  9.9966000E-01 -1.7443000E-02 -2.3880000E-11 -1.7440000E-02
 9.1000000E+01  2.1017000E-05 -9.9905000E-01  9.9966000E-01 -3.4880000E-02 -2.3869000E-11 -3.4874000E-02
 9.1500000E+01  2.1025000E-05 -9.9829000E-01  9.9966000E-01 -5.2298000E-02 -2.3851000E-11 -5.2289000E-02
 9.2000000E+01  2.1036000E-05 -9.9723000E-01  9.9966000E-01 -6.9688000E-02 -2.3826000E-11 -6.9676000E-02
 9.2500000E+01  2.1050000E-05 -9.9587000E-01  9.9966000E-01 -8.7041000E-02 -2.3793000E-11 -8.7026000E-02
 9.3000000E+01  2.1068000E-05 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -2.3753000E-11 -1.0433000E-01
 9.3500000E+01  2.1089000E-05 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -2.3706000E-11 -1.2158000E-01
 9.4000000E+01  2.1113000E-05 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -2.3652000E-11 -1.3876000E-01
 9.4500000E+01  2.1140000E-05 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -2.3591000E-11 -1.5588000E-01
 9.5000000E+01  2.1170000E-05 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -2.3524000E-11 -1.7291000E-01
 9.5500000E+01  2.1203000E-05 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -2.3449000E-11 -1.8985000E-01
 9.6000000E+01  2.1240000E-05 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -2.3367000E-11 -2.0669000E-01
 9.6500000E+01  2.1280000E-05 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -2.3279000E-11 -2.2343000E-01
 9.7000000E+01  2.1322000E-05 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -2.3185000E-11 -2.4005000E-01
 9.7500000E+01  2.1368000E-05 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -2.3084000E-11 -2.5655000E-01
 9.8000000E+01  2.1417000E-05 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -2.2976000E-11 -2.7292000E-01
 9.8500000E+01  2.1469000E-05 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -2.2863000E-11 -2.8915000E-01
 9.9000000E+01  2.1524000E-05 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -2.2743000E-11 -3.0524000E-01
 9.9500000E+01  2.1583000E-05 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -2.2617000E-11 -3.2118000E-01
 1.0000000E+02  2.1644000E-05 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -2.2486000E-11 -3.3696000E-01
 1.0050000E+02  2.1708000E-05 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.2349000E-11 -3.5258000E-01
 1.0100000E+02  2.1775000E-05 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.2206000E-11 -3.6803000E-01
 1.0150000E+02  2.1845000E-05 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -2.2058000E-11 -3.8330000E-01
 1.0200000E+02  2.1918000E-05 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -2.1905000E-11 -3.9839000E-01
 1.0250000E+02  2.1994000E-05 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -2.1746000E-11 -4.1330000E-01
 1.0300000E+02  2.2073000E-05 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -2.1583000E-11 -4.2802000E-01
 1.0350000E+02  2.2155000E-05 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.1415000E-11 -4.4254000E-01
 1.0400000E+02  2.2240000E-05 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -2.1243000E-11 -4.5687000E-01
