length scale factor
3.1165000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761909E-01 3.1133835E-02 2.5162476E+01 6.2761909E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 2.5196000E-02 -7.1047000E-01 9.9624000E-01 -6.9846000E-01 3.5192000E-03 -6.9718000E-01
114.000000 2.5155000E-02 -7.0091000E-01 9.9624000E-01 -7.0805000E-01 3.4551000E-03 -7.0673000E-01
114.500000 2.5120000E-02 -6.9132000E-01 9.9624000E-01 -7.1742000E-01 3.3910000E-03 -7.1606000E-01
115.000000 2.5089000E-02 -6.8170000E-01 9.9624000E-01 -7.2656000E-01 3.3270000E-03 -7.2517000E-01
115.500000 2.5063000E-02 -6.7206000E-01 9.9624000E-01 -7.3549000E-01 3.2630000E-03 -7.3406000E-01
116.000000 2.5042000E-02 -6.6240000E-01 9.9624000E-01 -7.4420000E-01 3.1993000E-03 -7.4274000E-01
116.500000 2.5024000E-02 -6.5273000E-01 9.9625000E-01 -7.5269000E-01 3.1358000E-03 -7.5120000E-01
117.000000 2.5011000E-02 -6.4306000E-01 9.9625000E-01 -7.6098000E-01 3.0725000E-03 -7.5945000E-01
117.500000 2.5003000E-02 -6.3339000E-01 9.9625000E-01 -7.6905000E-01 3.0096000E-03 -7.6749000E-01
118.000000 2.4998000E-02 -6.2372000E-01 9.9626000E-01 -7.7691000E-01 2.9471000E-03 -7.7532000E-01
118.500000 2.4997000E-02 -6.1406000E-01 9.9626000E-01 -7.8457000E-01 2.8850000E-03 -7.8295000E-01
119.000000 2.4999000E-02 -6.0442000E-01 9.9627000E-01 -7.9203000E-01 2.8234000E-03 -7.9037000E-01
119.500000 2.5005000E-02 -5.9480000E-01 9.9627000E-01 -7.9929000E-01 2.7623000E-03 -7.9760000E-01
120.000000 2.5015000E-02 -5.8520000E-01 9.9628000E-01 -8.0635000E-01 2.7018000E-03 -8.0463000E-01
120.500000 2.5028000E-02 -5.7563000E-01 9.9628000E-01 -8.1321000E-01 2.6419000E-03 -8.1147000E-01
121.000000 2.5044000E-02 -5.6608000E-01 9.9629000E-01 -8.1989000E-01 2.5825000E-03 -8.1811000E-01
121.500000 2.5063000E-02 -5.5658000E-01 9.9630000E-01 -8.2638000E-01 2.5239000E-03 -8.2457000E-01
122.000000 2.5086000E-02 -5.4711000E-01 9.9630000E-01 -8.3269000E-01 2.4659000E-03 -8.3085000E-01
122.500000 2.5111000E-02 -5.3769000E-01 9.9631000E-01 -8.3881000E-01 2.4087000E-03 -8.3695000E-01
123.000000 2.5139000E-02 -5.2831000E-01 9.9632000E-01 -8.4476000E-01 2.3522000E-03 -8.4286000E-01
123.500000 2.5169000E-02 -5.1899000E-01 9.9633000E-01 -8.5053000E-01 2.2964000E-03 -8.4861000E-01
124.000000 2.5202000E-02 -5.0971000E-01 9.9633000E-01 -8.5613000E-01 2.2415000E-03 -8.5418000E-01
124.500000 2.5238000E-02 -5.0049000E-01 9.9634000E-01 -8.6156000E-01 2.1873000E-03 -8.5958000E-01
125.000000 2.5276000E-02 -4.9133000E-01 9.9635000E-01 -8.6683000E-01 2.1340000E-03 -8.6483000E-01
125.500000 2.5316000E-02 -4.8223000E-01 9.9636000E-01 -8.7193000E-01 2.0814000E-03 -8.6990000E-01
126.000000 2.5358000E-02 -4.7319000E-01 9.9637000E-01 -8.7688000E-01 2.0298000E-03 -8.7483000E-01
126.500000 2.5403000E-02 -4.6422000E-01 9.9638000E-01 -8.8167000E-01 1.9789000E-03 -8.7959000E-01
127.000000 2.5449000E-02 -4.5531000E-01 9.9639000E-01 -8.8631000E-01 1.9289000E-03 -8.8421000E-01
127.500000 2.5498000E-02 -4.4648000E-01 9.9640000E-01 -8.9080000E-01 1.8798000E-03 -8.8868000E-01
128.000000 2.5548000E-02 -4.3772000E-01 9.9640000E-01 -8.9515000E-01 1.8315000E-03 -8.9301000E-01
128.500000 2.5599000E-02 -4.2903000E-01 9.9641000E-01 -8.9936000E-01 1.7841000E-03 -8.9719000E-01
129.000000 2.5653000E-02 -4.2042000E-01 9.9642000E-01 -9.0343000E-01 1.7376000E-03 -9.0124000E-01
129.500000 2.5708000E-02 -4.1188000E-01 9.9643000E-01 -9.0736000E-01 1.6920000E-03 -9.0515000E-01
130.000000 2.5764000E-02 -4.0343000E-01 9.9644000E-01 -9.1116000E-01 1.6472000E-03 -9.0893000E-01
130.500000 2.5822000E-02 -3.9505000E-01 9.9645000E-01 -9.1484000E-01 1.6032000E-03 -9.1258000E-01
131.000000 2.5881000E-02 -3.8676000E-01 9.9646000E-01 -9.1838000E-01 1.5602000E-03 -9.1611000E-01
131.500000 2.5942000E-02 -3.7855000E-01 9.9647000E-01 -9.2181000E-01 1.5180000E-03 -9.1951000E-01
132.000000 2.6003000E-02 -3.7042000E-01 9.9648000E-01 -9.2511000E-01 1.4766000E-03 -9.2280000E-01
132.500000 2.6066000E-02 -3.6238000E-01 9.9649000E-01 -9.2830000E-01 1.4361000E-03 -9.2597000E-01
133.000000 2.6129000E-02 -3.5443000E-01 9.9650000E-01 -9.3138000E-01 1.3964000E-03 -9.2903000E-01
133.500000 2.6194000E-02 -3.4656000E-01 9.9651000E-01 -9.3435000E-01 1.3576000E-03 -9.3197000E-01
134.000000 2.6259000E-02 -3.3878000E-01 9.9653000E-01 -9.3720000E-01 1.3196000E-03 -9.3481000E-01
134.500000 2.6326000E-02 -3.3109000E-01 9.9654000E-01 -9.3996000E-01 1.2824000E-03 -9.3755000E-01
135.000000 2.6393000E-02 -3.2349000E-01 9.9655000E-01 -9.4261000E-01 1.2460000E-03 -9.4019000E-01
135.500000 2.6460000E-02 -3.1598000E-01 9.9656000E-01 -9.4517000E-01 1.2104000E-03 -9.4273000E-01
136.000000 2.6529000E-02 -3.0855000E-01 9.9657000E-01 -9.4763000E-01 1.1756000E-03 -9.4517000E-01
136.500000 2.6598000E-02 -3.0122000E-01 9.9658000E-01 -9.4999000E-01 1.1415000E-03 -9.4752000E-01
137.000000 2.6667000E-02 -2.9398000E-01 9.9659000E-01 -9.5227000E-01 1.1082000E-03 -9.4978000E-01
137.500000 2.6737000E-02 -2.8684000E-01 9.9660000E-01 -9.5445000E-01 1.0757000E-03 -9.5195000E-01
138.000000 2.6807000E-02 -2.7978000E-01 9.9661000E-01 -9.5656000E-01 1.0439000E-03 -9.5404000E-01
138.500000 2.6878000E-02 -2.7282000E-01 9.9662000E-01 -9.5858000E-01 1.0128000E-03 -9.5605000E-01
139.000000 2.6949000E-02 -2.6595000E-01 9.9663000E-01 -9.6051000E-01 9.8245000E-04 -9.5797000E-01
139.500000 2.7020000E-02 -2.5917000E-01 9.9664000E-01 -9.6237000E-01 9.5279000E-04 -9.5982000E-01
140.000000 2.7092000E-02 -2.5249000E-01 9.9665000E-01 -9.6416000E-01 9.2383000E-04 -9.6159000E-01
140.500000 2.7163000E-02 -2.4590000E-01 9.9666000E-01 -9.6587000E-01 8.9554000E-04 -9.6329000E-01
141.000000 2.7235000E-02 -2.3940000E-01 9.9667000E-01 -9.6751000E-01 8.6792000E-04 -9.6492000E-01
141.500000 2.7307000E-02 -2.3299000E-01 9.9668000E-01 -9.6908000E-01 8.4095000E-04 -9.6648000E-01
142.000000 2.7378000E-02 -2.2668000E-01 9.9669000E-01 -9.7059000E-01 8.1462000E-04 -9.6797000E-01
142.500000 2.7450000E-02 -2.2046000E-01 9.9670000E-01 -9.7203000E-01 7.8892000E-04 -9.6940000E-01
143.000000 2.7522000E-02 -2.1433000E-01 9.9671000E-01 -9.7341000E-01 7.6383000E-04 -9.7077000E-01
143.500000 2.7593000E-02 -2.0830000E-01 9.9672000E-01 -9.7473000E-01 7.3935000E-04 -9.7208000E-01
144.000000 2.7665000E-02 -2.0236000E-01 9.9673000E-01 -9.7599000E-01 7.1547000E-04 -9.7333000E-01
144.500000 2.7736000E-02 -1.9651000E-01 9.9673000E-01 -9.7719000E-01 6.9216000E-04 -9.7452000E-01
145.000000 2.7807000E-02 -1.9075000E-01 9.9674000E-01 -9.7834000E-01 6.6942000E-04 -9.7566000E-01
145.500000 2.7877000E-02 -1.8509000E-01 9.9675000E-01 -9.7944000E-01 6.4724000E-04 -9.7675000E-01
146.000000 2.7948000E-02 -1.7952000E-01 9.9676000E-01 -9.8048000E-01 6.2560000E-04 -9.7778000E-01
146.500000 2.8018000E-02 -1.7404000E-01 9.9677000E-01 -9.8148000E-01 6.0449000E-04 -9.7877000E-01
147.000000 2.8087000E-02 -1.6865000E-01 9.9678000E-01 -9.8243000E-01 5.8391000E-04 -9.7971000E-01
147.500000 2.8157000E-02 -1.6335000E-01 9.9679000E-01 -9.8333000E-01 5.6384000E-04 -9.8060000E-01
148.000000 2.8225000E-02 -1.5815000E-01 9.9680000E-01 -9.8419000E-01 5.4426000E-04 -9.8145000E-01
148.500000 2.8294000E-02 -1.5303000E-01 9.9681000E-01 -9.8500000E-01 5.2518000E-04 -9.8226000E-01
149.000000 2.8361000E-02 -1.4801000E-01 9.9681000E-01 -9.8578000E-01 5.0657000E-04 -9.8303000E-01
149.500000 2.8429000E-02 -1.4308000E-01 9.9682000E-01 -9.8651000E-01 4.8843000E-04 -9.8376000E-01
150.000000 2.8495000E-02 -1.3823000E-01 9.9683000E-01 -9.8721000E-01 4.7075000E-04 -9.8445000E-01
150.500000 2.8561000E-02 -1.3348000E-01 9.9684000E-01 -9.8787000E-01 4.5351000E-04 -9.8510000E-01
151.000000 2.8627000E-02 -1.2882000E-01 9.9685000E-01 -9.8850000E-01 4.3672000E-04 -9.8572000E-01
151.500000 2.8692000E-02 -1.2424000E-01 9.9685000E-01 -9.8909000E-01 4.2035000E-04 -9.8631000E-01
152.000000 2.8756000E-02 -1.1976000E-01 9.9686000E-01 -9.8965000E-01 4.0439000E-04 -9.8686000E-01
152.500000 2.8819000E-02 -1.1536000E-01 9.9687000E-01 -9.9018000E-01 3.8885000E-04 -9.8738000E-01
153.000000 2.8882000E-02 -1.1105000E-01 9.9688000E-01 -9.9068000E-01 3.7370000E-04 -9.8788000E-01
153.500000 2.8943000E-02 -1.0683000E-01 9.9688000E-01 -9.9115000E-01 3.5895000E-04 -9.8834000E-01
154.000000 2.9004000E-02 -1.0270000E-01 9.9689000E-01 -9.9159000E-01 3.4458000E-04 -9.8878000E-01
154.500000 2.9065000E-02 -9.8658000E-02 9.9690000E-01 -9.9201000E-01 3.3058000E-04 -9.8919000E-01
155.000000 2.9124000E-02 -9.4701000E-02 9.9691000E-01 -9.9240000E-01 3.1695000E-04 -9.8958000E-01
155.500000 2.9183000E-02 -9.0830000E-02 9.9691000E-01 -9.9277000E-01 3.0368000E-04 -9.8994000E-01
156.000000 2.9240000E-02 -8.7046000E-02 9.9692000E-01 -9.9312000E-01 2.9075000E-04 -9.9028000E-01
156.500000 2.9297000E-02 -8.3347000E-02 9.9693000E-01 -9.9344000E-01 2.7817000E-04 -9.9060000E-01
157.000000 2.9353000E-02 -7.9735000E-02 9.9693000E-01 -9.9374000E-01 2.6593000E-04 -9.9090000E-01
157.500000 2.9408000E-02 -7.6207000E-02 9.9694000E-01 -9.9402000E-01 2.5402000E-04 -9.9118000E-01
158.000000 2.9462000E-02 -7.2765000E-02 9.9694000E-01 -9.9429000E-01 2.4243000E-04 -9.9144000E-01
158.500000 2.9515000E-02 -6.9407000E-02 9.9695000E-01 -9.9453000E-01 2.3116000E-04 -9.9168000E-01
159.000000 2.9567000E-02 -6.6134000E-02 9.9696000E-01 -9.9476000E-01 2.2020000E-04 -9.9190000E-01
159.500000 2.9617000E-02 -6.2944000E-02 9.9696000E-01 -9.9497000E-01 2.0954000E-04 -9.9211000E-01
160.000000 2.9667000E-02 -5.9838000E-02 9.9697000E-01 -9.9517000E-01 1.9919000E-04 -9.9230000E-01
160.500000 2.9716000E-02 -5.6815000E-02 9.9697000E-01 -9.9535000E-01 1.8913000E-04 -9.9248000E-01
161.000000 2.9764000E-02 -5.3875000E-02 9.9698000E-01 -9.9552000E-01 1.7936000E-04 -9.9265000E-01
161.500000 2.9811000E-02 -5.1017000E-02 9.9698000E-01 -9.9568000E-01 1.6988000E-04 -9.9280000E-01
162.000000 2.9856000E-02 -4.8240000E-02 9.9699000E-01 -9.9582000E-01 1.6068000E-04 -9.9294000E-01
162.500000 2.9901000E-02 -4.5546000E-02 9.9699000E-01 -9.9595000E-01 1.5176000E-04 -9.9307000E-01
163.000000 2.9944000E-02 -4.2933000E-02 9.9700000E-01 -9.9607000E-01 1.4311000E-04 -9.9319000E-01
163.500000 2.9986000E-02 -4.0400000E-02 9.9700000E-01 -9.9618000E-01 1.3473000E-04 -9.9330000E-01
164.000000 3.0027000E-02 -3.7948000E-02 9.9701000E-01 -9.9628000E-01 1.2662000E-04 -9.9339000E-01
164.500000 3.0067000E-02 -3.5576000E-02 9.9701000E-01 -9.9637000E-01 1.1878000E-04 -9.9348000E-01
165.000000 3.0106000E-02 -3.3283000E-02 9.9702000E-01 -9.9646000E-01 1.1120000E-04 -9.9356000E-01
165.500000 3.0143000E-02 -3.1070000E-02 9.9702000E-01 -9.9653000E-01 1.0387000E-04 -9.9364000E-01
166.000000 3.0180000E-02 -2.8936000E-02 9.9702000E-01 -9.9660000E-01 9.6810000E-05 -9.9370000E-01
166.500000 3.0215000E-02 -2.6881000E-02 9.9703000E-01 -9.9666000E-01 9.0002000E-05 -9.9376000E-01
167.000000 3.0249000E-02 -2.4903000E-02 9.9703000E-01 -9.9672000E-01 8.3447000E-05 -9.9381000E-01
167.500000 3.0282000E-02 -2.3004000E-02 9.9703000E-01 -9.9677000E-01 7.7145000E-05 -9.9386000E-01
168.000000 3.0313000E-02 -2.1182000E-02 9.9704000E-01 -9.9681000E-01 7.1095000E-05 -9.9390000E-01
168.500000 3.0343000E-02 -1.9437000E-02 9.9704000E-01 -9.9685000E-01 6.5294000E-05 -9.9394000E-01
169.000000 3.0372000E-02 -1.7769000E-02 9.9704000E-01 -9.9688000E-01 5.9742000E-05 -9.9397000E-01
169.500000 3.0400000E-02 -1.6178000E-02 9.9704000E-01 -9.9691000E-01 5.4439000E-05 -9.9400000E-01
170.000000 3.0427000E-02 -1.4663000E-02 9.9705000E-01 -9.9694000E-01 4.9383000E-05 -9.9402000E-01
170.500000 3.0452000E-02 -1.3224000E-02 9.9705000E-01 -9.9696000E-01 4.4574000E-05 -9.9405000E-01
171.000000 3.0476000E-02 -1.1861000E-02 9.9705000E-01 -9.9698000E-01 4.0012000E-05 -9.9406000E-01
171.500000 3.0499000E-02 -1.0572000E-02 9.9705000E-01 -9.9700000E-01 3.5695000E-05 -9.9408000E-01
172.000000 3.0520000E-02 -9.3594000E-03 9.9705000E-01 -9.9701000E-01 3.1625000E-05 -9.9409000E-01
172.500000 3.0540000E-02 -8.2213000E-03 9.9706000E-01 -9.9702000E-01 2.7801000E-05 -9.9410000E-01
173.000000 3.0559000E-02 -7.1577000E-03 9.9706000E-01 -9.9703000E-01 2.4222000E-05 -9.9411000E-01
173.500000 3.0577000E-02 -6.1686000E-03 9.9706000E-01 -9.9704000E-01 2.0890000E-05 -9.9412000E-01
174.000000 3.0593000E-02 -5.2536000E-03 9.9706000E-01 -9.9705000E-01 1.7803000E-05 -9.9412000E-01
174.500000 3.0608000E-02 -4.4125000E-03 9.9706000E-01 -9.9705000E-01 1.4962000E-05 -9.9413000E-01
175.000000 3.0622000E-02 -3.6452000E-03 9.9706000E-01 -9.9706000E-01 1.2368000E-05 -9.9413000E-01
175.500000 3.0634000E-02 -2.9516000E-03 9.9706000E-01 -9.9706000E-01 1.0020000E-05 -9.9413000E-01
176.000000 3.0645000E-02 -2.3313000E-03 9.9706000E-01 -9.9706000E-01 7.9182000E-06 -9.9413000E-01
176.500000 3.0655000E-02 -1.7844000E-03 9.9707000E-01 -9.9706000E-01 6.0633000E-06 -9.9413000E-01
177.000000 3.0664000E-02 -1.3107000E-03 9.9707000E-01 -9.9707000E-01 4.4552000E-06 -9.9413000E-01
177.500000 3.0671000E-02 -9.0999000E-04 9.9707000E-01 -9.9707000E-01 3.0943000E-06 -9.9413000E-01
178.000000 3.0677000E-02 -5.8229000E-04 9.9707000E-01 -9.9707000E-01 1.9805000E-06 -9.9414000E-01
178.500000 3.0681000E-02 -3.2749000E-04 9.9707000E-01 -9.9707000E-01 1.1141000E-06 -9.9414000E-01
179.000000 3.0685000E-02 -1.4554000E-04 9.9707000E-01 -9.9707000E-01 4.9520000E-07 -9.9414000E-01
179.500000 3.0687000E-02 -3.6382000E-05 9.9707000E-01 -9.9707000E-01 1.2380000E-07 -9.9414000E-01
180.000000 3.0687000E-02 -3.6067000E-15 9.9707000E-01 -9.9707000E-01 1.2273000E-17 -9.9414000E-01
