 1.2000000E+01  3.6849000E-02 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -1.5658000E-10  9.9942000E-01
 1.2500000E+01  3.6781000E-02 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.7000000E-10  9.9937000E-01
 1.3000000E+01  3.6710000E-02 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.8399000E-10  9.9932000E-01
 1.3500000E+01  3.6636000E-02 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -1.9855000E-10  9.9927000E-01
 1.4000000E+01  3.6561000E-02 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -2.1367000E-10  9.9920000E-01
 1.4500000E+01  3.6482000E-02 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -2.2936000E-10  9.9913000E-01
 1.5000000E+01  3.6401000E-02 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -2.4563000E-10  9.9906000E-01
 1.5500000E+01  3.6318000E-02 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -2.6247000E-10  9.9897000E-01
 1.6000000E+01  3.6232000E-02 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -2.7989000E-10  9.9888000E-01
 1.6500000E+01  3.6144000E-02 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -2.9789000E-10  9.9877000E-01
 1.7000000E+01  3.6053000E-02 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -3.1647000E-10  9.9866000E-01
 1.7500000E+01  3.5960000E-02 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -3.3564000E-10  9.9853000E-01
 1.8000000E+01  3.5864000E-02 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -3.5539000E-10  9.9840000E-01
 1.8500000E+01  3.5766000E-02 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -3.7573000E-10  9.9825000E-01
 1.9000000E+01  3.5666000E-02 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -3.9667000E-10  9.9809000E-01
 1.9500000E+01  3.5564000E-02 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -4.1820000E-10  9.9791000E-01
 2.0000000E+01  3.5459000E-02 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -4.4032000E-10  9.9772000E-01
 2.0500000E+01  3.5353000E-02 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -4.6305000E-10  9.9752000E-01
 2.1000000E+01  3.5244000E-02 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -4.8638000E-10  9.9729000E-01
 2.1500000E+01  3.5133000E-02 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -5.1031000E-10  9.9706000E-01
 2.2000000E+01  3.5020000E-02 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -5.3486000E-10  9.9680000E-01
 2.2500000E+01  3.4904000E-02 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -5.6001000E-10  9.9652000E-01
 2.3000000E+01  3.4787000E-02 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -5.8578000E-10  9.9623000E-01
 2.3500000E+01  3.4668000E-02 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -6.1217000E-10  9.9591000E-01
 2.4000000E+01  3.4547000E-02 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -6.3917000E-10  9.9557000E-01
 2.4500000E+01  3.4423000E-02 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -6.6680000E-10  9.9521000E-01
 2.5000000E+01  3.4298000E-02 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -6.9505000E-10  9.9483000E-01
 2.5500000E+01  3.4172000E-02 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -7.2393000E-10  9.9442000E-01
 2.6000000E+01  3.4043000E-02 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -7.5344000E-10  9.9398000E-01
 2.6500000E+01  3.3913000E-02 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -7.8358000E-10  9.9352000E-01
 2.7000000E+01  3.3780000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -8.1437000E-10  9.9302000E-01
 2.7500000E+01  3.3647000E-02 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -8.4579000E-10  9.9250000E-01
 2.8000000E+01  3.3511000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -8.7785000E-10  9.9195000E-01
 2.8500000E+01  3.3374000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -9.1055000E-10  9.9136000E-01
 2.9000000E+01  3.3235000E-02 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -9.4391000E-10  9.9074000E-01
 2.9500000E+01  3.3095000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -9.7791000E-10  9.9008000E-01
 3.0000000E+01  3.2954000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.0126000E-09  9.8939000E-01
 3.0500000E+01  3.2811000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.0479000E-09  9.8865000E-01
 3.1000000E+01  3.2666000E-02 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.0838000E-09  9.8788000E-01
 3.1500000E+01  3.2520000E-02 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.1205000E-09  9.8707000E-01
 3.2000000E+01  3.2373000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.1578000E-09  9.8621000E-01
 3.2500000E+01  3.2225000E-02 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.1957000E-09  9.8531000E-01
 3.3000000E+01  3.2075000E-02 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.2343000E-09  9.8436000E-01
 3.3500000E+01  3.1924000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.2736000E-09  9.8336000E-01
 3.4000000E+01  3.1773000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.3136000E-09  9.8232000E-01
 3.4500000E+01  3.1620000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.3542000E-09  9.8122000E-01
 3.5000000E+01  3.1466000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.3955000E-09  9.8006000E-01
 3.5500000E+01  3.1311000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.4374000E-09  9.7886000E-01
 3.6000000E+01  3.1155000E-02 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -1.4801000E-09  9.7759000E-01
 3.6500000E+01  3.0998000E-02 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -1.5234000E-09  9.7626000E-01
 3.7000000E+01  3.0840000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.5674000E-09  9.7488000E-01
 3.7500000E+01  3.0682000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.6121000E-09  9.7343000E-01
 3.8000000E+01  3.0523000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.6574000E-09  9.7191000E-01
 3.8500000E+01  3.0363000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.7034000E-09  9.7032000E-01
 3.9000000E+01  3.0203000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -1.7501000E-09  9.6867000E-01
 3.9500000E+01  3.0041000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.7975000E-09  9.6694000E-01
 4.0000000E+01  2.9880000E-02 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.8455000E-09  9.6514000E-01
 4.0500000E+01  2.9718000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -1.8943000E-09  9.6326000E-01
 4.1000000E+01  2.9555000E-02 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -1.9437000E-09  9.6130000E-01
 4.1500000E+01  2.9392000E-02 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.9937000E-09  9.5925000E-01
 4.2000000E+01  2.9229000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.0444000E-09  9.5713000E-01
 4.2500000E+01  2.9065000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -2.0958000E-09  9.5491000E-01
 4.3000000E+01  2.8901000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.1479000E-09  9.5261000E-01
 4.3500000E+01  2.8737000E-02 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.2006000E-09  9.5021000E-01
 4.4000000E+01  2.8573000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -2.2540000E-09  9.4772000E-01
 4.4500000E+01  2.8409000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -2.3080000E-09  9.4513000E-01
 4.5000000E+01  2.8244000E-02 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -2.3626000E-09  9.4244000E-01
 4.5500000E+01  2.8080000E-02 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.4179000E-09  9.3964000E-01
 4.6000000E+01  2.7916000E-02 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.4739000E-09  9.3674000E-01
 4.6500000E+01  2.7751000E-02 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -2.5304000E-09  9.3373000E-01
 4.7000000E+01  2.7587000E-02 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -2.5876000E-09  9.3061000E-01
 4.7500000E+01  2.7424000E-02 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -2.6454000E-09  9.2737000E-01
 4.8000000E+01  2.7260000E-02 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -2.7038000E-09  9.2401000E-01
 4.8500000E+01  2.7097000E-02 -3.8970000E-01  9.9976000E-01  9.2069000E-01 -2.7628000E-09  9.2053000E-01
 4.9000000E+01  2.6934000E-02 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -2.8224000E-09  9.1693000E-01
 4.9500000E+01  2.6771000E-02 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -2.8825000E-09  9.1320000E-01
 5.0000000E+01  2.6609000E-02 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -2.9432000E-09  9.0933000E-01
 5.0500000E+01  2.6447000E-02 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -3.0045000E-09  9.0534000E-01
 5.1000000E+01  2.6286000E-02 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -3.0663000E-09  9.0121000E-01
 5.1500000E+01  2.6126000E-02 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -3.1287000E-09  8.9693000E-01
 5.2000000E+01  2.5966000E-02 -4.5018000E-01  9.9975000E-01  8.9267000E-01 -3.1915000E-09  8.9251000E-01
 5.2500000E+01  2.5807000E-02 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -3.2549000E-09  8.8795000E-01
 5.3000000E+01  2.5648000E-02 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -3.3187000E-09  8.8324000E-01
 5.3500000E+01  2.5491000E-02 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -3.3831000E-09  8.7837000E-01
 5.4000000E+01  2.5334000E-02 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -3.4478000E-09  8.7334000E-01
 5.4500000E+01  2.5178000E-02 -4.9552000E-01  9.9975000E-01  8.6830000E-01 -3.5130000E-09  8.6816000E-01
 5.5000000E+01  2.5023000E-02 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -3.5786000E-09  8.6281000E-01
 5.5500000E+01  2.4869000E-02 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -3.6446000E-09  8.5730000E-01
 5.6000000E+01  2.4716000E-02 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -3.7110000E-09  8.5161000E-01
 5.6500000E+01  2.4564000E-02 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -3.7778000E-09  8.4575000E-01
 5.7000000E+01  2.4414000E-02 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -3.8448000E-09  8.3972000E-01
 5.7500000E+01  2.4264000E-02 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -3.9122000E-09  8.3351000E-01
 5.8000000E+01  2.4116000E-02 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -3.9798000E-09  8.2711000E-01
 5.8500000E+01  2.3969000E-02 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -4.0477000E-09  8.2053000E-01
 5.9000000E+01  2.3823000E-02 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -4.1158000E-09  8.1376000E-01
 5.9500000E+01  2.3678000E-02 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -4.1842000E-09  8.0680000E-01
 6.0000000E+01  2.3535000E-02 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -4.2526000E-09  7.9965000E-01
 6.0500000E+01  2.3394000E-02 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -4.3213000E-09  7.9229000E-01
 6.1000000E+01  2.3254000E-02 -6.1921000E-01  9.9973000E-01  7.8487000E-01 -4.3900000E-09  7.8474000E-01
 6.1500000E+01  2.3115000E-02 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -4.4588000E-09  7.7699000E-01
 6.2000000E+01  2.2978000E-02 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -4.5276000E-09  7.6903000E-01
 6.2500000E+01  2.2842000E-02 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -4.5965000E-09  7.6086000E-01
 6.3000000E+01  2.2709000E-02 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -4.6653000E-09  7.5248000E-01
 6.3500000E+01  2.2576000E-02 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -4.7341000E-09  7.4389000E-01
 6.4000000E+01  2.2446000E-02 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -4.8027000E-09  7.3508000E-01
 6.4500000E+01  2.2317000E-02 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -4.8712000E-09  7.2606000E-01
 6.5000000E+01  2.2191000E-02 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -4.9395000E-09  7.1682000E-01
 6.5500000E+01  2.2066000E-02 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -5.0076000E-09  7.0736000E-01
 6.6000000E+01  2.1942000E-02 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -5.0755000E-09  6.9768000E-01
 6.6500000E+01  2.1821000E-02 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -5.1430000E-09  6.8777000E-01
 6.7000000E+01  2.1702000E-02 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -5.2101000E-09  6.7764000E-01
 6.7500000E+01  2.1585000E-02 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -5.2769000E-09  6.6729000E-01
 6.8000000E+01  2.1470000E-02 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -5.3432000E-09  6.5671000E-01
 6.8500000E+01  2.1356000E-02 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -5.4091000E-09  6.4590000E-01
 6.9000000E+01  2.1245000E-02 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -5.4743000E-09  6.3486000E-01
 6.9500000E+01  2.1136000E-02 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -5.5390000E-09  6.2360000E-01
 7.0000000E+01  2.1030000E-02 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -5.6031000E-09  6.1211000E-01
 7.0500000E+01  2.0925000E-02 -7.9925000E-01  9.9969000E-01  6.0050000E-01 -5.6665000E-09  6.0040000E-01
 7.1000000E+01  2.0823000E-02 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -5.7291000E-09  5.8845000E-01
 7.1500000E+01  2.0723000E-02 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -5.7910000E-09  5.7628000E-01
 7.2000000E+01  2.0625000E-02 -8.2541000E-01  9.9969000E-01  5.6398000E-01 -5.8520000E-09  5.6389000E-01
 7.2500000E+01  2.0529000E-02 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -5.9121000E-09  5.5127000E-01
 7.3000000E+01  2.0436000E-02 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -5.9713000E-09  5.3843000E-01
 7.3500000E+01  2.0346000E-02 -8.5045000E-01  9.9969000E-01  5.2546000E-01 -6.0295000E-09  5.2538000E-01
 7.4000000E+01  2.0257000E-02 -8.5851000E-01  9.9968000E-01  5.1219000E-01 -6.0867000E-09  5.1210000E-01
 7.4500000E+01  2.0171000E-02 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -6.1427000E-09  4.9861000E-01
 7.5000000E+01  2.0088000E-02 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -6.1977000E-09  4.8490000E-01
 7.5500000E+01  2.0007000E-02 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -6.2514000E-09  4.7099000E-01
 7.6000000E+01  1.9928000E-02 -8.8913000E-01  9.9968000E-01  4.5694000E-01 -6.3039000E-09  4.5687000E-01
 7.6500000E+01  1.9852000E-02 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -6.3550000E-09  4.4254000E-01
 7.7000000E+01  1.9779000E-02 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -6.4048000E-09  4.2802000E-01
 7.7500000E+01  1.9708000E-02 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -6.4533000E-09  4.1330000E-01
 7.8000000E+01  1.9640000E-02 -9.1683000E-01  9.9967000E-01  3.9846000E-01 -6.5002000E-09  3.9839000E-01
 7.8500000E+01  1.9575000E-02 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -6.5457000E-09  3.8330000E-01
 7.9000000E+01  1.9512000E-02 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -6.5896000E-09  3.6803000E-01
 7.9500000E+01  1.9451000E-02 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -6.6320000E-09  3.5258000E-01
 8.0000000E+01  1.9394000E-02 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -6.6727000E-09  3.3696000E-01
 8.0500000E+01  1.9339000E-02 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -6.7117000E-09  3.2118000E-01
 8.1000000E+01  1.9287000E-02 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -6.7490000E-09  3.0524000E-01
 8.1500000E+01  1.9237000E-02 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -6.7845000E-09  2.8915000E-01
 8.2000000E+01  1.9190000E-02 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -6.8183000E-09  2.7292000E-01
 8.2500000E+01  1.9146000E-02 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -6.8501000E-09  2.5655000E-01
 8.3000000E+01  1.9105000E-02 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -6.8802000E-09  2.4005000E-01
 8.3500000E+01  1.9067000E-02 -9.7437000E-01  9.9967000E-01  2.2346000E-01 -6.9083000E-09  2.2343000E-01
 8.4000000E+01  1.9031000E-02 -9.7806000E-01  9.9966000E-01  2.0673000E-01 -6.9344000E-09  2.0669000E-01
 8.4500000E+01  1.8998000E-02 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -6.9586000E-09  1.8985000E-01
 8.5000000E+01  1.8968000E-02 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -6.9808000E-09  1.7291000E-01
 8.5500000E+01  1.8941000E-02 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -7.0009000E-09  1.5588000E-01
 8.6000000E+01  1.8917000E-02 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -7.0190000E-09  1.3876000E-01
 8.6500000E+01  1.8895000E-02 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -7.0350000E-09  1.2158000E-01
 8.7000000E+01  1.8876000E-02 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -7.0489000E-09  1.0433000E-01
 8.7500000E+01  1.8861000E-02 -9.9586000E-01  9.9966000E-01  8.7041000E-02 -7.0607000E-09  8.7026000E-02
 8.8000000E+01  1.8848000E-02 -9.9723000E-01  9.9966000E-01  6.9688000E-02 -7.0704000E-09  6.9676000E-02
 8.8500000E+01  1.8838000E-02 -9.9829000E-01  9.9966000E-01  5.2298000E-02 -7.0780000E-09  5.2289000E-02
 8.9000000E+01  1.8830000E-02 -9.9905000E-01  9.9966000E-01  3.4880000E-02 -7.0833000E-09  3.4874000E-02
 8.9500000E+01  1.8826000E-02 -9.9951000E-01  9.9966000E-01  1.7443000E-02 -7.0866000E-09  1.7440000E-02
 9.0000000E+01  1.8824000E-02 -9.9966000E-01  9.9966000E-01 -2.8146000E-06 -7.0877000E-09 -2.7987000E-06
 9.0500000E+01  1.8826000E-02 -9.9951000E-01  9.9966000E-01 -1.7449000E-02 -7.0866000E-09 -1.7446000E-02
 9.1000000E+01  1.8830000E-02 -9.9905000E-01  9.9966000E-01 -3.4885000E-02 -7.0834000E-09 -3.4879000E-02
 9.1500000E+01  1.8837000E-02 -9.9829000E-01  9.9966000E-01 -5.2303000E-02 -7.0780000E-09 -5.2294000E-02
 9.2000000E+01  1.8847000E-02 -9.9723000E-01  9.9966000E-01 -6.9693000E-02 -7.0705000E-09 -6.9682000E-02
 9.2500000E+01  1.8860000E-02 -9.9586000E-01  9.9966000E-01 -8.7046000E-02 -7.0608000E-09 -8.7032000E-02
 9.3000000E+01  1.8875000E-02 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -7.0490000E-09 -1.0434000E-01
 9.3500000E+01  1.8894000E-02 -9.9224000E-01  9.9966000E-01 -1.2161000E-01 -7.0351000E-09 -1.2158000E-01
 9.4000000E+01  1.8915000E-02 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -7.0191000E-09 -1.3877000E-01
 9.4500000E+01  1.8939000E-02 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -7.0010000E-09 -1.5588000E-01
 9.5000000E+01  1.8966000E-02 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -6.9809000E-09 -1.7291000E-01
 9.5500000E+01  1.8996000E-02 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -6.9587000E-09 -1.8985000E-01
 9.6000000E+01  1.9029000E-02 -9.7805000E-01  9.9966000E-01 -2.0673000E-01 -6.9346000E-09 -2.0670000E-01
 9.6500000E+01  1.9064000E-02 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -6.9084000E-09 -2.2343000E-01
 9.7000000E+01  1.9103000E-02 -9.7040000E-01  9.9967000E-01 -2.4009000E-01 -6.8804000E-09 -2.4005000E-01
 9.7500000E+01  1.9144000E-02 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -6.8504000E-09 -2.5655000E-01
 9.8000000E+01  1.9187000E-02 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -6.8185000E-09 -2.7292000E-01
 9.8500000E+01  1.9234000E-02 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -6.7848000E-09 -2.8916000E-01
 9.9000000E+01  1.9283000E-02 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -6.7493000E-09 -3.0525000E-01
 9.9500000E+01  1.9335000E-02 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -6.7120000E-09 -3.2118000E-01
 1.0000000E+02  1.9390000E-02 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -6.6730000E-09 -3.3697000E-01
 1.0050000E+02  1.9447000E-02 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -6.6323000E-09 -3.5258000E-01
 1.0100000E+02  1.9507000E-02 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -6.5899000E-09 -3.6803000E-01
 1.0150000E+02  1.9570000E-02 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -6.5460000E-09 -3.8331000E-01
 1.0200000E+02  1.9636000E-02 -9.1683000E-01  9.9967000E-01 -3.9847000E-01 -6.5006000E-09 -3.9840000E-01
 1.0250000E+02  1.9704000E-02 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -6.4536000E-09 -4.1331000E-01
 1.0300000E+02  1.9774000E-02 -9.0337000E-01  9.9968000E-01 -4.2810000E-01 -6.4052000E-09 -4.2802000E-01
 1.0350000E+02  1.9847000E-02 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -6.3554000E-09 -4.4255000E-01
