length scale factor
3.5617000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1727598E-01 3.5581383E-02 2.8757000E+01 7.1727598E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 2.4086000E-02 -7.0369000E-01 9.9538000E-01 -7.0420000E-01 2.2432000E-03 -7.0229000E-01
114.000000 2.4109000E-02 -6.9420000E-01 9.9540000E-01 -7.1357000E-01 2.1803000E-03 -7.1162000E-01
114.500000 2.4135000E-02 -6.8469000E-01 9.9541000E-01 -7.2272000E-01 2.1188000E-03 -7.2073000E-01
115.000000 2.4163000E-02 -6.7514000E-01 9.9542000E-01 -7.3166000E-01 2.0587000E-03 -7.2962000E-01
115.500000 2.4194000E-02 -6.6559000E-01 9.9543000E-01 -7.4037000E-01 1.9999000E-03 -7.3830000E-01
116.000000 2.4227000E-02 -6.5602000E-01 9.9544000E-01 -7.4888000E-01 1.9426000E-03 -7.4677000E-01
116.500000 2.4262000E-02 -6.4644000E-01 9.9546000E-01 -7.5717000E-01 1.8867000E-03 -7.5503000E-01
117.000000 2.4299000E-02 -6.3686000E-01 9.9547000E-01 -7.6526000E-01 1.8322000E-03 -7.6307000E-01
117.500000 2.4338000E-02 -6.2729000E-01 9.9548000E-01 -7.7314000E-01 1.7790000E-03 -7.7092000E-01
118.000000 2.4379000E-02 -6.1772000E-01 9.9550000E-01 -7.8081000E-01 1.7271000E-03 -7.7856000E-01
118.500000 2.4422000E-02 -6.0817000E-01 9.9551000E-01 -7.8829000E-01 1.6766000E-03 -7.8600000E-01
119.000000 2.4466000E-02 -5.9863000E-01 9.9552000E-01 -7.9557000E-01 1.6274000E-03 -7.9325000E-01
119.500000 2.4513000E-02 -5.8912000E-01 9.9554000E-01 -8.0265000E-01 1.5795000E-03 -8.0030000E-01
120.000000 2.4560000E-02 -5.7962000E-01 9.9555000E-01 -8.0955000E-01 1.5328000E-03 -8.0716000E-01
120.500000 2.4609000E-02 -5.7016000E-01 9.9556000E-01 -8.1625000E-01 1.4874000E-03 -8.1383000E-01
121.000000 2.4660000E-02 -5.6073000E-01 9.9558000E-01 -8.2277000E-01 1.4433000E-03 -8.2032000E-01
121.500000 2.4711000E-02 -5.5133000E-01 9.9559000E-01 -8.2911000E-01 1.4003000E-03 -8.2663000E-01
122.000000 2.4764000E-02 -5.4198000E-01 9.9561000E-01 -8.3527000E-01 1.3585000E-03 -8.3276000E-01
122.500000 2.4819000E-02 -5.3266000E-01 9.9562000E-01 -8.4125000E-01 1.3178000E-03 -8.3871000E-01
123.000000 2.4874000E-02 -5.2339000E-01 9.9563000E-01 -8.4706000E-01 1.2783000E-03 -8.4449000E-01
123.500000 2.4930000E-02 -5.1417000E-01 9.9565000E-01 -8.5270000E-01 1.2399000E-03 -8.5010000E-01
124.000000 2.4987000E-02 -5.0500000E-01 9.9566000E-01 -8.5817000E-01 1.2026000E-03 -8.5555000E-01
124.500000 2.5046000E-02 -4.9589000E-01 9.9567000E-01 -8.6348000E-01 1.1663000E-03 -8.6083000E-01
125.000000 2.5105000E-02 -4.8683000E-01 9.9569000E-01 -8.6863000E-01 1.1311000E-03 -8.6596000E-01
125.500000 2.5165000E-02 -4.7783000E-01 9.9570000E-01 -8.7363000E-01 1.0968000E-03 -8.7093000E-01
126.000000 2.5226000E-02 -4.6889000E-01 9.9571000E-01 -8.7847000E-01 1.0636000E-03 -8.7574000E-01
126.500000 2.5287000E-02 -4.6001000E-01 9.9573000E-01 -8.8316000E-01 1.0313000E-03 -8.8041000E-01
127.000000 2.5349000E-02 -4.5120000E-01 9.9574000E-01 -8.8770000E-01 9.9991000E-04 -8.8493000E-01
127.500000 2.5412000E-02 -4.4246000E-01 9.9575000E-01 -8.9210000E-01 9.6944000E-04 -8.8930000E-01
128.000000 2.5475000E-02 -4.3379000E-01 9.9576000E-01 -8.9636000E-01 9.3986000E-04 -8.9354000E-01
128.500000 2.5539000E-02 -4.2519000E-01 9.9578000E-01 -9.0048000E-01 9.1115000E-04 -8.9764000E-01
129.000000 2.5604000E-02 -4.1667000E-01 9.9579000E-01 -9.0447000E-01 8.8326000E-04 -9.0160000E-01
129.500000 2.5669000E-02 -4.0822000E-01 9.9580000E-01 -9.0832000E-01 8.5620000E-04 -9.0544000E-01
130.000000 2.5734000E-02 -3.9984000E-01 9.9581000E-01 -9.1205000E-01 8.2992000E-04 -9.0914000E-01
130.500000 2.5799000E-02 -3.9155000E-01 9.9583000E-01 -9.1565000E-01 8.0441000E-04 -9.1272000E-01
131.000000 2.5866000E-02 -3.8333000E-01 9.9584000E-01 -9.1913000E-01 7.7965000E-04 -9.1618000E-01
131.500000 2.5932000E-02 -3.7520000E-01 9.9585000E-01 -9.2249000E-01 7.5561000E-04 -9.1952000E-01
132.000000 2.5998000E-02 -3.6715000E-01 9.9586000E-01 -9.2574000E-01 7.3227000E-04 -9.2275000E-01
132.500000 2.6065000E-02 -3.5918000E-01 9.9587000E-01 -9.2887000E-01 7.0962000E-04 -9.2586000E-01
133.000000 2.6132000E-02 -3.5130000E-01 9.9588000E-01 -9.3189000E-01 6.8762000E-04 -9.2886000E-01
133.500000 2.6200000E-02 -3.4350000E-01 9.9589000E-01 -9.3480000E-01 6.6627000E-04 -9.3175000E-01
134.000000 2.6267000E-02 -3.3579000E-01 9.9590000E-01 -9.3760000E-01 6.4553000E-04 -9.3454000E-01
134.500000 2.6334000E-02 -3.2817000E-01 9.9592000E-01 -9.4031000E-01 6.2540000E-04 -9.3723000E-01
135.000000 2.6402000E-02 -3.2063000E-01 9.9593000E-01 -9.4291000E-01 6.0585000E-04 -9.3982000E-01
135.500000 2.6469000E-02 -3.1319000E-01 9.9594000E-01 -9.4542000E-01 5.8686000E-04 -9.4231000E-01
136.000000 2.6537000E-02 -3.0583000E-01 9.9595000E-01 -9.4783000E-01 5.6842000E-04 -9.4470000E-01
136.500000 2.6604000E-02 -2.9857000E-01 9.9596000E-01 -9.5015000E-01 5.5050000E-04 -9.4701000E-01
137.000000 2.6672000E-02 -2.9139000E-01 9.9596000E-01 -9.5239000E-01 5.3309000E-04 -9.4923000E-01
137.500000 2.6739000E-02 -2.8431000E-01 9.9597000E-01 -9.5453000E-01 5.1617000E-04 -9.5136000E-01
138.000000 2.6807000E-02 -2.7732000E-01 9.9598000E-01 -9.5659000E-01 4.9973000E-04 -9.5341000E-01
138.500000 2.6874000E-02 -2.7042000E-01 9.9599000E-01 -9.5857000E-01 4.8374000E-04 -9.5537000E-01
139.000000 2.6941000E-02 -2.6362000E-01 9.9600000E-01 -9.6048000E-01 4.6820000E-04 -9.5726000E-01
139.500000 2.7008000E-02 -2.5691000E-01 9.9601000E-01 -9.6230000E-01 4.5309000E-04 -9.5907000E-01
140.000000 2.7074000E-02 -2.5029000E-01 9.9602000E-01 -9.6405000E-01 4.3838000E-04 -9.6080000E-01
140.500000 2.7141000E-02 -2.4377000E-01 9.9603000E-01 -9.6573000E-01 4.2408000E-04 -9.6247000E-01
141.000000 2.7207000E-02 -2.3734000E-01 9.9603000E-01 -9.6734000E-01 4.1016000E-04 -9.6406000E-01
141.500000 2.7273000E-02 -2.3100000E-01 9.9604000E-01 -9.6887000E-01 3.9660000E-04 -9.6559000E-01
142.000000 2.7339000E-02 -2.2476000E-01 9.9605000E-01 -9.7035000E-01 3.8341000E-04 -9.6705000E-01
142.500000 2.7404000E-02 -2.1861000E-01 9.9606000E-01 -9.7176000E-01 3.7056000E-04 -9.6845000E-01
143.000000 2.7469000E-02 -2.1255000E-01 9.9606000E-01 -9.7311000E-01 3.5805000E-04 -9.6979000E-01
143.500000 2.7533000E-02 -2.0659000E-01 9.9607000E-01 -9.7440000E-01 3.4586000E-04 -9.7106000E-01
144.000000 2.7597000E-02 -2.0072000E-01 9.9608000E-01 -9.7563000E-01 3.3398000E-04 -9.7228000E-01
144.500000 2.7661000E-02 -1.9495000E-01 9.9609000E-01 -9.7681000E-01 3.2240000E-04 -9.7345000E-01
145.000000 2.7724000E-02 -1.8927000E-01 9.9609000E-01 -9.7793000E-01 3.1111000E-04 -9.7456000E-01
145.500000 2.7787000E-02 -1.8368000E-01 9.9610000E-01 -9.7900000E-01 3.0010000E-04 -9.7562000E-01
146.000000 2.7850000E-02 -1.7818000E-01 9.9610000E-01 -9.8002000E-01 2.8937000E-04 -9.7663000E-01
146.500000 2.7912000E-02 -1.7278000E-01 9.9611000E-01 -9.8100000E-01 2.7890000E-04 -9.7760000E-01
147.000000 2.7973000E-02 -1.6747000E-01 9.9612000E-01 -9.8192000E-01 2.6870000E-04 -9.7851000E-01
147.500000 2.8034000E-02 -1.6225000E-01 9.9612000E-01 -9.8281000E-01 2.5874000E-04 -9.7938000E-01
148.000000 2.8094000E-02 -1.5712000E-01 9.9613000E-01 -9.8364000E-01 2.4902000E-04 -9.8021000E-01
148.500000 2.8154000E-02 -1.5208000E-01 9.9613000E-01 -9.8444000E-01 2.3955000E-04 -9.8100000E-01
149.000000 2.8213000E-02 -1.4714000E-01 9.9614000E-01 -9.8520000E-01 2.3030000E-04 -9.8175000E-01
149.500000 2.8272000E-02 -1.4228000E-01 9.9614000E-01 -9.8592000E-01 2.2128000E-04 -9.8246000E-01
150.000000 2.8330000E-02 -1.3751000E-01 9.9615000E-01 -9.8660000E-01 2.1249000E-04 -9.8313000E-01
150.500000 2.8387000E-02 -1.3283000E-01 9.9615000E-01 -9.8724000E-01 2.0391000E-04 -9.8376000E-01
151.000000 2.8444000E-02 -1.2824000E-01 9.9616000E-01 -9.8786000E-01 1.9555000E-04 -9.8437000E-01
151.500000 2.8500000E-02 -1.2374000E-01 9.9616000E-01 -9.8843000E-01 1.8740000E-04 -9.8494000E-01
152.000000 2.8555000E-02 -1.1932000E-01 9.9617000E-01 -9.8898000E-01 1.7945000E-04 -9.8548000E-01
152.500000 2.8610000E-02 -1.1500000E-01 9.9617000E-01 -9.8950000E-01 1.7171000E-04 -9.8598000E-01
153.000000 2.8664000E-02 -1.1075000E-01 9.9617000E-01 -9.8999000E-01 1.6417000E-04 -9.8646000E-01
153.500000 2.8717000E-02 -1.0660000E-01 9.9618000E-01 -9.9045000E-01 1.5683000E-04 -9.8692000E-01
154.000000 2.8770000E-02 -1.0253000E-01 9.9618000E-01 -9.9088000E-01 1.4969000E-04 -9.8734000E-01
154.500000 2.8822000E-02 -9.8546000E-02 9.9618000E-01 -9.9129000E-01 1.4274000E-04 -9.8774000E-01
155.000000 2.8873000E-02 -9.4646000E-02 9.9619000E-01 -9.9167000E-01 1.3599000E-04 -9.8812000E-01
155.500000 2.8923000E-02 -9.0830000E-02 9.9619000E-01 -9.9203000E-01 1.2942000E-04 -9.8847000E-01
156.000000 2.8973000E-02 -8.7098000E-02 9.9619000E-01 -9.9237000E-01 1.2305000E-04 -9.8880000E-01
156.500000 2.9021000E-02 -8.3449000E-02 9.9620000E-01 -9.9269000E-01 1.1687000E-04 -9.8911000E-01
157.000000 2.9069000E-02 -7.9882000E-02 9.9620000E-01 -9.9298000E-01 1.1088000E-04 -9.8940000E-01
157.500000 2.9116000E-02 -7.6398000E-02 9.9620000E-01 -9.9326000E-01 1.0507000E-04 -9.8967000E-01
158.000000 2.9163000E-02 -7.2995000E-02 9.9621000E-01 -9.9352000E-01 9.9446000E-05 -9.8992000E-01
158.500000 2.9208000E-02 -6.9674000E-02 9.9621000E-01 -9.9376000E-01 9.4008000E-05 -9.9016000E-01
159.000000 2.9253000E-02 -6.6434000E-02 9.9621000E-01 -9.9398000E-01 8.8753000E-05 -9.9038000E-01
159.500000 2.9296000E-02 -6.3274000E-02 9.9621000E-01 -9.9419000E-01 8.3680000E-05 -9.9058000E-01
160.000000 2.9339000E-02 -6.0195000E-02 9.9622000E-01 -9.9439000E-01 7.8787000E-05 -9.9077000E-01
160.500000 2.9381000E-02 -5.7195000E-02 9.9622000E-01 -9.9457000E-01 7.4073000E-05 -9.9094000E-01
161.000000 2.9422000E-02 -5.4275000E-02 9.9622000E-01 -9.9473000E-01 6.9537000E-05 -9.9110000E-01
161.500000 2.9462000E-02 -5.1433000E-02 9.9622000E-01 -9.9489000E-01 6.5176000E-05 -9.9125000E-01
162.000000 2.9502000E-02 -4.8671000E-02 9.9623000E-01 -9.9503000E-01 6.0989000E-05 -9.9139000E-01
162.500000 2.9540000E-02 -4.5987000E-02 9.9623000E-01 -9.9516000E-01 5.6973000E-05 -9.9151000E-01
163.000000 2.9577000E-02 -4.3381000E-02 9.9623000E-01 -9.9528000E-01 5.3127000E-05 -9.9163000E-01
163.500000 2.9614000E-02 -4.0852000E-02 9.9623000E-01 -9.9539000E-01 4.9448000E-05 -9.9173000E-01
164.000000 2.9649000E-02 -3.8402000E-02 9.9623000E-01 -9.9549000E-01 4.5934000E-05 -9.9182000E-01
164.500000 2.9684000E-02 -3.6028000E-02 9.9624000E-01 -9.9558000E-01 4.2582000E-05 -9.9191000E-01
165.000000 2.9717000E-02 -3.3732000E-02 9.9624000E-01 -9.9566000E-01 3.9389000E-05 -9.9199000E-01
165.500000 2.9750000E-02 -3.1512000E-02 9.9624000E-01 -9.9573000E-01 3.6352000E-05 -9.9206000E-01
166.000000 2.9781000E-02 -2.9369000E-02 9.9624000E-01 -9.9580000E-01 3.3469000E-05 -9.9212000E-01
166.500000 2.9812000E-02 -2.7303000E-02 9.9624000E-01 -9.9586000E-01 3.0735000E-05 -9.9218000E-01
167.000000 2.9841000E-02 -2.5313000E-02 9.9624000E-01 -9.9592000E-01 2.8147000E-05 -9.9223000E-01
167.500000 2.9870000E-02 -2.3399000E-02 9.9624000E-01 -9.9596000E-01 2.5702000E-05 -9.9227000E-01
168.000000 2.9897000E-02 -2.1560000E-02 9.9624000E-01 -9.9601000E-01 2.3396000E-05 -9.9231000E-01
168.500000 2.9923000E-02 -1.9798000E-02 9.9625000E-01 -9.9604000E-01 2.1225000E-05 -9.9234000E-01
169.000000 2.9949000E-02 -1.8111000E-02 9.9625000E-01 -9.9608000E-01 1.9185000E-05 -9.9237000E-01
169.500000 2.9973000E-02 -1.6500000E-02 9.9625000E-01 -9.9611000E-01 1.7273000E-05 -9.9240000E-01
170.000000 2.9996000E-02 -1.4964000E-02 9.9625000E-01 -9.9613000E-01 1.5484000E-05 -9.9242000E-01
170.500000 3.0018000E-02 -1.3504000E-02 9.9625000E-01 -9.9615000E-01 1.3814000E-05 -9.9244000E-01
171.000000 3.0039000E-02 -1.2119000E-02 9.9625000E-01 -9.9617000E-01 1.2259000E-05 -9.9245000E-01
171.500000 3.0059000E-02 -1.0808000E-02 9.9625000E-01 -9.9619000E-01 1.0816000E-05 -9.9246000E-01
172.000000 3.0078000E-02 -9.5736000E-03 9.9625000E-01 -9.9620000E-01 9.4800000E-06 -9.9247000E-01
172.500000 3.0096000E-02 -8.4137000E-03 9.9625000E-01 -9.9621000E-01 8.2475000E-06 -9.9248000E-01
173.000000 3.0112000E-02 -7.3288000E-03 9.9625000E-01 -9.9622000E-01 7.1147000E-06 -9.9249000E-01
173.500000 3.0128000E-02 -6.3189000E-03 9.9625000E-01 -9.9623000E-01 6.0779000E-06 -9.9249000E-01
174.000000 3.0142000E-02 -5.3839000E-03 9.9625000E-01 -9.9623000E-01 5.1335000E-06 -9.9249000E-01
174.500000 3.0155000E-02 -4.5238000E-03 9.9625000E-01 -9.9624000E-01 4.2782000E-06 -9.9249000E-01
175.000000 3.0168000E-02 -3.7385000E-03 9.9625000E-01 -9.9624000E-01 3.5087000E-06 -9.9250000E-01
175.500000 3.0179000E-02 -3.0281000E-03 9.9625000E-01 -9.9624000E-01 2.8221000E-06 -9.9250000E-01
176.000000 3.0188000E-02 -2.3925000E-03 9.9625000E-01 -9.9624000E-01 2.2156000E-06 -9.9249000E-01
176.500000 3.0197000E-02 -1.8318000E-03 9.9625000E-01 -9.9624000E-01 1.6866000E-06 -9.9249000E-01
177.000000 3.0205000E-02 -1.3458000E-03 9.9625000E-01 -9.9624000E-01 1.2330000E-06 -9.9249000E-01
177.500000 3.0211000E-02 -9.3454000E-04 9.9625000E-01 -9.9624000E-01 8.5256000E-07 -9.9249000E-01
178.000000 3.0216000E-02 -5.9810000E-04 9.9624000E-01 -9.9624000E-01 5.4371000E-07 -9.9249000E-01
178.500000 3.0220000E-02 -3.3643000E-04 9.9624000E-01 -9.9624000E-01 3.0499000E-07 -9.9249000E-01
179.000000 3.0223000E-02 -1.4952000E-04 9.9624000E-01 -9.9624000E-01 1.3528000E-07 -9.9249000E-01
179.500000 3.0225000E-02 -3.7380000E-05 9.9624000E-01 -9.9624000E-01 3.3780000E-08 -9.9249000E-01
180.000000 3.0225000E-02 -3.7057000E-15 9.9624000E-01 -9.9624000E-01 3.3475000E-18 -9.9249000E-01
