 3.3500000E+01  1.0694000E-01 -1.7973000E-01  9.9980000E-01  9.8351000E-01 -1.7263000E-07  9.8335000E-01
 3.4000000E+01  1.0639000E-01 -1.8537000E-01  9.9980000E-01  9.8247000E-01 -1.7803000E-07  9.8230000E-01
 3.4500000E+01  1.0584000E-01 -1.9110000E-01  9.9980000E-01  9.8137000E-01 -1.8352000E-07  9.8120000E-01
 3.5000000E+01  1.0528000E-01 -1.9693000E-01  9.9980000E-01  9.8021000E-01 -1.8909000E-07  9.8005000E-01
 3.5500000E+01  1.0473000E-01 -2.0285000E-01  9.9980000E-01  9.7900000E-01 -1.9476000E-07  9.7884000E-01
 3.6000000E+01  1.0416000E-01 -2.0887000E-01  9.9980000E-01  9.7773000E-01 -2.0052000E-07  9.7757000E-01
 3.6500000E+01  1.0360000E-01 -2.1498000E-01  9.9979000E-01  9.7641000E-01 -2.0637000E-07  9.7624000E-01
 3.7000000E+01  1.0303000E-01 -2.2119000E-01  9.9979000E-01  9.7502000E-01 -2.1231000E-07  9.7486000E-01
 3.7500000E+01  1.0246000E-01 -2.2749000E-01  9.9979000E-01  9.7357000E-01 -2.1834000E-07  9.7340000E-01
 3.8000000E+01  1.0189000E-01 -2.3389000E-01  9.9979000E-01  9.7205000E-01 -2.2447000E-07  9.7188000E-01
 3.8500000E+01  1.0132000E-01 -2.4039000E-01  9.9979000E-01  9.7046000E-01 -2.3068000E-07  9.7030000E-01
 3.9000000E+01  1.0074000E-01 -2.4697000E-01  9.9979000E-01  9.6880000E-01 -2.3698000E-07  9.6864000E-01
 3.9500000E+01  1.0016000E-01 -2.5366000E-01  9.9979000E-01  9.6707000E-01 -2.4337000E-07  9.6691000E-01
 4.0000000E+01  9.9582000E-02 -2.6044000E-01  9.9979000E-01  9.6527000E-01 -2.4985000E-07  9.6511000E-01
 4.0500000E+01  9.9000000E-02 -2.6731000E-01  9.9979000E-01  9.6339000E-01 -2.5642000E-07  9.6323000E-01
 4.1000000E+01  9.8416000E-02 -2.7428000E-01  9.9978000E-01  9.6143000E-01 -2.6308000E-07  9.6126000E-01
 4.1500000E+01  9.7832000E-02 -2.8135000E-01  9.9978000E-01  9.5938000E-01 -2.6983000E-07  9.5922000E-01
 4.2000000E+01  9.7246000E-02 -2.8850000E-01  9.9978000E-01  9.5725000E-01 -2.7666000E-07  9.5709000E-01
 4.2500000E+01  9.6659000E-02 -2.9576000E-01  9.9978000E-01  9.5503000E-01 -2.8359000E-07  9.5487000E-01
 4.3000000E+01  9.6072000E-02 -3.0310000E-01  9.9978000E-01  9.5273000E-01 -2.9060000E-07  9.5257000E-01
 4.3500000E+01  9.5484000E-02 -3.1054000E-01  9.9978000E-01  9.5033000E-01 -2.9770000E-07  9.5017000E-01
 4.4000000E+01  9.4895000E-02 -3.1807000E-01  9.9978000E-01  9.4783000E-01 -3.0489000E-07  9.4767000E-01
 4.4500000E+01  9.4307000E-02 -3.2569000E-01  9.9978000E-01  9.4524000E-01 -3.1216000E-07  9.4508000E-01
 4.5000000E+01  9.3718000E-02 -3.3340000E-01  9.9977000E-01  9.4255000E-01 -3.1952000E-07  9.4239000E-01
 4.5500000E+01  9.3130000E-02 -3.4121000E-01  9.9977000E-01  9.3975000E-01 -3.2696000E-07  9.3959000E-01
 4.6000000E+01  9.2542000E-02 -3.4910000E-01  9.9977000E-01  9.3684000E-01 -3.3449000E-07  9.3669000E-01
 4.6500000E+01  9.1954000E-02 -3.5708000E-01  9.9977000E-01  9.3383000E-01 -3.4210000E-07  9.3367000E-01
 4.7000000E+01  9.1367000E-02 -3.6515000E-01  9.9977000E-01  9.3070000E-01 -3.4979000E-07  9.3055000E-01
 4.7500000E+01  9.0781000E-02 -3.7330000E-01  9.9977000E-01  9.2746000E-01 -3.5756000E-07  9.2730000E-01
 4.8000000E+01  9.0196000E-02 -3.8154000E-01  9.9977000E-01  9.2410000E-01 -3.6541000E-07  9.2394000E-01
 4.8500000E+01  8.9612000E-02 -3.8987000E-01  9.9977000E-01  9.2062000E-01 -3.7335000E-07  9.2046000E-01
 4.9000000E+01  8.9030000E-02 -3.9827000E-01  9.9976000E-01  9.1701000E-01 -3.8135000E-07  9.1686000E-01
 4.9500000E+01  8.8449000E-02 -4.0676000E-01  9.9976000E-01  9.1327000E-01 -3.8944000E-07  9.1312000E-01
 5.0000000E+01  8.7869000E-02 -4.1533000E-01  9.9976000E-01  9.0941000E-01 -3.9759000E-07  9.0926000E-01
 5.0500000E+01  8.7292000E-02 -4.2397000E-01  9.9976000E-01  9.0541000E-01 -4.0582000E-07  9.0526000E-01
 5.1000000E+01  8.6717000E-02 -4.3270000E-01  9.9976000E-01  9.0127000E-01 -4.1413000E-07  9.0112000E-01
 5.1500000E+01  8.6144000E-02 -4.4149000E-01  9.9976000E-01  8.9699000E-01 -4.2250000E-07  8.9684000E-01
 5.2000000E+01  8.5573000E-02 -4.5036000E-01  9.9976000E-01  8.9257000E-01 -4.3093000E-07  8.9242000E-01
 5.2500000E+01  8.5005000E-02 -4.5930000E-01  9.9975000E-01  8.8800000E-01 -4.3944000E-07  8.8785000E-01
 5.3000000E+01  8.4440000E-02 -4.6831000E-01  9.9975000E-01  8.8328000E-01 -4.4800000E-07  8.8314000E-01
 5.3500000E+01  8.3877000E-02 -4.7738000E-01  9.9975000E-01  8.7841000E-01 -4.5663000E-07  8.7826000E-01
 5.4000000E+01  8.3318000E-02 -4.8652000E-01  9.9975000E-01  8.7338000E-01 -4.6531000E-07  8.7323000E-01
 5.4500000E+01  8.2761000E-02 -4.9572000E-01  9.9975000E-01  8.6819000E-01 -4.7405000E-07  8.6805000E-01
 5.5000000E+01  8.2208000E-02 -5.0498000E-01  9.9975000E-01  8.6284000E-01 -4.8285000E-07  8.6269000E-01
 5.5500000E+01  8.1659000E-02 -5.1429000E-01  9.9974000E-01  8.5732000E-01 -4.9169000E-07  8.5717000E-01
 5.6000000E+01  8.1113000E-02 -5.2365000E-01  9.9974000E-01  8.5163000E-01 -5.0058000E-07  8.5149000E-01
 5.6500000E+01  8.0572000E-02 -5.3307000E-01  9.9974000E-01  8.4577000E-01 -5.0952000E-07  8.4562000E-01
 5.7000000E+01  8.0034000E-02 -5.4253000E-01  9.9974000E-01  8.3973000E-01 -5.1850000E-07  8.3959000E-01
 5.7500000E+01  7.9500000E-02 -5.5203000E-01  9.9974000E-01  8.3351000E-01 -5.2752000E-07  8.3337000E-01
 5.8000000E+01  7.8971000E-02 -5.6157000E-01  9.9974000E-01  8.2711000E-01 -5.3657000E-07  8.2697000E-01
 5.8500000E+01  7.8446000E-02 -5.7115000E-01  9.9973000E-01  8.2052000E-01 -5.4565000E-07  8.2038000E-01
 5.9000000E+01  7.7925000E-02 -5.8076000E-01  9.9973000E-01  8.1374000E-01 -5.5476000E-07  8.1361000E-01
 5.9500000E+01  7.7410000E-02 -5.9040000E-01  9.9973000E-01  8.0678000E-01 -5.6390000E-07  8.0664000E-01
 6.0000000E+01  7.6899000E-02 -6.0006000E-01  9.9973000E-01  7.9962000E-01 -5.7306000E-07  7.9948000E-01
 6.0500000E+01  7.6393000E-02 -6.0974000E-01  9.9973000E-01  7.9226000E-01 -5.8223000E-07  7.9212000E-01
 6.1000000E+01  7.5893000E-02 -6.1944000E-01  9.9973000E-01  7.8470000E-01 -5.9141000E-07  7.8457000E-01
 6.1500000E+01  7.5398000E-02 -6.2914000E-01  9.9973000E-01  7.7694000E-01 -6.0060000E-07  7.7680000E-01
 6.2000000E+01  7.4908000E-02 -6.3886000E-01  9.9972000E-01  7.6897000E-01 -6.0979000E-07  7.6884000E-01
 6.2500000E+01  7.4424000E-02 -6.4857000E-01  9.9972000E-01  7.6079000E-01 -6.1898000E-07  7.6066000E-01
 6.3000000E+01  7.3945000E-02 -6.5827000E-01  9.9972000E-01  7.5241000E-01 -6.2817000E-07  7.5228000E-01
 6.3500000E+01  7.3472000E-02 -6.6797000E-01  9.9972000E-01  7.4381000E-01 -6.3734000E-07  7.4368000E-01
 6.4000000E+01  7.3006000E-02 -6.7766000E-01  9.9972000E-01  7.3499000E-01 -6.4649000E-07  7.3487000E-01
 6.4500000E+01  7.2545000E-02 -6.8732000E-01  9.9972000E-01  7.2596000E-01 -6.5562000E-07  7.2584000E-01
 6.5000000E+01  7.2091000E-02 -6.9695000E-01  9.9971000E-01  7.1672000E-01 -6.6473000E-07  7.1660000E-01
 6.5500000E+01  7.1643000E-02 -7.0656000E-01  9.9971000E-01  7.0725000E-01 -6.7380000E-07  7.0713000E-01
 6.6000000E+01  7.1201000E-02 -7.1612000E-01  9.9971000E-01  6.9756000E-01 -6.8283000E-07  6.9744000E-01
 6.6500000E+01  7.0766000E-02 -7.2565000E-01  9.9971000E-01  6.8764000E-01 -6.9182000E-07  6.8753000E-01
 6.7000000E+01  7.0337000E-02 -7.3512000E-01  9.9971000E-01  6.7751000E-01 -7.0076000E-07  6.7739000E-01
 6.7500000E+01  6.9916000E-02 -7.4454000E-01  9.9971000E-01  6.6714000E-01 -7.0964000E-07  6.6703000E-01
 6.8000000E+01  6.9501000E-02 -7.5389000E-01  9.9970000E-01  6.5655000E-01 -7.1846000E-07  6.5644000E-01
 6.8500000E+01  6.9093000E-02 -7.6317000E-01  9.9970000E-01  6.4574000E-01 -7.2721000E-07  6.4563000E-01
 6.9000000E+01  6.8693000E-02 -7.7238000E-01  9.9970000E-01  6.3469000E-01 -7.3589000E-07  6.3459000E-01
 6.9500000E+01  6.8299000E-02 -7.8150000E-01  9.9970000E-01  6.2342000E-01 -7.4448000E-07  6.2332000E-01
 7.0000000E+01  6.7913000E-02 -7.9053000E-01  9.9970000E-01  6.1192000E-01 -7.5298000E-07  6.1182000E-01
 7.0500000E+01  6.7535000E-02 -7.9947000E-01  9.9970000E-01  6.0020000E-01 -7.6139000E-07  6.0010000E-01
 7.1000000E+01  6.7163000E-02 -8.0830000E-01  9.9970000E-01  5.8825000E-01 -7.6970000E-07  5.8815000E-01
 7.1500000E+01  6.6800000E-02 -8.1703000E-01  9.9969000E-01  5.7607000E-01 -7.7790000E-07  5.7597000E-01
 7.2000000E+01  6.6444000E-02 -8.2563000E-01  9.9969000E-01  5.6367000E-01 -7.8599000E-07  5.6357000E-01
 7.2500000E+01  6.6096000E-02 -8.3411000E-01  9.9969000E-01  5.5104000E-01 -7.9395000E-07  5.5095000E-01
 7.3000000E+01  6.5756000E-02 -8.4245000E-01  9.9969000E-01  5.3819000E-01 -8.0179000E-07  5.3810000E-01
 7.3500000E+01  6.5423000E-02 -8.5066000E-01  9.9969000E-01  5.2513000E-01 -8.0949000E-07  5.2504000E-01
 7.4000000E+01  6.5099000E-02 -8.5872000E-01  9.9969000E-01  5.1184000E-01 -8.1704000E-07  5.1176000E-01
 7.4500000E+01  6.4783000E-02 -8.6662000E-01  9.9969000E-01  4.9834000E-01 -8.2445000E-07  4.9826000E-01
 7.5000000E+01  6.4475000E-02 -8.7436000E-01  9.9969000E-01  4.8463000E-01 -8.3170000E-07  4.8455000E-01
 7.5500000E+01  6.4175000E-02 -8.8193000E-01  9.9968000E-01  4.7070000E-01 -8.3879000E-07  4.7063000E-01
 7.6000000E+01  6.3884000E-02 -8.8933000E-01  9.9968000E-01  4.5658000E-01 -8.4571000E-07  4.5650000E-01
 7.6500000E+01  6.3601000E-02 -8.9654000E-01  9.9968000E-01  4.4224000E-01 -8.5245000E-07  4.4217000E-01
 7.7000000E+01  6.3326000E-02 -9.0356000E-01  9.9968000E-01  4.2771000E-01 -8.5901000E-07  4.2764000E-01
 7.7500000E+01  6.3060000E-02 -9.1039000E-01  9.9968000E-01  4.1299000E-01 -8.6538000E-07  4.1292000E-01
 7.8000000E+01  6.2802000E-02 -9.1701000E-01  9.9968000E-01  3.9807000E-01 -8.7155000E-07  3.9800000E-01
 7.8500000E+01  6.2553000E-02 -9.2341000E-01  9.9968000E-01  3.8297000E-01 -8.7752000E-07  3.8290000E-01
 7.9000000E+01  6.2313000E-02 -9.2960000E-01  9.9968000E-01  3.6769000E-01 -8.8328000E-07  3.6762000E-01
 7.9500000E+01  6.2081000E-02 -9.3557000E-01  9.9968000E-01  3.5223000E-01 -8.8883000E-07  3.5217000E-01
 8.0000000E+01  6.1858000E-02 -9.4130000E-01  9.9967000E-01  3.3660000E-01 -8.9415000E-07  3.3655000E-01
 8.0500000E+01  6.1644000E-02 -9.4680000E-01  9.9967000E-01  3.2082000E-01 -8.9925000E-07  3.2076000E-01
 8.1000000E+01  6.1439000E-02 -9.5205000E-01  9.9967000E-01  3.0487000E-01 -9.0412000E-07  3.0482000E-01
 8.1500000E+01  6.1242000E-02 -9.5706000E-01  9.9967000E-01  2.8877000E-01 -9.0875000E-07  2.8872000E-01
 8.2000000E+01  6.1055000E-02 -9.6181000E-01  9.9967000E-01  2.7253000E-01 -9.1313000E-07  2.7249000E-01
 8.2500000E+01  6.0876000E-02 -9.6630000E-01  9.9967000E-01  2.5616000E-01 -9.1727000E-07  2.5611000E-01
 8.3000000E+01  6.0706000E-02 -9.7052000E-01  9.9967000E-01  2.3965000E-01 -9.2115000E-07  2.3961000E-01
 8.3500000E+01  6.0546000E-02 -9.7448000E-01  9.9967000E-01  2.2302000E-01 -9.2478000E-07  2.2298000E-01
 8.4000000E+01  6.0394000E-02 -9.7816000E-01  9.9967000E-01  2.0628000E-01 -9.2814000E-07  2.0624000E-01
 8.4500000E+01  6.0252000E-02 -9.8156000E-01  9.9967000E-01  1.8943000E-01 -9.3124000E-07  1.8940000E-01
 8.5000000E+01  6.0118000E-02 -9.8468000E-01  9.9967000E-01  1.7248000E-01 -9.3408000E-07  1.7245000E-01
 8.5500000E+01  5.9994000E-02 -9.8751000E-01  9.9967000E-01  1.5545000E-01 -9.3664000E-07  1.5542000E-01
 8.6000000E+01  5.9878000E-02 -9.9005000E-01  9.9967000E-01  1.3833000E-01 -9.3892000E-07  1.3831000E-01
 8.6500000E+01  5.9772000E-02 -9.9230000E-01  9.9967000E-01  1.2114000E-01 -9.4092000E-07  1.2112000E-01
 8.7000000E+01  5.9675000E-02 -9.9426000E-01  9.9967000E-01  1.0389000E-01 -9.4265000E-07  1.0387000E-01
 8.7500000E+01  5.9586000E-02 -9.9591000E-01  9.9967000E-01  8.6578000E-02 -9.4409000E-07  8.6563000E-02
 8.8000000E+01  5.9507000E-02 -9.9727000E-01  9.9967000E-01  6.9223000E-02 -9.4525000E-07  6.9211000E-02
 8.8500000E+01  5.9437000E-02 -9.9832000E-01  9.9967000E-01  5.1832000E-02 -9.4612000E-07  5.1823000E-02
 8.9000000E+01  5.9377000E-02 -9.9908000E-01  9.9967000E-01  3.4414000E-02 -9.4670000E-07  3.4407000E-02
 8.9500000E+01  5.9325000E-02 -9.9952000E-01  9.9967000E-01  1.6977000E-02 -9.4700000E-07  1.6973000E-02
 9.0000000E+01  5.9282000E-02 -9.9967000E-01  9.9967000E-01 -4.6942000E-04 -9.4701000E-07 -4.6997000E-04
 9.0500000E+01  5.9248000E-02 -9.9951000E-01  9.9967000E-01 -1.7915000E-02 -9.4673000E-07 -1.7913000E-02
 9.1000000E+01  5.9224000E-02 -9.9904000E-01  9.9967000E-01 -3.5351000E-02 -9.4616000E-07 -3.5346000E-02
 9.1500000E+01  5.9208000E-02 -9.9827000E-01  9.9967000E-01 -5.2769000E-02 -9.4531000E-07 -5.2760000E-02
 9.2000000E+01  5.9202000E-02 -9.9720000E-01  9.9967000E-01 -7.0158000E-02 -9.4417000E-07 -7.0147000E-02
 9.2500000E+01  5.9204000E-02 -9.9583000E-01  9.9967000E-01 -8.7510000E-02 -9.4274000E-07 -8.7496000E-02
 9.3000000E+01  5.9215000E-02 -9.9416000E-01  9.9967000E-01 -1.0482000E-01 -9.4103000E-07 -1.0480000E-01
 9.3500000E+01  5.9235000E-02 -9.9219000E-01  9.9967000E-01 -1.2207000E-01 -9.3904000E-07 -1.2205000E-01
 9.4000000E+01  5.9265000E-02 -9.8992000E-01  9.9967000E-01 -1.3925000E-01 -9.3678000E-07 -1.3923000E-01
 9.4500000E+01  5.9303000E-02 -9.8737000E-01  9.9967000E-01 -1.5636000E-01 -9.3423000E-07 -1.5634000E-01
 9.5000000E+01  5.9349000E-02 -9.8452000E-01  9.9967000E-01 -1.7339000E-01 -9.3141000E-07 -1.7337000E-01
 9.5500000E+01  5.9405000E-02 -9.8139000E-01  9.9967000E-01 -1.9034000E-01 -9.2833000E-07 -1.9030000E-01
 9.6000000E+01  5.9469000E-02 -9.7797000E-01  9.9967000E-01 -2.0718000E-01 -9.2497000E-07 -2.0714000E-01
 9.6500000E+01  5.9542000E-02 -9.7427000E-01  9.9967000E-01 -2.2391000E-01 -9.2136000E-07 -2.2388000E-01
 9.7000000E+01  5.9624000E-02 -9.7031000E-01  9.9967000E-01 -2.4053000E-01 -9.1748000E-07 -2.4049000E-01
 9.7500000E+01  5.9714000E-02 -9.6607000E-01  9.9967000E-01 -2.5703000E-01 -9.1336000E-07 -2.5699000E-01
 9.8000000E+01  5.9813000E-02 -9.6156000E-01  9.9967000E-01 -2.7340000E-01 -9.0898000E-07 -2.7336000E-01
 9.8500000E+01  5.9920000E-02 -9.5680000E-01  9.9968000E-01 -2.8963000E-01 -9.0436000E-07 -2.8958000E-01
 9.9000000E+01  6.0035000E-02 -9.5178000E-01  9.9968000E-01 -3.0572000E-01 -8.9950000E-07 -3.0567000E-01
 9.9500000E+01  6.0159000E-02 -9.4652000E-01  9.9968000E-01 -3.2166000E-01 -8.9441000E-07 -3.2160000E-01
 1.0000000E+02  6.0292000E-02 -9.4101000E-01  9.9968000E-01 -3.3744000E-01 -8.8909000E-07 -3.3738000E-01
 1.0050000E+02  6.0432000E-02 -9.3526000E-01  9.9968000E-01 -3.5305000E-01 -8.8355000E-07 -3.5299000E-01
 1.0100000E+02  6.0581000E-02 -9.2929000E-01  9.9968000E-01 -3.6850000E-01 -8.7779000E-07 -3.6844000E-01
 1.0150000E+02  6.0738000E-02 -9.2309000E-01  9.9968000E-01 -3.8377000E-01 -8.7182000E-07 -3.8370000E-01
 1.0200000E+02  6.0902000E-02 -9.1667000E-01  9.9968000E-01 -3.9886000E-01 -8.6565000E-07 -3.9879000E-01
 1.0250000E+02  6.1075000E-02 -9.1004000E-01  9.9968000E-01 -4.1376000E-01 -8.5928000E-07 -4.1369000E-01
 1.0300000E+02  6.1256000E-02 -9.0321000E-01  9.9968000E-01 -4.2848000E-01 -8.5272000E-07 -4.2841000E-01
 1.0350000E+02  6.1444000E-02 -8.9617000E-01  9.9969000E-01 -4.4300000E-01 -8.4598000E-07 -4.4292000E-01
