length scale factor
4.0069000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0693286E-01 4.0028931E-02 3.2351524E+01 8.0693286E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 2.4175000E-02 -7.0018000E-01 9.9481000E-01 -7.0691000E-01 1.1740000E-03 -7.0428000E-01
114.000000 2.4187000E-02 -6.9077000E-01 9.9481000E-01 -7.1611000E-01 1.1392000E-03 -7.1343000E-01
114.500000 2.4201000E-02 -6.8133000E-01 9.9482000E-01 -7.2510000E-01 1.1054000E-03 -7.2238000E-01
115.000000 2.4216000E-02 -6.7187000E-01 9.9482000E-01 -7.3387000E-01 1.0726000E-03 -7.3111000E-01
115.500000 2.4233000E-02 -6.6239000E-01 9.9482000E-01 -7.4244000E-01 1.0407000E-03 -7.3963000E-01
116.000000 2.4252000E-02 -6.5289000E-01 9.9483000E-01 -7.5080000E-01 1.0097000E-03 -7.4795000E-01
116.500000 2.4272000E-02 -6.4339000E-01 9.9483000E-01 -7.5895000E-01 9.7967000E-04 -7.5606000E-01
117.000000 2.4294000E-02 -6.3388000E-01 9.9484000E-01 -7.6691000E-01 9.5047000E-04 -7.6398000E-01
117.500000 2.4318000E-02 -6.2438000E-01 9.9484000E-01 -7.7466000E-01 9.2210000E-04 -7.7169000E-01
118.000000 2.4343000E-02 -6.1488000E-01 9.9484000E-01 -7.8222000E-01 8.9453000E-04 -7.7921000E-01
118.500000 2.4370000E-02 -6.0540000E-01 9.9485000E-01 -7.8958000E-01 8.6775000E-04 -7.8653000E-01
119.000000 2.4398000E-02 -5.9593000E-01 9.9485000E-01 -7.9675000E-01 8.4171000E-04 -7.9366000E-01
119.500000 2.4427000E-02 -5.8648000E-01 9.9485000E-01 -8.0373000E-01 8.1640000E-04 -8.0060000E-01
120.000000 2.4458000E-02 -5.7705000E-01 9.9486000E-01 -8.1052000E-01 7.9179000E-04 -8.0736000E-01
120.500000 2.4490000E-02 -5.6765000E-01 9.9486000E-01 -8.1713000E-01 7.6785000E-04 -8.1393000E-01
121.000000 2.4524000E-02 -5.5829000E-01 9.9486000E-01 -8.2356000E-01 7.4457000E-04 -8.2032000E-01
121.500000 2.4559000E-02 -5.4896000E-01 9.9486000E-01 -8.2981000E-01 7.2193000E-04 -8.2653000E-01
122.000000 2.4595000E-02 -5.3966000E-01 9.9487000E-01 -8.3588000E-01 6.9989000E-04 -8.3256000E-01
122.500000 2.4632000E-02 -5.3041000E-01 9.9487000E-01 -8.4178000E-01 6.7843000E-04 -8.3843000E-01
123.000000 2.4670000E-02 -5.2121000E-01 9.9487000E-01 -8.4750000E-01 6.5755000E-04 -8.4412000E-01
123.500000 2.4710000E-02 -5.1206000E-01 9.9487000E-01 -8.5307000E-01 6.3722000E-04 -8.4965000E-01
124.000000 2.4751000E-02 -5.0295000E-01 9.9488000E-01 -8.5846000E-01 6.1741000E-04 -8.5501000E-01
124.500000 2.4792000E-02 -4.9391000E-01 9.9488000E-01 -8.6370000E-01 5.9812000E-04 -8.6021000E-01
125.000000 2.4835000E-02 -4.8492000E-01 9.9488000E-01 -8.6878000E-01 5.7932000E-04 -8.6526000E-01
125.500000 2.4879000E-02 -4.7599000E-01 9.9488000E-01 -8.7370000E-01 5.6100000E-04 -8.7015000E-01
126.000000 2.4924000E-02 -4.6712000E-01 9.9488000E-01 -8.7847000E-01 5.4315000E-04 -8.7489000E-01
126.500000 2.4970000E-02 -4.5832000E-01 9.9489000E-01 -8.8310000E-01 5.2574000E-04 -8.7949000E-01
127.000000 2.5016000E-02 -4.4958000E-01 9.9489000E-01 -8.8758000E-01 5.0877000E-04 -8.8393000E-01
127.500000 2.5064000E-02 -4.4091000E-01 9.9489000E-01 -8.9191000E-01 4.9223000E-04 -8.8824000E-01
128.000000 2.5112000E-02 -4.3232000E-01 9.9489000E-01 -8.9611000E-01 4.7609000E-04 -8.9241000E-01
128.500000 2.5162000E-02 -4.2380000E-01 9.9489000E-01 -9.0017000E-01 4.6035000E-04 -8.9644000E-01
129.000000 2.5212000E-02 -4.1535000E-01 9.9489000E-01 -9.0410000E-01 4.4500000E-04 -9.0034000E-01
129.500000 2.5263000E-02 -4.0698000E-01 9.9490000E-01 -9.0790000E-01 4.3003000E-04 -9.0411000E-01
130.000000 2.5314000E-02 -3.9869000E-01 9.9490000E-01 -9.1157000E-01 4.1543000E-04 -9.0775000E-01
130.500000 2.5366000E-02 -3.9047000E-01 9.9490000E-01 -9.1512000E-01 4.0119000E-04 -9.1128000E-01
131.000000 2.5419000E-02 -3.8234000E-01 9.9490000E-01 -9.1855000E-01 3.8730000E-04 -9.1468000E-01
131.500000 2.5473000E-02 -3.7428000E-01 9.9490000E-01 -9.2186000E-01 3.7375000E-04 -9.1796000E-01
132.000000 2.5527000E-02 -3.6631000E-01 9.9490000E-01 -9.2506000E-01 3.6054000E-04 -9.2113000E-01
132.500000 2.5582000E-02 -3.5842000E-01 9.9490000E-01 -9.2815000E-01 3.4767000E-04 -9.2419000E-01
133.000000 2.5637000E-02 -3.5062000E-01 9.9491000E-01 -9.3112000E-01 3.3512000E-04 -9.2715000E-01
133.500000 2.5693000E-02 -3.4290000E-01 9.9491000E-01 -9.3400000E-01 3.2289000E-04 -9.2999000E-01
134.000000 2.5750000E-02 -3.3527000E-01 9.9491000E-01 -9.3676000E-01 3.1097000E-04 -9.3274000E-01
134.500000 2.5807000E-02 -3.2772000E-01 9.9491000E-01 -9.3943000E-01 2.9937000E-04 -9.3538000E-01
135.000000 2.5864000E-02 -3.2026000E-01 9.9491000E-01 -9.4200000E-01 2.8807000E-04 -9.3793000E-01
135.500000 2.5922000E-02 -3.1288000E-01 9.9491000E-01 -9.4448000E-01 2.7708000E-04 -9.4038000E-01
136.000000 2.5980000E-02 -3.0559000E-01 9.9491000E-01 -9.4687000E-01 2.6639000E-04 -9.4274000E-01
136.500000 2.6038000E-02 -2.9839000E-01 9.9492000E-01 -9.4916000E-01 2.5599000E-04 -9.4502000E-01
137.000000 2.6097000E-02 -2.9128000E-01 9.9492000E-01 -9.5137000E-01 2.4588000E-04 -9.4720000E-01
137.500000 2.6156000E-02 -2.8426000E-01 9.9492000E-01 -9.5349000E-01 2.3607000E-04 -9.4930000E-01
138.000000 2.6216000E-02 -2.7732000E-01 9.9492000E-01 -9.5553000E-01 2.2654000E-04 -9.5132000E-01
138.500000 2.6276000E-02 -2.7047000E-01 9.9492000E-01 -9.5750000E-01 2.1729000E-04 -9.5327000E-01
139.000000 2.6335000E-02 -2.6372000E-01 9.9493000E-01 -9.5938000E-01 2.0833000E-04 -9.5513000E-01
139.500000 2.6396000E-02 -2.5705000E-01 9.9493000E-01 -9.6119000E-01 1.9965000E-04 -9.5692000E-01
140.000000 2.6456000E-02 -2.5047000E-01 9.9493000E-01 -9.6293000E-01 1.9124000E-04 -9.5864000E-01
140.500000 2.6516000E-02 -2.4397000E-01 9.9493000E-01 -9.6459000E-01 1.8310000E-04 -9.6029000E-01
141.000000 2.6577000E-02 -2.3757000E-01 9.9493000E-01 -9.6619000E-01 1.7523000E-04 -9.6187000E-01
141.500000 2.6637000E-02 -2.3126000E-01 9.9494000E-01 -9.6772000E-01 1.6763000E-04 -9.6338000E-01
142.000000 2.6698000E-02 -2.2503000E-01 9.9494000E-01 -9.6919000E-01 1.6030000E-04 -9.6483000E-01
142.500000 2.6758000E-02 -2.1890000E-01 9.9494000E-01 -9.7060000E-01 1.5322000E-04 -9.6622000E-01
143.000000 2.6819000E-02 -2.1285000E-01 9.9494000E-01 -9.7194000E-01 1.4640000E-04 -9.6755000E-01
143.500000 2.6880000E-02 -2.0689000E-01 9.9495000E-01 -9.7323000E-01 1.3983000E-04 -9.6882000E-01
144.000000 2.6940000E-02 -2.0102000E-01 9.9495000E-01 -9.7446000E-01 1.3352000E-04 -9.7003000E-01
144.500000 2.7001000E-02 -1.9524000E-01 9.9495000E-01 -9.7564000E-01 1.2745000E-04 -9.7120000E-01
145.000000 2.7061000E-02 -1.8955000E-01 9.9495000E-01 -9.7676000E-01 1.2161000E-04 -9.7230000E-01
145.500000 2.7121000E-02 -1.8395000E-01 9.9496000E-01 -9.7784000E-01 1.1602000E-04 -9.7336000E-01
146.000000 2.7181000E-02 -1.7844000E-01 9.9496000E-01 -9.7886000E-01 1.1066000E-04 -9.7437000E-01
146.500000 2.7241000E-02 -1.7301000E-01 9.9496000E-01 -9.7984000E-01 1.0552000E-04 -9.7533000E-01
147.000000 2.7301000E-02 -1.6767000E-01 9.9496000E-01 -9.8077000E-01 1.0060000E-04 -9.7625000E-01
147.500000 2.7360000E-02 -1.6243000E-01 9.9497000E-01 -9.8165000E-01 9.5904000E-05 -9.7712000E-01
148.000000 2.7419000E-02 -1.5727000E-01 9.9497000E-01 -9.8249000E-01 9.1414000E-05 -9.7795000E-01
148.500000 2.7478000E-02 -1.5219000E-01 9.9497000E-01 -9.8329000E-01 8.7129000E-05 -9.7874000E-01
149.000000 2.7536000E-02 -1.4721000E-01 9.9498000E-01 -9.8406000E-01 8.3041000E-05 -9.7948000E-01
149.500000 2.7594000E-02 -1.4231000E-01 9.9498000E-01 -9.8478000E-01 7.9146000E-05 -9.8019000E-01
150.000000 2.7652000E-02 -1.3751000E-01 9.9498000E-01 -9.8546000E-01 7.5436000E-05 -9.8087000E-01
150.500000 2.7709000E-02 -1.3279000E-01 9.9498000E-01 -9.8611000E-01 7.1904000E-05 -9.8151000E-01
151.000000 2.7766000E-02 -1.2815000E-01 9.9499000E-01 -9.8673000E-01 6.8545000E-05 -9.8211000E-01
151.500000 2.7822000E-02 -1.2361000E-01 9.9499000E-01 -9.8731000E-01 6.5350000E-05 -9.8268000E-01
152.000000 2.7878000E-02 -1.1915000E-01 9.9499000E-01 -9.8786000E-01 6.2314000E-05 -9.8322000E-01
152.500000 2.7934000E-02 -1.1478000E-01 9.9499000E-01 -9.8838000E-01 5.9429000E-05 -9.8373000E-01
153.000000 2.7988000E-02 -1.1049000E-01 9.9500000E-01 -9.8887000E-01 5.6689000E-05 -9.8421000E-01
153.500000 2.8043000E-02 -1.0630000E-01 9.9500000E-01 -9.8933000E-01 5.4085000E-05 -9.8466000E-01
154.000000 2.8096000E-02 -1.0219000E-01 9.9500000E-01 -9.8977000E-01 5.1612000E-05 -9.8509000E-01
154.500000 2.8149000E-02 -9.8160000E-02 9.9501000E-01 -9.9018000E-01 4.9262000E-05 -9.8549000E-01
155.000000 2.8202000E-02 -9.4222000E-02 9.9501000E-01 -9.9056000E-01 4.7028000E-05 -9.8586000E-01
155.500000 2.8254000E-02 -9.0368000E-02 9.9501000E-01 -9.9092000E-01 4.4904000E-05 -9.8621000E-01
156.000000 2.8305000E-02 -8.6601000E-02 9.9501000E-01 -9.9126000E-01 4.2883000E-05 -9.8654000E-01
156.500000 2.8355000E-02 -8.2918000E-02 9.9502000E-01 -9.9158000E-01 4.0958000E-05 -9.8685000E-01
157.000000 2.8405000E-02 -7.9321000E-02 9.9502000E-01 -9.9188000E-01 3.9123000E-05 -9.8714000E-01
157.500000 2.8454000E-02 -7.5809000E-02 9.9502000E-01 -9.9215000E-01 3.7371000E-05 -9.8741000E-01
158.000000 2.8502000E-02 -7.2380000E-02 9.9503000E-01 -9.9241000E-01 3.5698000E-05 -9.8766000E-01
158.500000 2.8549000E-02 -6.9037000E-02 9.9503000E-01 -9.9265000E-01 3.4097000E-05 -9.8789000E-01
159.000000 2.8596000E-02 -6.5776000E-02 9.9503000E-01 -9.9287000E-01 3.2562000E-05 -9.8811000E-01
159.500000 2.8641000E-02 -6.2600000E-02 9.9504000E-01 -9.9308000E-01 3.1089000E-05 -9.8831000E-01
160.000000 2.8686000E-02 -5.9507000E-02 9.9504000E-01 -9.9327000E-01 2.9673000E-05 -9.8849000E-01
160.500000 2.8730000E-02 -5.6496000E-02 9.9504000E-01 -9.9345000E-01 2.8309000E-05 -9.8866000E-01
161.000000 2.8773000E-02 -5.3568000E-02 9.9505000E-01 -9.9361000E-01 2.6993000E-05 -9.8882000E-01
161.500000 2.8816000E-02 -5.0722000E-02 9.9505000E-01 -9.9376000E-01 2.5721000E-05 -9.8897000E-01
162.000000 2.8857000E-02 -4.7958000E-02 9.9505000E-01 -9.9390000E-01 2.4489000E-05 -9.8910000E-01
162.500000 2.8897000E-02 -4.5276000E-02 9.9506000E-01 -9.9403000E-01 2.3295000E-05 -9.8923000E-01
163.000000 2.8937000E-02 -4.2675000E-02 9.9506000E-01 -9.9415000E-01 2.2135000E-05 -9.8934000E-01
163.500000 2.8975000E-02 -4.0154000E-02 9.9506000E-01 -9.9426000E-01 2.1007000E-05 -9.8944000E-01
164.000000 2.9013000E-02 -3.7714000E-02 9.9507000E-01 -9.9435000E-01 1.9909000E-05 -9.8954000E-01
164.500000 2.9049000E-02 -3.5354000E-02 9.9507000E-01 -9.9444000E-01 1.8838000E-05 -9.8962000E-01
165.000000 2.9084000E-02 -3.3073000E-02 9.9507000E-01 -9.9453000E-01 1.7794000E-05 -9.8970000E-01
165.500000 2.9119000E-02 -3.0871000E-02 9.9508000E-01 -9.9460000E-01 1.6774000E-05 -9.8977000E-01
166.000000 2.9152000E-02 -2.8749000E-02 9.9508000E-01 -9.9467000E-01 1.5779000E-05 -9.8983000E-01
166.500000 2.9185000E-02 -2.6705000E-02 9.9508000E-01 -9.9472000E-01 1.4807000E-05 -9.8989000E-01
167.000000 2.9216000E-02 -2.4738000E-02 9.9509000E-01 -9.9478000E-01 1.3859000E-05 -9.8994000E-01
167.500000 2.9246000E-02 -2.2850000E-02 9.9509000E-01 -9.9483000E-01 1.2933000E-05 -9.8999000E-01
168.000000 2.9275000E-02 -2.1039000E-02 9.9509000E-01 -9.9487000E-01 1.2031000E-05 -9.9003000E-01
168.500000 2.9303000E-02 -1.9305000E-02 9.9510000E-01 -9.9491000E-01 1.1152000E-05 -9.9006000E-01
169.000000 2.9330000E-02 -1.7647000E-02 9.9510000E-01 -9.9494000E-01 1.0297000E-05 -9.9009000E-01
169.500000 2.9356000E-02 -1.6066000E-02 9.9510000E-01 -9.9497000E-01 9.4678000E-06 -9.9012000E-01
170.000000 2.9380000E-02 -1.4561000E-02 9.9510000E-01 -9.9500000E-01 8.6640000E-06 -9.9015000E-01
170.500000 2.9404000E-02 -1.3131000E-02 9.9511000E-01 -9.9502000E-01 7.8872000E-06 -9.9017000E-01
171.000000 2.9426000E-02 -1.1777000E-02 9.9511000E-01 -9.9504000E-01 7.1385000E-06 -9.9018000E-01
171.500000 2.9447000E-02 -1.0497000E-02 9.9511000E-01 -9.9505000E-01 6.4192000E-06 -9.9020000E-01
172.000000 2.9467000E-02 -9.2925000E-03 9.9511000E-01 -9.9507000E-01 5.7308000E-06 -9.9021000E-01
172.500000 2.9486000E-02 -8.1623000E-03 9.9511000E-01 -9.9508000E-01 5.0745000E-06 -9.9022000E-01
173.000000 2.9504000E-02 -7.1061000E-03 9.9512000E-01 -9.9509000E-01 4.4519000E-06 -9.9023000E-01
173.500000 2.9520000E-02 -6.1239000E-03 9.9512000E-01 -9.9510000E-01 3.8644000E-06 -9.9023000E-01
174.000000 2.9535000E-02 -5.2154000E-03 9.9512000E-01 -9.9510000E-01 3.3135000E-06 -9.9024000E-01
174.500000 2.9550000E-02 -4.3804000E-03 9.9512000E-01 -9.9511000E-01 2.8006000E-06 -9.9024000E-01
175.000000 2.9562000E-02 -3.6186000E-03 9.9512000E-01 -9.9511000E-01 2.3271000E-06 -9.9025000E-01
175.500000 2.9574000E-02 -2.9300000E-03 9.9512000E-01 -9.9512000E-01 1.8942000E-06 -9.9025000E-01
176.000000 2.9584000E-02 -2.3143000E-03 9.9512000E-01 -9.9512000E-01 1.5033000E-06 -9.9025000E-01
176.500000 2.9594000E-02 -1.7713000E-03 9.9512000E-01 -9.9512000E-01 1.1556000E-06 -9.9025000E-01
177.000000 2.9602000E-02 -1.3010000E-03 9.9512000E-01 -9.9512000E-01 8.5191000E-07 -9.9025000E-01
177.500000 2.9609000E-02 -9.0330000E-04 9.9512000E-01 -9.9512000E-01 5.9334000E-07 -9.9025000E-01
178.000000 2.9614000E-02 -5.7801000E-04 9.9512000E-01 -9.9512000E-01 3.8065000E-07 -9.9025000E-01
178.500000 2.9618000E-02 -3.2508000E-04 9.9512000E-01 -9.9512000E-01 2.1452000E-07 -9.9025000E-01
179.000000 2.9621000E-02 -1.4447000E-04 9.9512000E-01 -9.9512000E-01 9.5470000E-08 -9.9025000E-01
179.500000 2.9623000E-02 -3.6114000E-05 9.9512000E-01 -9.9512000E-01 2.3887000E-08 -9.9025000E-01
180.000000 2.9624000E-02 -3.5801000E-15 9.9512000E-01 -9.9512000E-01 2.3687000E-18 -9.9025000E-01
