 2.1000000E+01  6.2310000E-05 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -2.2271000E-12  9.9729000E-01
 2.1500000E+01  6.2114000E-05 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -2.3367000E-12  9.9706000E-01
 2.2000000E+01  6.1914000E-05 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -2.4491000E-12  9.9680000E-01
 2.2500000E+01  6.1710000E-05 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -2.5642000E-12  9.9652000E-01
 2.3000000E+01  6.1503000E-05 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -2.6822000E-12  9.9623000E-01
 2.3500000E+01  6.1292000E-05 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -2.8030000E-12  9.9591000E-01
 2.4000000E+01  6.1078000E-05 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -2.9267000E-12  9.9557000E-01
 2.4500000E+01  6.0860000E-05 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -3.0532000E-12  9.9521000E-01
 2.5000000E+01  6.0639000E-05 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -3.1825000E-12  9.9483000E-01
 2.5500000E+01  6.0415000E-05 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -3.3148000E-12  9.9442000E-01
 2.6000000E+01  6.0188000E-05 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -3.4499000E-12  9.9398000E-01
 2.6500000E+01  5.9958000E-05 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -3.5879000E-12  9.9352000E-01
 2.7000000E+01  5.9724000E-05 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -3.7289000E-12  9.9302000E-01
 2.7500000E+01  5.9488000E-05 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -3.8727000E-12  9.9250000E-01
 2.8000000E+01  5.9248000E-05 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -4.0195000E-12  9.9194000E-01
 2.8500000E+01  5.9006000E-05 -1.2844000E-01  9.9981000E-01  9.9152000E-01 -4.1693000E-12  9.9136000E-01
 2.9000000E+01  5.8761000E-05 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -4.3220000E-12  9.9074000E-01
 2.9500000E+01  5.8513000E-05 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -4.4777000E-12  9.9008000E-01
 3.0000000E+01  5.8263000E-05 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -4.6364000E-12  9.8938000E-01
 3.0500000E+01  5.8010000E-05 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -4.7981000E-12  9.8865000E-01
 3.1000000E+01  5.7755000E-05 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -4.9628000E-12  9.8788000E-01
 3.1500000E+01  5.7497000E-05 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -5.1305000E-12  9.8707000E-01
 3.2000000E+01  5.7237000E-05 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -5.3012000E-12  9.8621000E-01
 3.2500000E+01  5.6975000E-05 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -5.4750000E-12  9.8531000E-01
 3.3000000E+01  5.6711000E-05 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -5.6518000E-12  9.8436000E-01
 3.3500000E+01  5.6444000E-05 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -5.8316000E-12  9.8336000E-01
 3.4000000E+01  5.6176000E-05 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -6.0146000E-12  9.8231000E-01
 3.4500000E+01  5.5906000E-05 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -6.2006000E-12  9.8122000E-01
 3.5000000E+01  5.5634000E-05 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -6.3897000E-12  9.8006000E-01
 3.5500000E+01  5.5360000E-05 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -6.5818000E-12  9.7886000E-01
 3.6000000E+01  5.5084000E-05 -2.0877000E-01  9.9980000E-01  9.7775000E-01 -6.7771000E-12  9.7759000E-01
 3.6500000E+01  5.4807000E-05 -2.1488000E-01  9.9979000E-01  9.7643000E-01 -6.9754000E-12  9.7626000E-01
 3.7000000E+01  5.4529000E-05 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -7.1768000E-12  9.7488000E-01
 3.7500000E+01  5.4249000E-05 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -7.3814000E-12  9.7343000E-01
 3.8000000E+01  5.3968000E-05 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -7.5890000E-12  9.7191000E-01
 3.8500000E+01  5.3685000E-05 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -7.7997000E-12  9.7032000E-01
 3.9000000E+01  5.3402000E-05 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -8.0135000E-12  9.6867000E-01
 3.9500000E+01  5.3117000E-05 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -8.2304000E-12  9.6694000E-01
 4.0000000E+01  5.2831000E-05 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -8.4504000E-12  9.6514000E-01
 4.0500000E+01  5.2545000E-05 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -8.6734000E-12  9.6326000E-01
 4.1000000E+01  5.2258000E-05 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -8.8996000E-12  9.6130000E-01
 4.1500000E+01  5.1970000E-05 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -9.1288000E-12  9.5925000E-01
 4.2000000E+01  5.1681000E-05 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -9.3610000E-12  9.5713000E-01
 4.2500000E+01  5.1392000E-05 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -9.5963000E-12  9.5491000E-01
 4.3000000E+01  5.1102000E-05 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -9.8347000E-12  9.5261000E-01
 4.3500000E+01  5.0812000E-05 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.0076000E-11  9.5021000E-01
 4.4000000E+01  5.0522000E-05 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.0320000E-11  9.4772000E-01
 4.4500000E+01  5.0232000E-05 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.0568000E-11  9.4513000E-01
 4.5000000E+01  4.9941000E-05 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -1.0818000E-11  9.4244000E-01
 4.5500000E+01  4.9651000E-05 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.1071000E-11  9.3964000E-01
 4.6000000E+01  4.9360000E-05 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.1327000E-11  9.3674000E-01
 4.6500000E+01  4.9070000E-05 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.1586000E-11  9.3373000E-01
 4.7000000E+01  4.8780000E-05 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.1848000E-11  9.3061000E-01
 4.7500000E+01  4.8491000E-05 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.2113000E-11  9.2737000E-01
 4.8000000E+01  4.8202000E-05 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.2380000E-11  9.2401000E-01
 4.8500000E+01  4.7913000E-05 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.2650000E-11  9.2053000E-01
 4.9000000E+01  4.7625000E-05 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.2923000E-11  9.1693000E-01
 4.9500000E+01  4.7338000E-05 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.3198000E-11  9.1320000E-01
 5.0000000E+01  4.7051000E-05 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.3476000E-11  9.0934000E-01
 5.0500000E+01  4.6766000E-05 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -1.3757000E-11  9.0534000E-01
 5.1000000E+01  4.6481000E-05 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.4040000E-11  9.0121000E-01
 5.1500000E+01  4.6197000E-05 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.4325000E-11  8.9693000E-01
 5.2000000E+01  4.5915000E-05 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -1.4613000E-11  8.9252000E-01
 5.2500000E+01  4.5634000E-05 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.4903000E-11  8.8795000E-01
 5.3000000E+01  4.5354000E-05 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.5196000E-11  8.8324000E-01
 5.3500000E+01  4.5075000E-05 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.5490000E-11  8.7837000E-01
 5.4000000E+01  4.4798000E-05 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.5787000E-11  8.7334000E-01
 5.4500000E+01  4.4523000E-05 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.6085000E-11  8.6816000E-01
 5.5000000E+01  4.4249000E-05 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.6385000E-11  8.6281000E-01
 5.5500000E+01  4.3977000E-05 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.6688000E-11  8.5730000E-01
 5.6000000E+01  4.3707000E-05 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -1.6992000E-11  8.5161000E-01
 5.6500000E+01  4.3438000E-05 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.7297000E-11  8.4576000E-01
 5.7000000E+01  4.3172000E-05 -5.4231000E-01  9.9974000E-01  8.3986000E-01 -1.7604000E-11  8.3972000E-01
 5.7500000E+01  4.2908000E-05 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.7913000E-11  8.3351000E-01
 5.8000000E+01  4.2645000E-05 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -1.8222000E-11  8.2712000E-01
 5.8500000E+01  4.2385000E-05 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -1.8533000E-11  8.2053000E-01
 5.9000000E+01  4.2128000E-05 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.8845000E-11  8.1377000E-01
 5.9500000E+01  4.1872000E-05 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.9158000E-11  8.0680000E-01
 6.0000000E+01  4.1620000E-05 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.9471000E-11  7.9965000E-01
 6.0500000E+01  4.1369000E-05 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -1.9786000E-11  7.9230000E-01
 6.1000000E+01  4.1122000E-05 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -2.0100000E-11  7.8474000E-01
 6.1500000E+01  4.0877000E-05 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -2.0415000E-11  7.7699000E-01
 6.2000000E+01  4.0634000E-05 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -2.0730000E-11  7.6903000E-01
 6.2500000E+01  4.0395000E-05 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -2.1046000E-11  7.6086000E-01
 6.3000000E+01  4.0159000E-05 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.1361000E-11  7.5248000E-01
 6.3500000E+01  3.9925000E-05 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -2.1676000E-11  7.4389000E-01
 6.4000000E+01  3.9695000E-05 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.1990000E-11  7.3509000E-01
 6.4500000E+01  3.9467000E-05 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -2.2303000E-11  7.2606000E-01
 6.5000000E+01  3.9243000E-05 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -2.2616000E-11  7.1682000E-01
 6.5500000E+01  3.9022000E-05 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.2928000E-11  7.0736000E-01
 6.6000000E+01  3.8805000E-05 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.3239000E-11  6.9768000E-01
 6.6500000E+01  3.8591000E-05 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.3548000E-11  6.8778000E-01
 6.7000000E+01  3.8380000E-05 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -2.3855000E-11  6.7765000E-01
 6.7500000E+01  3.8173000E-05 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -2.4161000E-11  6.6729000E-01
 6.8000000E+01  3.7969000E-05 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -2.4464000E-11  6.5671000E-01
 6.8500000E+01  3.7769000E-05 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -2.4766000E-11  6.4590000E-01
 6.9000000E+01  3.7573000E-05 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -2.5065000E-11  6.3487000E-01
 6.9500000E+01  3.7380000E-05 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -2.5361000E-11  6.2361000E-01
 7.0000000E+01  3.7192000E-05 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -2.5654000E-11  6.1212000E-01
 7.0500000E+01  3.7007000E-05 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -2.5944000E-11  6.0040000E-01
 7.1000000E+01  3.6826000E-05 -8.0808000E-01  9.9969000E-01  5.8856000E-01 -2.6231000E-11  5.8846000E-01
 7.1500000E+01  3.6649000E-05 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -2.6514000E-11  5.7629000E-01
 7.2000000E+01  3.6477000E-05 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -2.6794000E-11  5.6389000E-01
 7.2500000E+01  3.6308000E-05 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -2.7069000E-11  5.5128000E-01
 7.3000000E+01  3.6143000E-05 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -2.7340000E-11  5.3844000E-01
 7.3500000E+01  3.5983000E-05 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -2.7606000E-11  5.2538000E-01
 7.4000000E+01  3.5827000E-05 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -2.7868000E-11  5.1210000E-01
 7.4500000E+01  3.5675000E-05 -8.6641000E-01  9.9968000E-01  4.9870000E-01 -2.8125000E-11  4.9861000E-01
 7.5000000E+01  3.5528000E-05 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -2.8376000E-11  4.8491000E-01
 7.5500000E+01  3.5385000E-05 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -2.8622000E-11  4.7099000E-01
 7.6000000E+01  3.5246000E-05 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -2.8862000E-11  4.5687000E-01
 7.6500000E+01  3.5112000E-05 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.9097000E-11  4.4255000E-01
 7.7000000E+01  3.4982000E-05 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -2.9325000E-11  4.2803000E-01
 7.7500000E+01  3.4857000E-05 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -2.9546000E-11  4.1331000E-01
 7.8000000E+01  3.4737000E-05 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -2.9761000E-11  3.9840000E-01
 7.8500000E+01  3.4621000E-05 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -2.9970000E-11  3.8331000E-01
 7.9000000E+01  3.4510000E-05 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -3.0171000E-11  3.6803000E-01
 7.9500000E+01  3.4403000E-05 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -3.0364000E-11  3.5258000E-01
 8.0000000E+01  3.4302000E-05 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -3.0551000E-11  3.3697000E-01
 8.0500000E+01  3.4205000E-05 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -3.0729000E-11  3.2118000E-01
 8.1000000E+01  3.4112000E-05 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -3.0900000E-11  3.0525000E-01
 8.1500000E+01  3.4025000E-05 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -3.1063000E-11  2.8916000E-01
 8.2000000E+01  3.3943000E-05 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -3.1217000E-11  2.7292000E-01
 8.2500000E+01  3.3865000E-05 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -3.1363000E-11  2.5655000E-01
 8.3000000E+01  3.3792000E-05 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -3.1501000E-11  2.4005000E-01
 8.3500000E+01  3.3724000E-05 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -3.1629000E-11  2.2343000E-01
 8.4000000E+01  3.3662000E-05 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -3.1749000E-11  2.0670000E-01
 8.4500000E+01  3.3604000E-05 -9.8146000E-01  9.9967000E-01  1.8989000E-01 -3.1859000E-11  1.8985000E-01
 8.5000000E+01  3.3551000E-05 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -3.1961000E-11  1.7291000E-01
 8.5500000E+01  3.3503000E-05 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -3.2053000E-11  1.5588000E-01
 8.6000000E+01  3.3460000E-05 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -3.2136000E-11  1.3877000E-01
 8.6500000E+01  3.3422000E-05 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -3.2209000E-11  1.2159000E-01
 8.7000000E+01  3.3389000E-05 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -3.2273000E-11  1.0434000E-01
 8.7500000E+01  3.3361000E-05 -9.9587000E-01  9.9966000E-01  8.7047000E-02 -3.2327000E-11  8.7033000E-02
 8.8000000E+01  3.3338000E-05 -9.9723000E-01  9.9966000E-01  6.9694000E-02 -3.2371000E-11  6.9682000E-02
 8.8500000E+01  3.3321000E-05 -9.9829000E-01  9.9966000E-01  5.2304000E-02 -3.2406000E-11  5.2295000E-02
 8.9000000E+01  3.3308000E-05 -9.9905000E-01  9.9966000E-01  3.4886000E-02 -3.2430000E-11  3.4880000E-02
 8.9500000E+01  3.3300000E-05 -9.9951000E-01  9.9966000E-01  1.7450000E-02 -3.2445000E-11  1.7447000E-02
 9.0000000E+01  3.3298000E-05 -9.9966000E-01  9.9966000E-01  3.6589000E-06 -3.2450000E-11  3.6366000E-06
 9.0500000E+01  3.3300000E-05 -9.9951000E-01  9.9966000E-01 -1.7442000E-02 -3.2445000E-11 -1.7439000E-02
 9.1000000E+01  3.3308000E-05 -9.9905000E-01  9.9966000E-01 -3.4879000E-02 -3.2430000E-11 -3.4873000E-02
 9.1500000E+01  3.3321000E-05 -9.9829000E-01  9.9966000E-01 -5.2297000E-02 -3.2406000E-11 -5.2288000E-02
 9.2000000E+01  3.3338000E-05 -9.9723000E-01  9.9966000E-01 -6.9687000E-02 -3.2371000E-11 -6.9675000E-02
 9.2500000E+01  3.3361000E-05 -9.9587000E-01  9.9966000E-01 -8.7040000E-02 -3.2327000E-11 -8.7025000E-02
 9.3000000E+01  3.3389000E-05 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -3.2273000E-11 -1.0433000E-01
 9.3500000E+01  3.3422000E-05 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -3.2209000E-11 -1.2158000E-01
 9.4000000E+01  3.3460000E-05 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -3.2136000E-11 -1.3876000E-01
 9.4500000E+01  3.3503000E-05 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -3.2053000E-11 -1.5588000E-01
 9.5000000E+01  3.3551000E-05 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -3.1961000E-11 -1.7291000E-01
 9.5500000E+01  3.3604000E-05 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -3.1860000E-11 -1.8985000E-01
 9.6000000E+01  3.3662000E-05 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -3.1749000E-11 -2.0669000E-01
 9.6500000E+01  3.3724000E-05 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -3.1629000E-11 -2.2343000E-01
 9.7000000E+01  3.3792000E-05 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -3.1501000E-11 -2.4005000E-01
 9.7500000E+01  3.3865000E-05 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -3.1363000E-11 -2.5655000E-01
 9.8000000E+01  3.3943000E-05 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -3.1217000E-11 -2.7292000E-01
 9.8500000E+01  3.4025000E-05 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -3.1063000E-11 -2.8915000E-01
 9.9000000E+01  3.4112000E-05 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -3.0900000E-11 -3.0524000E-01
 9.9500000E+01  3.4205000E-05 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -3.0729000E-11 -3.2118000E-01
 1.0000000E+02  3.4302000E-05 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -3.0551000E-11 -3.3696000E-01
 1.0050000E+02  3.4403000E-05 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -3.0364000E-11 -3.5258000E-01
 1.0100000E+02  3.4510000E-05 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -3.0171000E-11 -3.6803000E-01
 1.0150000E+02  3.4621000E-05 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -2.9970000E-11 -3.8330000E-01
 1.0200000E+02  3.4737000E-05 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -2.9761000E-11 -3.9839000E-01
 1.0250000E+02  3.4857000E-05 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -2.9546000E-11 -4.1330000E-01
 1.0300000E+02  3.4982000E-05 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -2.9325000E-11 -4.2802000E-01
 1.0350000E+02  3.5112000E-05 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.9097000E-11 -4.4254000E-01
 1.0400000E+02  3.5246000E-05 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -2.8862000E-11 -4.5687000E-01
