 9.0000000E+00  2.2479000E-02 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -6.1012000E-11  9.9958000E-01
 9.5000000E+00  2.2448000E-02 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -6.8010000E-11  9.9956000E-01
 1.0000000E+01  2.2415000E-02 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -7.5394000E-11  9.9954000E-01
 1.0500000E+01  2.2380000E-02 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -8.3165000E-11  9.9952000E-01
 1.1000000E+01  2.2344000E-02 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -9.1322000E-11  9.9949000E-01
 1.1500000E+01  2.2306000E-02 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -9.9869000E-11  9.9945000E-01
 1.2000000E+01  2.2266000E-02 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -1.0880000E-10  9.9941000E-01
 1.2500000E+01  2.2225000E-02 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.1813000E-10  9.9937000E-01
 1.3000000E+01  2.2182000E-02 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.2785000E-10  9.9932000E-01
 1.3500000E+01  2.2138000E-02 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -1.3797000E-10  9.9927000E-01
 1.4000000E+01  2.2092000E-02 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.4847000E-10  9.9920000E-01
 1.4500000E+01  2.2044000E-02 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.5938000E-10  9.9913000E-01
 1.5000000E+01  2.1996000E-02 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -1.7068000E-10  9.9906000E-01
 1.5500000E+01  2.1945000E-02 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -1.8239000E-10  9.9897000E-01
 1.6000000E+01  2.1893000E-02 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -1.9449000E-10  9.9888000E-01
 1.6500000E+01  2.1840000E-02 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -2.0700000E-10  9.9877000E-01
 1.7000000E+01  2.1785000E-02 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -2.1991000E-10  9.9866000E-01
 1.7500000E+01  2.1729000E-02 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -2.3323000E-10  9.9853000E-01
 1.8000000E+01  2.1671000E-02 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -2.4695000E-10  9.9840000E-01
 1.8500000E+01  2.1612000E-02 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -2.6109000E-10  9.9825000E-01
 1.9000000E+01  2.1552000E-02 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -2.7563000E-10  9.9809000E-01
 1.9500000E+01  2.1490000E-02 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -2.9059000E-10  9.9791000E-01
 2.0000000E+01  2.1427000E-02 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -3.0597000E-10  9.9772000E-01
 2.0500000E+01  2.1362000E-02 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -3.2176000E-10  9.9752000E-01
 2.1000000E+01  2.1296000E-02 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -3.3797000E-10  9.9729000E-01
 2.1500000E+01  2.1229000E-02 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -3.5460000E-10  9.9706000E-01
 2.2000000E+01  2.1161000E-02 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -3.7166000E-10  9.9680000E-01
 2.2500000E+01  2.1091000E-02 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -3.8914000E-10  9.9652000E-01
 2.3000000E+01  2.1020000E-02 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -4.0704000E-10  9.9623000E-01
 2.3500000E+01  2.0948000E-02 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -4.2538000E-10  9.9591000E-01
 2.4000000E+01  2.0875000E-02 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -4.4414000E-10  9.9557000E-01
 2.4500000E+01  2.0801000E-02 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -4.6334000E-10  9.9521000E-01
 2.5000000E+01  2.0725000E-02 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -4.8297000E-10  9.9483000E-01
 2.5500000E+01  2.0649000E-02 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -5.0304000E-10  9.9442000E-01
 2.6000000E+01  2.0571000E-02 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -5.2354000E-10  9.9398000E-01
 2.6500000E+01  2.0492000E-02 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -5.4449000E-10  9.9352000E-01
 2.7000000E+01  2.0412000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -5.6588000E-10  9.9302000E-01
 2.7500000E+01  2.0331000E-02 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -5.8771000E-10  9.9250000E-01
 2.8000000E+01  2.0249000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -6.0999000E-10  9.9195000E-01
 2.8500000E+01  2.0167000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -6.3272000E-10  9.9136000E-01
 2.9000000E+01  2.0083000E-02 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -6.5590000E-10  9.9074000E-01
 2.9500000E+01  1.9998000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -6.7952000E-10  9.9008000E-01
 3.0000000E+01  1.9913000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -7.0360000E-10  9.8939000E-01
 3.0500000E+01  1.9826000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -7.2814000E-10  9.8865000E-01
 3.1000000E+01  1.9739000E-02 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -7.5313000E-10  9.8788000E-01
 3.1500000E+01  1.9651000E-02 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -7.7858000E-10  9.8707000E-01
 3.2000000E+01  1.9562000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -8.0449000E-10  9.8621000E-01
 3.2500000E+01  1.9472000E-02 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -8.3086000E-10  9.8531000E-01
 3.3000000E+01  1.9382000E-02 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -8.5770000E-10  9.8436000E-01
 3.3500000E+01  1.9291000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -8.8499000E-10  9.8336000E-01
 3.4000000E+01  1.9199000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -9.1276000E-10  9.8231000E-01
 3.4500000E+01  1.9107000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -9.4098000E-10  9.8122000E-01
 3.5000000E+01  1.9014000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -9.6968000E-10  9.8006000E-01
 3.5500000E+01  1.8920000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -9.9884000E-10  9.7886000E-01
 3.6000000E+01  1.8826000E-02 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -1.0285000E-09  9.7759000E-01
 3.6500000E+01  1.8731000E-02 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -1.0586000E-09  9.7626000E-01
 3.7000000E+01  1.8636000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.0891000E-09  9.7488000E-01
 3.7500000E+01  1.8540000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.1202000E-09  9.7343000E-01
 3.8000000E+01  1.8444000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.1517000E-09  9.7191000E-01
 3.8500000E+01  1.8348000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.1837000E-09  9.7032000E-01
 3.9000000E+01  1.8251000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -1.2161000E-09  9.6867000E-01
 3.9500000E+01  1.8153000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.2490000E-09  9.6694000E-01
 4.0000000E+01  1.8056000E-02 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.2824000E-09  9.6514000E-01
 4.0500000E+01  1.7958000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -1.3163000E-09  9.6326000E-01
 4.1000000E+01  1.7859000E-02 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -1.3506000E-09  9.6130000E-01
 4.1500000E+01  1.7761000E-02 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.3854000E-09  9.5925000E-01
 4.2000000E+01  1.7662000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.4206000E-09  9.5713000E-01
 4.2500000E+01  1.7563000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -1.4563000E-09  9.5491000E-01
 4.3000000E+01  1.7464000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.4925000E-09  9.5261000E-01
 4.3500000E+01  1.7365000E-02 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.5291000E-09  9.5021000E-01
 4.4000000E+01  1.7266000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.5662000E-09  9.4772000E-01
 4.4500000E+01  1.7167000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.6037000E-09  9.4513000E-01
 4.5000000E+01  1.7067000E-02 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -1.6417000E-09  9.4244000E-01
 4.5500000E+01  1.6968000E-02 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.6801000E-09  9.3964000E-01
 4.6000000E+01  1.6869000E-02 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.7190000E-09  9.3674000E-01
 4.6500000E+01  1.6770000E-02 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.7583000E-09  9.3373000E-01
 4.7000000E+01  1.6671000E-02 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.7980000E-09  9.3061000E-01
 4.7500000E+01  1.6572000E-02 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.8382000E-09  9.2737000E-01
 4.8000000E+01  1.6473000E-02 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.8788000E-09  9.2401000E-01
 4.8500000E+01  1.6374000E-02 -3.8970000E-01  9.9976000E-01  9.2069000E-01 -1.9198000E-09  9.2053000E-01
 4.9000000E+01  1.6276000E-02 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.9612000E-09  9.1693000E-01
 4.9500000E+01  1.6177000E-02 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -2.0030000E-09  9.1320000E-01
 5.0000000E+01  1.6079000E-02 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -2.0452000E-09  9.0933000E-01
 5.0500000E+01  1.5982000E-02 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -2.0877000E-09  9.0534000E-01
 5.1000000E+01  1.5884000E-02 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -2.1307000E-09  9.0121000E-01
 5.1500000E+01  1.5787000E-02 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -2.1740000E-09  8.9693000E-01
 5.2000000E+01  1.5691000E-02 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -2.2177000E-09  8.9251000E-01
 5.2500000E+01  1.5595000E-02 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -2.2617000E-09  8.8795000E-01
 5.3000000E+01  1.5499000E-02 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -2.3061000E-09  8.8324000E-01
 5.3500000E+01  1.5404000E-02 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -2.3508000E-09  8.7837000E-01
 5.4000000E+01  1.5309000E-02 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -2.3958000E-09  8.7334000E-01
 5.4500000E+01  1.5215000E-02 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -2.4411000E-09  8.6816000E-01
 5.5000000E+01  1.5121000E-02 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -2.4867000E-09  8.6281000E-01
 5.5500000E+01  1.5028000E-02 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -2.5325000E-09  8.5730000E-01
 5.6000000E+01  1.4936000E-02 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -2.5787000E-09  8.5161000E-01
 5.6500000E+01  1.4844000E-02 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -2.6250000E-09  8.4575000E-01
 5.7000000E+01  1.4753000E-02 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -2.6716000E-09  8.3972000E-01
 5.7500000E+01  1.4663000E-02 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -2.7184000E-09  8.3351000E-01
 5.8000000E+01  1.4573000E-02 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -2.7654000E-09  8.2711000E-01
 5.8500000E+01  1.4484000E-02 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -2.8126000E-09  8.2053000E-01
 5.9000000E+01  1.4396000E-02 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -2.8599000E-09  8.1376000E-01
 5.9500000E+01  1.4309000E-02 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -2.9074000E-09  8.0680000E-01
 6.0000000E+01  1.4222000E-02 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -2.9550000E-09  7.9965000E-01
 6.0500000E+01  1.4137000E-02 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -3.0027000E-09  7.9230000E-01
 6.1000000E+01  1.4052000E-02 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -3.0504000E-09  7.8474000E-01
 6.1500000E+01  1.3968000E-02 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -3.0983000E-09  7.7699000E-01
 6.2000000E+01  1.3886000E-02 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -3.1461000E-09  7.6903000E-01
 6.2500000E+01  1.3804000E-02 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -3.1939000E-09  7.6086000E-01
 6.3000000E+01  1.3723000E-02 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -3.2417000E-09  7.5248000E-01
 6.3500000E+01  1.3643000E-02 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -3.2895000E-09  7.4389000E-01
 6.4000000E+01  1.3564000E-02 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -3.3372000E-09  7.3508000E-01
 6.4500000E+01  1.3487000E-02 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -3.3848000E-09  7.2606000E-01
 6.5000000E+01  1.3410000E-02 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -3.4323000E-09  7.1682000E-01
 6.5500000E+01  1.3334000E-02 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -3.4796000E-09  7.0736000E-01
 6.6000000E+01  1.3260000E-02 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -3.5267000E-09  6.9768000E-01
 6.6500000E+01  1.3187000E-02 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -3.5737000E-09  6.8777000E-01
 6.7000000E+01  1.3115000E-02 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -3.6203000E-09  6.7764000E-01
 6.7500000E+01  1.3044000E-02 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -3.6667000E-09  6.6729000E-01
 6.8000000E+01  1.2974000E-02 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -3.7128000E-09  6.5671000E-01
 6.8500000E+01  1.2906000E-02 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -3.7585000E-09  6.4590000E-01
 6.9000000E+01  1.2839000E-02 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -3.8039000E-09  6.3486000E-01
 6.9500000E+01  1.2773000E-02 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -3.8488000E-09  6.2360000E-01
 7.0000000E+01  1.2709000E-02 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -3.8934000E-09  6.1211000E-01
 7.0500000E+01  1.2645000E-02 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -3.9374000E-09  6.0040000E-01
 7.1000000E+01  1.2584000E-02 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -3.9809000E-09  5.8845000E-01
 7.1500000E+01  1.2523000E-02 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -4.0239000E-09  5.7628000E-01
 7.2000000E+01  1.2464000E-02 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -4.0663000E-09  5.6389000E-01
 7.2500000E+01  1.2406000E-02 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -4.1081000E-09  5.5127000E-01
 7.3000000E+01  1.2350000E-02 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -4.1492000E-09  5.3844000E-01
 7.3500000E+01  1.2295000E-02 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -4.1897000E-09  5.2538000E-01
 7.4000000E+01  1.2242000E-02 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -4.2294000E-09  5.1210000E-01
 7.4500000E+01  1.2190000E-02 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -4.2683000E-09  4.9861000E-01
 7.5000000E+01  1.2140000E-02 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -4.3065000E-09  4.8490000E-01
 7.5500000E+01  1.2091000E-02 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -4.3438000E-09  4.7099000E-01
 7.6000000E+01  1.2043000E-02 -8.8913000E-01  9.9968000E-01  4.5694000E-01 -4.3803000E-09  4.5687000E-01
 7.6500000E+01  1.1997000E-02 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -4.4158000E-09  4.4254000E-01
 7.7000000E+01  1.1953000E-02 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -4.4504000E-09  4.2802000E-01
 7.7500000E+01  1.1910000E-02 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -4.4841000E-09  4.1330000E-01
 7.8000000E+01  1.1869000E-02 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -4.5167000E-09  3.9840000E-01
 7.8500000E+01  1.1829000E-02 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -4.5483000E-09  3.8330000E-01
 7.9000000E+01  1.1791000E-02 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -4.5788000E-09  3.6803000E-01
 7.9500000E+01  1.1755000E-02 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -4.6083000E-09  3.5258000E-01
 8.0000000E+01  1.1720000E-02 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -4.6365000E-09  3.3696000E-01
 8.0500000E+01  1.1687000E-02 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -4.6636000E-09  3.2118000E-01
 8.1000000E+01  1.1656000E-02 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -4.6896000E-09  3.0524000E-01
 8.1500000E+01  1.1626000E-02 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -4.7143000E-09  2.8915000E-01
 8.2000000E+01  1.1597000E-02 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -4.7377000E-09  2.7292000E-01
 8.2500000E+01  1.1571000E-02 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -4.7598000E-09  2.5655000E-01
 8.3000000E+01  1.1546000E-02 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -4.7807000E-09  2.4005000E-01
 8.3500000E+01  1.1523000E-02 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -4.8002000E-09  2.2343000E-01
 8.4000000E+01  1.1501000E-02 -9.7806000E-01  9.9966000E-01  2.0673000E-01 -4.8184000E-09  2.0669000E-01
 8.4500000E+01  1.1481000E-02 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -4.8352000E-09  1.8985000E-01
 8.5000000E+01  1.1463000E-02 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -4.8506000E-09  1.7291000E-01
 8.5500000E+01  1.1447000E-02 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -4.8646000E-09  1.5588000E-01
 8.6000000E+01  1.1432000E-02 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -4.8772000E-09  1.3877000E-01
 8.6500000E+01  1.1419000E-02 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -4.8883000E-09  1.2158000E-01
 8.7000000E+01  1.1408000E-02 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -4.8979000E-09  1.0433000E-01
 8.7500000E+01  1.1398000E-02 -9.9586000E-01  9.9966000E-01  8.7042000E-02 -4.9062000E-09  8.7028000E-02
 8.8000000E+01  1.1391000E-02 -9.9723000E-01  9.9966000E-01  6.9689000E-02 -4.9129000E-09  6.9677000E-02
 8.8500000E+01  1.1384000E-02 -9.9829000E-01  9.9966000E-01  5.2299000E-02 -4.9181000E-09  5.2290000E-02
 8.9000000E+01  1.1380000E-02 -9.9905000E-01  9.9966000E-01  3.4881000E-02 -4.9219000E-09  3.4875000E-02
 8.9500000E+01  1.1377000E-02 -9.9951000E-01  9.9966000E-01  1.7445000E-02 -4.9241000E-09  1.7442000E-02
 9.0000000E+01  1.1377000E-02 -9.9966000E-01  9.9966000E-01 -1.2900000E-06 -4.9249000E-09 -1.2773000E-06
 9.0500000E+01  1.1377000E-02 -9.9951000E-01  9.9966000E-01 -1.7447000E-02 -4.9241000E-09 -1.7444000E-02
 9.1000000E+01  1.1380000E-02 -9.9905000E-01  9.9966000E-01 -3.4884000E-02 -4.9219000E-09 -3.4878000E-02
 9.1500000E+01  1.1384000E-02 -9.9829000E-01  9.9966000E-01 -5.2302000E-02 -4.9181000E-09 -5.2293000E-02
 9.2000000E+01  1.1390000E-02 -9.9723000E-01  9.9966000E-01 -6.9692000E-02 -4.9129000E-09 -6.9680000E-02
 9.2500000E+01  1.1398000E-02 -9.9586000E-01  9.9966000E-01 -8.7045000E-02 -4.9062000E-09 -8.7030000E-02
 9.3000000E+01  1.1407000E-02 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -4.8980000E-09 -1.0433000E-01
 9.3500000E+01  1.1419000E-02 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -4.8883000E-09 -1.2158000E-01
 9.4000000E+01  1.1432000E-02 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -4.8772000E-09 -1.3877000E-01
 9.4500000E+01  1.1446000E-02 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -4.8647000E-09 -1.5588000E-01
 9.5000000E+01  1.1463000E-02 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -4.8507000E-09 -1.7291000E-01
 9.5500000E+01  1.1481000E-02 -9.8146000E-01  9.9966000E-01 -1.8988000E-01 -4.8353000E-09 -1.8985000E-01
 9.6000000E+01  1.1500000E-02 -9.7805000E-01  9.9966000E-01 -2.0673000E-01 -4.8185000E-09 -2.0669000E-01
 9.6500000E+01  1.1522000E-02 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -4.8003000E-09 -2.2343000E-01
 9.7000000E+01  1.1545000E-02 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -4.7808000E-09 -2.4005000E-01
 9.7500000E+01  1.1570000E-02 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -4.7599000E-09 -2.5655000E-01
 9.8000000E+01  1.1596000E-02 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -4.7378000E-09 -2.7292000E-01
 9.8500000E+01  1.1624000E-02 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -4.7144000E-09 -2.8915000E-01
 9.9000000E+01  1.1654000E-02 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -4.6897000E-09 -3.0524000E-01
 9.9500000E+01  1.1686000E-02 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -4.6638000E-09 -3.2118000E-01
 1.0000000E+02  1.1719000E-02 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -4.6367000E-09 -3.3696000E-01
 1.0050000E+02  1.1753000E-02 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -4.6084000E-09 -3.5258000E-01
 1.0100000E+02  1.1790000E-02 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -4.5790000E-09 -3.6803000E-01
 1.0150000E+02  1.1828000E-02 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -4.5485000E-09 -3.8330000E-01
 1.0200000E+02  1.1867000E-02 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -4.5169000E-09 -3.9840000E-01
 1.0250000E+02  1.1908000E-02 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -4.4842000E-09 -4.1331000E-01
 1.0300000E+02  1.1951000E-02 -9.0338000E-01  9.9968000E-01 -4.2810000E-01 -4.4506000E-09 -4.2802000E-01
 1.0350000E+02  1.1995000E-02 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -4.4160000E-09 -4.4255000E-01
