 2.1500000E+01  1.3215000E-04 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -7.3218000E-12  9.9706000E-01
 2.2000000E+01  1.3172000E-04 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -7.6740000E-12  9.9680000E-01
 2.2500000E+01  1.3129000E-04 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -8.0349000E-12  9.9652000E-01
 2.3000000E+01  1.3085000E-04 -8.2628000E-02  9.9982000E-01  9.9640000E-01 -8.4046000E-12  9.9623000E-01
 2.3500000E+01  1.3040000E-04 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -8.7831000E-12  9.9591000E-01
 2.4000000E+01  1.2994000E-04 -9.0159000E-02  9.9982000E-01  9.9574000E-01 -9.1706000E-12  9.9557000E-01
 2.4500000E+01  1.2948000E-04 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -9.5670000E-12  9.9521000E-01
 2.5000000E+01  1.2901000E-04 -9.8041000E-02  9.9981000E-01  9.9500000E-01 -9.9723000E-12  9.9483000E-01
 2.5500000E+01  1.2854000E-04 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.0387000E-11  9.9442000E-01
 2.6000000E+01  1.2805000E-04 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.0810000E-11  9.9398000E-01
 2.6500000E+01  1.2756000E-04 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.1243000E-11  9.9352000E-01
 2.7000000E+01  1.2706000E-04 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.1684000E-11  9.9302000E-01
 2.7500000E+01  1.2656000E-04 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -1.2135000E-11  9.9250000E-01
 2.8000000E+01  1.2605000E-04 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.2595000E-11  9.9194000E-01
 2.8500000E+01  1.2554000E-04 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -1.3064000E-11  9.9136000E-01
 2.9000000E+01  1.2502000E-04 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -1.3543000E-11  9.9074000E-01
 2.9500000E+01  1.2449000E-04 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.4031000E-11  9.9008000E-01
 3.0000000E+01  1.2396000E-04 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.4528000E-11  9.8939000E-01
 3.0500000E+01  1.2342000E-04 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.5034000E-11  9.8865000E-01
 3.1000000E+01  1.2288000E-04 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.5551000E-11  9.8788000E-01
 3.1500000E+01  1.2233000E-04 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.6076000E-11  9.8707000E-01
 3.2000000E+01  1.2177000E-04 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.6611000E-11  9.8621000E-01
 3.2500000E+01  1.2122000E-04 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.7155000E-11  9.8531000E-01
 3.3000000E+01  1.2065000E-04 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.7710000E-11  9.8436000E-01
 3.3500000E+01  1.2009000E-04 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.8273000E-11  9.8336000E-01
 3.4000000E+01  1.1952000E-04 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.8846000E-11  9.8231000E-01
 3.4500000E+01  1.1894000E-04 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.9429000E-11  9.8122000E-01
 3.5000000E+01  1.1836000E-04 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -2.0022000E-11  9.8006000E-01
 3.5500000E+01  1.1778000E-04 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -2.0624000E-11  9.7886000E-01
 3.6000000E+01  1.1719000E-04 -2.0877000E-01  9.9980000E-01  9.7775000E-01 -2.1236000E-11  9.7759000E-01
 3.6500000E+01  1.1660000E-04 -2.1488000E-01  9.9979000E-01  9.7643000E-01 -2.1857000E-11  9.7626000E-01
 3.7000000E+01  1.1601000E-04 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -2.2488000E-11  9.7488000E-01
 3.7500000E+01  1.1542000E-04 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -2.3129000E-11  9.7343000E-01
 3.8000000E+01  1.1482000E-04 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -2.3780000E-11  9.7191000E-01
 3.8500000E+01  1.1422000E-04 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -2.4440000E-11  9.7032000E-01
 3.9000000E+01  1.1361000E-04 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -2.5110000E-11  9.6867000E-01
 3.9500000E+01  1.1301000E-04 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -2.5789000E-11  9.6694000E-01
 4.0000000E+01  1.1240000E-04 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -2.6479000E-11  9.6514000E-01
 4.0500000E+01  1.1179000E-04 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -2.7178000E-11  9.6326000E-01
 4.1000000E+01  1.1118000E-04 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -2.7886000E-11  9.6130000E-01
 4.1500000E+01  1.1057000E-04 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.8604000E-11  9.5926000E-01
 4.2000000E+01  1.0995000E-04 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.9332000E-11  9.5713000E-01
 4.2500000E+01  1.0934000E-04 -2.9562000E-01  9.9978000E-01  9.5507000E-01 -3.0070000E-11  9.5491000E-01
 4.3000000E+01  1.0872000E-04 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -3.0816000E-11  9.5261000E-01
 4.3500000E+01  1.0810000E-04 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -3.1573000E-11  9.5021000E-01
 4.4000000E+01  1.0749000E-04 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -3.2338000E-11  9.4772000E-01
 4.4500000E+01  1.0687000E-04 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -3.3113000E-11  9.4513000E-01
 4.5000000E+01  1.0625000E-04 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -3.3897000E-11  9.4244000E-01
 4.5500000E+01  1.0563000E-04 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -3.4691000E-11  9.3964000E-01
 4.6000000E+01  1.0502000E-04 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -3.5493000E-11  9.3674000E-01
 4.6500000E+01  1.0440000E-04 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -3.6305000E-11  9.3373000E-01
 4.7000000E+01  1.0378000E-04 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -3.7125000E-11  9.3061000E-01
 4.7500000E+01  1.0317000E-04 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -3.7954000E-11  9.2737000E-01
 4.8000000E+01  1.0255000E-04 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -3.8792000E-11  9.2401000E-01
 4.8500000E+01  1.0194000E-04 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -3.9638000E-11  9.2053000E-01
 4.9000000E+01  1.0132000E-04 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -4.0493000E-11  9.1693000E-01
 4.9500000E+01  1.0071000E-04 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -4.1356000E-11  9.1320000E-01
 5.0000000E+01  1.0010000E-04 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -4.2227000E-11  9.0934000E-01
 5.0500000E+01  9.9495000E-05 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -4.3106000E-11  9.0534000E-01
 5.1000000E+01  9.8890000E-05 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -4.3993000E-11  9.0121000E-01
 5.1500000E+01  9.8286000E-05 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -4.4888000E-11  8.9693000E-01
 5.2000000E+01  9.7685000E-05 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -4.5789000E-11  8.9252000E-01
 5.2500000E+01  9.7087000E-05 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -4.6698000E-11  8.8795000E-01
 5.3000000E+01  9.6491000E-05 -4.6811000E-01  9.9975000E-01  8.8339000E-01 -4.7614000E-11  8.8324000E-01
 5.3500000E+01  9.5899000E-05 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -4.8537000E-11  8.7837000E-01
 5.4000000E+01  9.5309000E-05 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -4.9466000E-11  8.7335000E-01
 5.4500000E+01  9.4723000E-05 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -5.0402000E-11  8.6816000E-01
 5.5000000E+01  9.4141000E-05 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -5.1343000E-11  8.6281000E-01
 5.5500000E+01  9.3562000E-05 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -5.2290000E-11  8.5730000E-01
 5.6000000E+01  9.2987000E-05 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -5.3242000E-11  8.5161000E-01
 5.6500000E+01  9.2416000E-05 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -5.4200000E-11  8.4576000E-01
 5.7000000E+01  9.1849000E-05 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -5.5162000E-11  8.3972000E-01
 5.7500000E+01  9.1287000E-05 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -5.6128000E-11  8.3351000E-01
 5.8000000E+01  9.0729000E-05 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -5.7098000E-11  8.2712000E-01
 5.8500000E+01  9.0176000E-05 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -5.8072000E-11  8.2054000E-01
 5.9000000E+01  8.9628000E-05 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -5.9050000E-11  8.1377000E-01
 5.9500000E+01  8.9085000E-05 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -6.0030000E-11  8.0681000E-01
 6.0000000E+01  8.8547000E-05 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -6.1012000E-11  7.9965000E-01
 6.0500000E+01  8.8014000E-05 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -6.1997000E-11  7.9230000E-01
 6.1000000E+01  8.7487000E-05 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -6.2983000E-11  7.8475000E-01
 6.1500000E+01  8.6966000E-05 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -6.3970000E-11  7.7699000E-01
 6.2000000E+01  8.6451000E-05 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -6.4958000E-11  7.6903000E-01
 6.2500000E+01  8.5942000E-05 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -6.5945000E-11  7.6086000E-01
 6.3000000E+01  8.5438000E-05 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -6.6933000E-11  7.5248000E-01
 6.3500000E+01  8.4942000E-05 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -6.7919000E-11  7.4389000E-01
 6.4000000E+01  8.4451000E-05 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -6.8904000E-11  7.3509000E-01
 6.4500000E+01  8.3968000E-05 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -6.9887000E-11  7.2607000E-01
 6.5000000E+01  8.3491000E-05 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -7.0867000E-11  7.1683000E-01
 6.5500000E+01  8.3021000E-05 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -7.1844000E-11  7.0736000E-01
 6.6000000E+01  8.2558000E-05 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -7.2817000E-11  6.9768000E-01
 6.6500000E+01  8.2102000E-05 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -7.3785000E-11  6.8778000E-01
 6.7000000E+01  8.1654000E-05 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -7.4749000E-11  6.7765000E-01
 6.7500000E+01  8.1213000E-05 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -7.5706000E-11  6.6729000E-01
 6.8000000E+01  8.0780000E-05 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -7.6658000E-11  6.5671000E-01
 6.8500000E+01  8.0355000E-05 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -7.7602000E-11  6.4590000E-01
 6.9000000E+01  7.9937000E-05 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -7.8539000E-11  6.3487000E-01
 6.9500000E+01  7.9528000E-05 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -7.9467000E-11  6.2361000E-01
 7.0000000E+01  7.9126000E-05 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -8.0386000E-11  6.1212000E-01
 7.0500000E+01  7.8733000E-05 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -8.1295000E-11  6.0040000E-01
 7.1000000E+01  7.8349000E-05 -8.0808000E-01  9.9969000E-01  5.8856000E-01 -8.2194000E-11  5.8846000E-01
 7.1500000E+01  7.7972000E-05 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -8.3081000E-11  5.7629000E-01
 7.2000000E+01  7.7605000E-05 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -8.3956000E-11  5.6390000E-01
 7.2500000E+01  7.7246000E-05 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -8.4819000E-11  5.5128000E-01
 7.3000000E+01  7.6896000E-05 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -8.5668000E-11  5.3844000E-01
 7.3500000E+01  7.6555000E-05 -8.5044000E-01  9.9969000E-01  5.2547000E-01 -8.6503000E-11  5.2538000E-01
 7.4000000E+01  7.6223000E-05 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -8.7323000E-11  5.1211000E-01
 7.4500000E+01  7.5900000E-05 -8.6641000E-01  9.9968000E-01  4.9870000E-01 -8.8127000E-11  4.9861000E-01
 7.5000000E+01  7.5586000E-05 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -8.8915000E-11  4.8491000E-01
 7.5500000E+01  7.5282000E-05 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -8.9686000E-11  4.7099000E-01
 7.6000000E+01  7.4987000E-05 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -9.0438000E-11  4.5687000E-01
 7.6500000E+01  7.4701000E-05 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -9.1172000E-11  4.4255000E-01
 7.7000000E+01  7.4426000E-05 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -9.1887000E-11  4.2803000E-01
 7.7500000E+01  7.4160000E-05 -9.1020000E-01  9.9968000E-01  4.1338000E-01 -9.2582000E-11  4.1331000E-01
 7.8000000E+01  7.3903000E-05 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -9.3255000E-11  3.9840000E-01
 7.8500000E+01  7.3657000E-05 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -9.3908000E-11  3.8331000E-01
 7.9000000E+01  7.3420000E-05 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -9.4538000E-11  3.6803000E-01
 7.9500000E+01  7.3194000E-05 -9.3541000E-01  9.9967000E-01  3.5265000E-01 -9.5145000E-11  3.5259000E-01
 8.0000000E+01  7.2977000E-05 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -9.5729000E-11  3.3697000E-01
 8.0500000E+01  7.2771000E-05 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -9.6289000E-11  3.2119000E-01
 8.1000000E+01  7.2575000E-05 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -9.6824000E-11  3.0525000E-01
 8.1500000E+01  7.2389000E-05 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -9.7333000E-11  2.8916000E-01
 8.2000000E+01  7.2214000E-05 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -9.7817000E-11  2.7293000E-01
 8.2500000E+01  7.2049000E-05 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -9.8274000E-11  2.5656000E-01
 8.3000000E+01  7.1894000E-05 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -9.8705000E-11  2.4006000E-01
 8.3500000E+01  7.1750000E-05 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -9.9108000E-11  2.2343000E-01
 8.4000000E+01  7.1616000E-05 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -9.9483000E-11  2.0670000E-01
 8.4500000E+01  7.1493000E-05 -9.8146000E-01  9.9967000E-01  1.8989000E-01 -9.9830000E-11  1.8986000E-01
 8.5000000E+01  7.1380000E-05 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -1.0015000E-10  1.7292000E-01
 8.5500000E+01  7.1278000E-05 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.0044000E-10  1.5588000E-01
 8.6000000E+01  7.1187000E-05 -9.8998000E-01  9.9966000E-01  1.3880000E-01 -1.0070000E-10  1.3877000E-01
 8.6500000E+01  7.1106000E-05 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -1.0093000E-10  1.2159000E-01
 8.7000000E+01  7.1036000E-05 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -1.0113000E-10  1.0434000E-01
 8.7500000E+01  7.0977000E-05 -9.9587000E-01  9.9966000E-01  8.7049000E-02 -1.0129000E-10  8.7035000E-02
 8.8000000E+01  7.0928000E-05 -9.9723000E-01  9.9966000E-01  6.9696000E-02 -1.0143000E-10  6.9684000E-02
 8.8500000E+01  7.0890000E-05 -9.9829000E-01  9.9966000E-01  5.2306000E-02 -1.0154000E-10  5.2297000E-02
 8.9000000E+01  7.0864000E-05 -9.9905000E-01  9.9966000E-01  3.4888000E-02 -1.0162000E-10  3.4882000E-02
 8.9500000E+01  7.0847000E-05 -9.9951000E-01  9.9966000E-01  1.7451000E-02 -1.0167000E-10  1.7448000E-02
 9.0000000E+01  7.0842000E-05 -9.9966000E-01  9.9966000E-01  5.5978000E-06 -1.0168000E-10  5.5668000E-06
 9.0500000E+01  7.0847000E-05 -9.9951000E-01  9.9966000E-01 -1.7440000E-02 -1.0167000E-10 -1.7437000E-02
 9.1000000E+01  7.0863000E-05 -9.9905000E-01  9.9966000E-01 -3.4877000E-02 -1.0162000E-10 -3.4871000E-02
 9.1500000E+01  7.0890000E-05 -9.9829000E-01  9.9966000E-01 -5.2295000E-02 -1.0154000E-10 -5.2286000E-02
 9.2000000E+01  7.0928000E-05 -9.9723000E-01  9.9966000E-01 -6.9685000E-02 -1.0143000E-10 -6.9673000E-02
 9.2500000E+01  7.0977000E-05 -9.9587000E-01  9.9966000E-01 -8.7038000E-02 -1.0129000E-10 -8.7023000E-02
 9.3000000E+01  7.1036000E-05 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.0113000E-10 -1.0433000E-01
 9.3500000E+01  7.1106000E-05 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.0093000E-10 -1.2158000E-01
 9.4000000E+01  7.1186000E-05 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.0070000E-10 -1.3876000E-01
 9.4500000E+01  7.1278000E-05 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -1.0044000E-10 -1.5587000E-01
 9.5000000E+01  7.1380000E-05 -9.8459000E-01  9.9966000E-01 -1.7293000E-01 -1.0015000E-10 -1.7290000E-01
 9.5500000E+01  7.1492000E-05 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -9.9830000E-11 -1.8985000E-01
 9.6000000E+01  7.1616000E-05 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -9.9483000E-11 -2.0669000E-01
 9.6500000E+01  7.1749000E-05 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -9.9108000E-11 -2.2342000E-01
 9.7000000E+01  7.1894000E-05 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -9.8705000E-11 -2.4005000E-01
 9.7500000E+01  7.2048000E-05 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -9.8275000E-11 -2.5655000E-01
 9.8000000E+01  7.2213000E-05 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -9.7817000E-11 -2.7292000E-01
 9.8500000E+01  7.2389000E-05 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -9.7334000E-11 -2.8915000E-01
 9.9000000E+01  7.2575000E-05 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -9.6824000E-11 -3.0524000E-01
 9.9500000E+01  7.2771000E-05 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -9.6289000E-11 -3.2118000E-01
 1.0000000E+02  7.2977000E-05 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -9.5729000E-11 -3.3696000E-01
 1.0050000E+02  7.3194000E-05 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -9.5145000E-11 -3.5258000E-01
 1.0100000E+02  7.3420000E-05 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -9.4538000E-11 -3.6802000E-01
 1.0150000E+02  7.3657000E-05 -9.2325000E-01  9.9967000E-01 -3.8336000E-01 -9.3908000E-11 -3.8330000E-01
 1.0200000E+02  7.3903000E-05 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -9.3256000E-11 -3.9839000E-01
 1.0250000E+02  7.4159000E-05 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -9.2582000E-11 -4.1330000E-01
 1.0300000E+02  7.4425000E-05 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -9.1887000E-11 -4.2802000E-01
 1.0350000E+02  7.4701000E-05 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -9.1173000E-11 -4.4254000E-01
 1.0400000E+02  7.4986000E-05 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -9.0439000E-11 -4.5686000E-01
