 6.5000000E+00  1.1788000E-01 -6.4486000E-03  9.9983000E-01  9.9981000E-01 -2.0363000E-09  9.9964000E-01
 7.0000000E+00  1.1775000E-01 -7.4814000E-03  9.9983000E-01  9.9980000E-01 -2.3624000E-09  9.9963000E-01
 7.5000000E+00  1.1762000E-01 -8.5915000E-03  9.9983000E-01  9.9979000E-01 -2.7130000E-09  9.9962000E-01
 8.0000000E+00  1.1748000E-01 -9.7790000E-03  9.9983000E-01  9.9978000E-01 -3.0879000E-09  9.9961000E-01
 8.5000000E+00  1.1733000E-01 -1.1044000E-02  9.9983000E-01  9.9977000E-01 -3.4874000E-09  9.9960000E-01
 9.0000000E+00  1.1717000E-01 -1.2387000E-02  9.9983000E-01  9.9975000E-01 -3.9114000E-09  9.9958000E-01
 9.5000000E+00  1.1700000E-01 -1.3808000E-02  9.9983000E-01  9.9973000E-01 -4.3601000E-09  9.9956000E-01
 1.0000000E+01  1.1682000E-01 -1.5307000E-02  9.9983000E-01  9.9971000E-01 -4.8334000E-09  9.9954000E-01
 1.0500000E+01  1.1664000E-01 -1.6885000E-02  9.9983000E-01  9.9969000E-01 -5.3316000E-09  9.9952000E-01
 1.1000000E+01  1.1644000E-01 -1.8541000E-02  9.9983000E-01  9.9966000E-01 -5.8545000E-09  9.9949000E-01
 1.1500000E+01  1.1624000E-01 -2.0276000E-02  9.9983000E-01  9.9962000E-01 -6.4023000E-09  9.9945000E-01
 1.2000000E+01  1.1603000E-01 -2.2091000E-02  9.9983000E-01  9.9958000E-01 -6.9751000E-09  9.9941000E-01
 1.2500000E+01  1.1581000E-01 -2.3984000E-02  9.9983000E-01  9.9954000E-01 -7.5730000E-09  9.9937000E-01
 1.3000000E+01  1.1558000E-01 -2.5958000E-02  9.9983000E-01  9.9949000E-01 -8.1960000E-09  9.9932000E-01
 1.3500000E+01  1.1535000E-01 -2.8011000E-02  9.9983000E-01  9.9943000E-01 -8.8443000E-09  9.9926000E-01
 1.4000000E+01  1.1510000E-01 -3.0144000E-02  9.9983000E-01  9.9937000E-01 -9.5178000E-09  9.9920000E-01
 1.4500000E+01  1.1485000E-01 -3.2358000E-02  9.9983000E-01  9.9930000E-01 -1.0217000E-08  9.9913000E-01
 1.5000000E+01  1.1459000E-01 -3.4653000E-02  9.9983000E-01  9.9922000E-01 -1.0941000E-08  9.9906000E-01
 1.5500000E+01  1.1432000E-01 -3.7029000E-02  9.9982000E-01  9.9914000E-01 -1.1691000E-08  9.9897000E-01
 1.6000000E+01  1.1404000E-01 -3.9487000E-02  9.9982000E-01  9.9904000E-01 -1.2467000E-08  9.9888000E-01
 1.6500000E+01  1.1376000E-01 -4.2026000E-02  9.9982000E-01  9.9894000E-01 -1.3269000E-08  9.9877000E-01
 1.7000000E+01  1.1346000E-01 -4.4648000E-02  9.9982000E-01  9.9883000E-01 -1.4096000E-08  9.9866000E-01
 1.7500000E+01  1.1316000E-01 -4.7351000E-02  9.9982000E-01  9.9870000E-01 -1.4950000E-08  9.9853000E-01
 1.8000000E+01  1.1286000E-01 -5.0138000E-02  9.9982000E-01  9.9856000E-01 -1.5829000E-08  9.9840000E-01
 1.8500000E+01  1.1254000E-01 -5.3008000E-02  9.9982000E-01  9.9842000E-01 -1.6735000E-08  9.9825000E-01
 1.9000000E+01  1.1222000E-01 -5.5961000E-02  9.9982000E-01  9.9825000E-01 -1.7667000E-08  9.9809000E-01
 1.9500000E+01  1.1189000E-01 -5.8999000E-02  9.9982000E-01  9.9808000E-01 -1.8626000E-08  9.9791000E-01
 2.0000000E+01  1.1155000E-01 -6.2120000E-02  9.9982000E-01  9.9789000E-01 -1.9611000E-08  9.9772000E-01
 2.0500000E+01  1.1121000E-01 -6.5326000E-02  9.9982000E-01  9.9768000E-01 -2.0623000E-08  9.9751000E-01
 2.1000000E+01  1.1086000E-01 -6.8618000E-02  9.9982000E-01  9.9746000E-01 -2.1662000E-08  9.9729000E-01
 2.1500000E+01  1.1050000E-01 -7.1994000E-02  9.9982000E-01  9.9722000E-01 -2.2728000E-08  9.9705000E-01
 2.2000000E+01  1.1013000E-01 -7.5457000E-02  9.9982000E-01  9.9697000E-01 -2.3820000E-08  9.9680000E-01
 2.2500000E+01  1.0976000E-01 -7.9006000E-02  9.9982000E-01  9.9669000E-01 -2.4940000E-08  9.9652000E-01
 2.3000000E+01  1.0939000E-01 -8.2641000E-02  9.9982000E-01  9.9640000E-01 -2.6087000E-08  9.9623000E-01
 2.3500000E+01  1.0900000E-01 -8.6363000E-02  9.9982000E-01  9.9608000E-01 -2.7262000E-08  9.9591000E-01
 2.4000000E+01  1.0861000E-01 -9.0173000E-02  9.9982000E-01  9.9574000E-01 -2.8464000E-08  9.9557000E-01
 2.4500000E+01  1.0822000E-01 -9.4071000E-02  9.9982000E-01  9.9538000E-01 -2.9694000E-08  9.9521000E-01
 2.5000000E+01  1.0781000E-01 -9.8056000E-02  9.9981000E-01  9.9499000E-01 -3.0951000E-08  9.9483000E-01
 2.5500000E+01  1.0740000E-01 -1.0213000E-01  9.9981000E-01  9.9458000E-01 -3.2237000E-08  9.9442000E-01
 2.6000000E+01  1.0699000E-01 -1.0629000E-01  9.9981000E-01  9.9415000E-01 -3.3550000E-08  9.9398000E-01
 2.6500000E+01  1.0657000E-01 -1.1055000E-01  9.9981000E-01  9.9368000E-01 -3.4892000E-08  9.9351000E-01
 2.7000000E+01  1.0615000E-01 -1.1489000E-01  9.9981000E-01  9.9319000E-01 -3.6262000E-08  9.9302000E-01
 2.7500000E+01  1.0571000E-01 -1.1932000E-01  9.9981000E-01  9.9267000E-01 -3.7660000E-08  9.9250000E-01
 2.8000000E+01  1.0528000E-01 -1.2384000E-01  9.9981000E-01  9.9211000E-01 -3.9087000E-08  9.9194000E-01
 2.8500000E+01  1.0484000E-01 -1.2846000E-01  9.9981000E-01  9.9152000E-01 -4.0543000E-08  9.9136000E-01
 2.9000000E+01  1.0439000E-01 -1.3316000E-01  9.9981000E-01  9.9090000E-01 -4.2027000E-08  9.9073000E-01
 2.9500000E+01  1.0394000E-01 -1.3796000E-01  9.9981000E-01  9.9024000E-01 -4.3540000E-08  9.9008000E-01
 3.0000000E+01  1.0348000E-01 -1.4285000E-01  9.9981000E-01  9.8955000E-01 -4.5082000E-08  9.8938000E-01
 3.0500000E+01  1.0302000E-01 -1.4783000E-01  9.9981000E-01  9.8882000E-01 -4.6653000E-08  9.8865000E-01
 3.1000000E+01  1.0256000E-01 -1.5291000E-01  9.9981000E-01  9.8804000E-01 -4.8254000E-08  9.8788000E-01
 3.1500000E+01  1.0209000E-01 -1.5807000E-01  9.9980000E-01  9.8723000E-01 -4.9883000E-08  9.8706000E-01
 3.2000000E+01  1.0162000E-01 -1.6333000E-01  9.9980000E-01  9.8637000E-01 -5.1542000E-08  9.8621000E-01
 3.2500000E+01  1.0114000E-01 -1.6869000E-01  9.9980000E-01  9.8547000E-01 -5.3231000E-08  9.8530000E-01
 3.3000000E+01  1.0066000E-01 -1.7413000E-01  9.9980000E-01  9.8452000E-01 -5.4949000E-08  9.8435000E-01
 3.3500000E+01  1.0018000E-01 -1.7968000E-01  9.9980000E-01  9.8352000E-01 -5.6696000E-08  9.8336000E-01
 3.4000000E+01  9.9687000E-02 -1.8531000E-01  9.9980000E-01  9.8248000E-01 -5.8473000E-08  9.8231000E-01
 3.4500000E+01  9.9195000E-02 -1.9104000E-01  9.9980000E-01  9.8138000E-01 -6.0280000E-08  9.8121000E-01
 3.5000000E+01  9.8701000E-02 -1.9687000E-01  9.9980000E-01  9.8022000E-01 -6.2117000E-08  9.8006000E-01
 3.5500000E+01  9.8203000E-02 -2.0279000E-01  9.9980000E-01  9.7901000E-01 -6.3984000E-08  9.7885000E-01
 3.6000000E+01  9.7702000E-02 -2.0881000E-01  9.9980000E-01  9.7775000E-01 -6.5880000E-08  9.7758000E-01
 3.6500000E+01  9.7198000E-02 -2.1492000E-01  9.9979000E-01  9.7642000E-01 -6.7807000E-08  9.7626000E-01
 3.7000000E+01  9.6692000E-02 -2.2112000E-01  9.9979000E-01  9.7503000E-01 -6.9763000E-08  9.7487000E-01
 3.7500000E+01  9.6183000E-02 -2.2742000E-01  9.9979000E-01  9.7358000E-01 -7.1749000E-08  9.7342000E-01
 3.8000000E+01  9.5672000E-02 -2.3382000E-01  9.9979000E-01  9.7207000E-01 -7.3766000E-08  9.7190000E-01
 3.8500000E+01  9.5158000E-02 -2.4031000E-01  9.9979000E-01  9.7048000E-01 -7.5812000E-08  9.7032000E-01
 3.9000000E+01  9.4643000E-02 -2.4690000E-01  9.9979000E-01  9.6882000E-01 -7.7888000E-08  9.6866000E-01
 3.9500000E+01  9.4126000E-02 -2.5358000E-01  9.9979000E-01  9.6709000E-01 -7.9994000E-08  9.6693000E-01
 4.0000000E+01  9.3607000E-02 -2.6036000E-01  9.9979000E-01  9.6529000E-01 -8.2130000E-08  9.6513000E-01
 4.0500000E+01  9.3086000E-02 -2.6723000E-01  9.9979000E-01  9.6341000E-01 -8.4296000E-08  9.6325000E-01
 4.1000000E+01  9.2564000E-02 -2.7420000E-01  9.9978000E-01  9.6145000E-01 -8.6491000E-08  9.6129000E-01
 4.1500000E+01  9.2041000E-02 -2.8126000E-01  9.9978000E-01  9.5941000E-01 -8.8717000E-08  9.5924000E-01
 4.2000000E+01  9.1517000E-02 -2.8842000E-01  9.9978000E-01  9.5728000E-01 -9.0971000E-08  9.5712000E-01
 4.2500000E+01  9.0992000E-02 -2.9567000E-01  9.9978000E-01  9.5506000E-01 -9.3255000E-08  9.5490000E-01
 4.3000000E+01  9.0466000E-02 -3.0301000E-01  9.9978000E-01  9.5276000E-01 -9.5569000E-08  9.5260000E-01
 4.3500000E+01  8.9939000E-02 -3.1045000E-01  9.9978000E-01  9.5036000E-01 -9.7911000E-08  9.5020000E-01
 4.4000000E+01  8.9412000E-02 -3.1797000E-01  9.9978000E-01  9.4786000E-01 -1.0028000E-07  9.4770000E-01
 4.4500000E+01  8.8885000E-02 -3.2559000E-01  9.9978000E-01  9.4527000E-01 -1.0268000E-07  9.4511000E-01
 4.5000000E+01  8.8358000E-02 -3.3330000E-01  9.9977000E-01  9.4258000E-01 -1.0511000E-07  9.4242000E-01
 4.5500000E+01  8.7830000E-02 -3.4111000E-01  9.9977000E-01  9.3978000E-01 -1.0757000E-07  9.3963000E-01
 4.6000000E+01  8.7303000E-02 -3.4900000E-01  9.9977000E-01  9.3688000E-01 -1.1005000E-07  9.3672000E-01
 4.6500000E+01  8.6777000E-02 -3.5697000E-01  9.9977000E-01  9.3387000E-01 -1.1257000E-07  9.3371000E-01
 4.7000000E+01  8.6250000E-02 -3.6504000E-01  9.9977000E-01  9.3074000E-01 -1.1511000E-07  9.3059000E-01
 4.7500000E+01  8.5725000E-02 -3.7319000E-01  9.9977000E-01  9.2750000E-01 -1.1767000E-07  9.2735000E-01
 4.8000000E+01  8.5200000E-02 -3.8143000E-01  9.9977000E-01  9.2415000E-01 -1.2027000E-07  9.2399000E-01
 4.8500000E+01  8.4677000E-02 -3.8975000E-01  9.9977000E-01  9.2066000E-01 -1.2289000E-07  9.2051000E-01
 4.9000000E+01  8.4154000E-02 -3.9816000E-01  9.9976000E-01  9.1706000E-01 -1.2553000E-07  9.1691000E-01
 4.9500000E+01  8.3633000E-02 -4.0664000E-01  9.9976000E-01  9.1333000E-01 -1.2821000E-07  9.1317000E-01
 5.0000000E+01  8.3113000E-02 -4.1521000E-01  9.9976000E-01  9.0946000E-01 -1.3090000E-07  9.0931000E-01
 5.0500000E+01  8.2595000E-02 -4.2385000E-01  9.9976000E-01  9.0547000E-01 -1.3362000E-07  9.0531000E-01
 5.1000000E+01  8.2079000E-02 -4.3257000E-01  9.9976000E-01  9.0133000E-01 -1.3637000E-07  9.0118000E-01
 5.1500000E+01  8.1564000E-02 -4.4137000E-01  9.9976000E-01  8.9706000E-01 -1.3914000E-07  8.9690000E-01
 5.2000000E+01  8.1052000E-02 -4.5024000E-01  9.9976000E-01  8.9264000E-01 -1.4193000E-07  8.9249000E-01
 5.2500000E+01  8.0542000E-02 -4.5917000E-01  9.9975000E-01  8.8807000E-01 -1.4474000E-07  8.8792000E-01
 5.3000000E+01  8.0034000E-02 -4.6818000E-01  9.9975000E-01  8.8335000E-01 -1.4757000E-07  8.8320000E-01
 5.3500000E+01  7.9529000E-02 -4.7725000E-01  9.9975000E-01  8.7848000E-01 -1.5043000E-07  8.7834000E-01
 5.4000000E+01  7.9026000E-02 -4.8639000E-01  9.9975000E-01  8.7346000E-01 -1.5330000E-07  8.7331000E-01
 5.4500000E+01  7.8527000E-02 -4.9558000E-01  9.9975000E-01  8.6827000E-01 -1.5620000E-07  8.6812000E-01
 5.5000000E+01  7.8030000E-02 -5.0484000E-01  9.9975000E-01  8.6292000E-01 -1.5911000E-07  8.6277000E-01
 5.5500000E+01  7.7537000E-02 -5.1415000E-01  9.9974000E-01  8.5740000E-01 -1.6204000E-07  8.5726000E-01
 5.6000000E+01  7.7047000E-02 -5.2351000E-01  9.9974000E-01  8.5172000E-01 -1.6498000E-07  8.5157000E-01
 5.6500000E+01  7.6560000E-02 -5.3293000E-01  9.9974000E-01  8.4586000E-01 -1.6794000E-07  8.4571000E-01
 5.7000000E+01  7.6077000E-02 -5.4239000E-01  9.9974000E-01  8.3982000E-01 -1.7092000E-07  8.3968000E-01
 5.7500000E+01  7.5598000E-02 -5.5189000E-01  9.9974000E-01  8.3360000E-01 -1.7391000E-07  8.3346000E-01
 5.8000000E+01  7.5122000E-02 -5.6143000E-01  9.9974000E-01  8.2721000E-01 -1.7691000E-07  8.2707000E-01
 5.8500000E+01  7.4650000E-02 -5.7101000E-01  9.9973000E-01  8.2062000E-01 -1.7992000E-07  8.2049000E-01
 5.9000000E+01  7.4183000E-02 -5.8061000E-01  9.9973000E-01  8.1385000E-01 -1.8294000E-07  8.1371000E-01
 5.9500000E+01  7.3720000E-02 -5.9025000E-01  9.9973000E-01  8.0689000E-01 -1.8597000E-07  8.0675000E-01
 6.0000000E+01  7.3261000E-02 -5.9991000E-01  9.9973000E-01  7.9973000E-01 -1.8901000E-07  7.9960000E-01
 6.0500000E+01  7.2807000E-02 -6.0959000E-01  9.9973000E-01  7.9237000E-01 -1.9205000E-07  7.9224000E-01
 6.1000000E+01  7.2358000E-02 -6.1928000E-01  9.9973000E-01  7.8482000E-01 -1.9510000E-07  7.8469000E-01
 6.1500000E+01  7.1913000E-02 -6.2899000E-01  9.9973000E-01  7.7706000E-01 -1.9815000E-07  7.7693000E-01
 6.2000000E+01  7.1474000E-02 -6.3870000E-01  9.9972000E-01  7.6910000E-01 -2.0120000E-07  7.6897000E-01
 6.2500000E+01  7.1039000E-02 -6.4841000E-01  9.9972000E-01  7.6093000E-01 -2.0425000E-07  7.6080000E-01
 6.3000000E+01  7.0610000E-02 -6.5812000E-01  9.9972000E-01  7.5254000E-01 -2.0730000E-07  7.5242000E-01
 6.3500000E+01  7.0186000E-02 -6.6782000E-01  9.9972000E-01  7.4395000E-01 -2.1035000E-07  7.4382000E-01
 6.4000000E+01  6.9768000E-02 -6.7750000E-01  9.9972000E-01  7.3514000E-01 -2.1339000E-07  7.3502000E-01
 6.4500000E+01  6.9355000E-02 -6.8716000E-01  9.9972000E-01  7.2611000E-01 -2.1643000E-07  7.2599000E-01
 6.5000000E+01  6.8948000E-02 -6.9680000E-01  9.9971000E-01  7.1687000E-01 -2.1946000E-07  7.1675000E-01
 6.5500000E+01  6.8546000E-02 -7.0640000E-01  9.9971000E-01  7.0741000E-01 -2.2247000E-07  7.0729000E-01
 6.6000000E+01  6.8151000E-02 -7.1597000E-01  9.9971000E-01  6.9772000E-01 -2.2548000E-07  6.9760000E-01
 6.6500000E+01  6.7761000E-02 -7.2549000E-01  9.9971000E-01  6.8781000E-01 -2.2847000E-07  6.8770000E-01
 6.7000000E+01  6.7378000E-02 -7.3496000E-01  9.9971000E-01  6.7768000E-01 -2.3144000E-07  6.7756000E-01
 6.7500000E+01  6.7001000E-02 -7.4438000E-01  9.9971000E-01  6.6732000E-01 -2.3440000E-07  6.6721000E-01
 6.8000000E+01  6.6631000E-02 -7.5373000E-01  9.9970000E-01  6.5673000E-01 -2.3733000E-07  6.5662000E-01
 6.8500000E+01  6.6267000E-02 -7.6301000E-01  9.9970000E-01  6.4592000E-01 -2.4025000E-07  6.4581000E-01
 6.9000000E+01  6.5909000E-02 -7.7222000E-01  9.9970000E-01  6.3488000E-01 -2.4314000E-07  6.3478000E-01
 6.9500000E+01  6.5559000E-02 -7.8135000E-01  9.9970000E-01  6.2362000E-01 -2.4600000E-07  6.2351000E-01
 7.0000000E+01  6.5215000E-02 -7.9038000E-01  9.9970000E-01  6.1212000E-01 -2.4884000E-07  6.1202000E-01
 7.0500000E+01  6.4878000E-02 -7.9932000E-01  9.9970000E-01  6.0040000E-01 -2.5164000E-07  6.0030000E-01
 7.1000000E+01  6.4548000E-02 -8.0815000E-01  9.9970000E-01  5.8846000E-01 -2.5441000E-07  5.8836000E-01
 7.1500000E+01  6.4225000E-02 -8.1688000E-01  9.9969000E-01  5.7628000E-01 -2.5715000E-07  5.7619000E-01
 7.2000000E+01  6.3909000E-02 -8.2548000E-01  9.9969000E-01  5.6388000E-01 -2.5985000E-07  5.6379000E-01
 7.2500000E+01  6.3601000E-02 -8.3396000E-01  9.9969000E-01  5.5126000E-01 -2.6251000E-07  5.5117000E-01
 7.3000000E+01  6.3300000E-02 -8.4231000E-01  9.9969000E-01  5.3842000E-01 -2.6512000E-07  5.3833000E-01
 7.3500000E+01  6.3006000E-02 -8.5052000E-01  9.9969000E-01  5.2536000E-01 -2.6770000E-07  5.2527000E-01
 7.4000000E+01  6.2720000E-02 -8.5858000E-01  9.9969000E-01  5.1208000E-01 -2.7022000E-07  5.1199000E-01
 7.4500000E+01  6.2441000E-02 -8.6648000E-01  9.9969000E-01  4.9858000E-01 -2.7270000E-07  4.9850000E-01
 7.5000000E+01  6.2171000E-02 -8.7423000E-01  9.9968000E-01  4.8487000E-01 -2.7513000E-07  4.8479000E-01
 7.5500000E+01  6.1908000E-02 -8.8180000E-01  9.9968000E-01  4.7095000E-01 -2.7750000E-07  4.7087000E-01
 7.6000000E+01  6.1652000E-02 -8.8920000E-01  9.9968000E-01  4.5683000E-01 -2.7982000E-07  4.5675000E-01
 7.6500000E+01  6.1405000E-02 -8.9641000E-01  9.9968000E-01  4.4250000E-01 -2.8208000E-07  4.4242000E-01
 7.7000000E+01  6.1166000E-02 -9.0344000E-01  9.9968000E-01  4.2797000E-01 -2.8428000E-07  4.2790000E-01
 7.7500000E+01  6.0935000E-02 -9.1027000E-01  9.9968000E-01  4.1325000E-01 -2.8641000E-07  4.1318000E-01
 7.8000000E+01  6.0711000E-02 -9.1689000E-01  9.9968000E-01  3.9834000E-01 -2.8849000E-07  3.9827000E-01
 7.8500000E+01  6.0496000E-02 -9.2330000E-01  9.9968000E-01  3.8324000E-01 -2.9049000E-07  3.8317000E-01
 7.9000000E+01  6.0289000E-02 -9.2949000E-01  9.9968000E-01  3.6796000E-01 -2.9243000E-07  3.6790000E-01
 7.9500000E+01  6.0091000E-02 -9.3546000E-01  9.9967000E-01  3.5251000E-01 -2.9429000E-07  3.5245000E-01
 8.0000000E+01  5.9901000E-02 -9.4120000E-01  9.9967000E-01  3.3688000E-01 -2.9609000E-07  3.3683000E-01
 8.0500000E+01  5.9719000E-02 -9.4670000E-01  9.9967000E-01  3.2110000E-01 -2.9781000E-07  3.2105000E-01
 8.1000000E+01  5.9546000E-02 -9.5196000E-01  9.9967000E-01  3.0516000E-01 -2.9945000E-07  3.0511000E-01
 8.1500000E+01  5.9381000E-02 -9.5697000E-01  9.9967000E-01  2.8906000E-01 -3.0101000E-07  2.8901000E-01
 8.2000000E+01  5.9224000E-02 -9.6172000E-01  9.9967000E-01  2.7283000E-01 -3.0249000E-07  2.7278000E-01
 8.2500000E+01  5.9076000E-02 -9.6622000E-01  9.9967000E-01  2.5645000E-01 -3.0390000E-07  2.5641000E-01
 8.3000000E+01  5.8937000E-02 -9.7044000E-01  9.9967000E-01  2.3995000E-01 -3.0521000E-07  2.3991000E-01
 8.3500000E+01  5.8806000E-02 -9.7440000E-01  9.9967000E-01  2.2332000E-01 -3.0645000E-07  2.2328000E-01
 8.4000000E+01  5.8684000E-02 -9.7809000E-01  9.9967000E-01  2.0658000E-01 -3.0759000E-07  2.0655000E-01
 8.4500000E+01  5.8571000E-02 -9.8150000E-01  9.9967000E-01  1.8974000E-01 -3.0865000E-07  1.8970000E-01
 8.5000000E+01  5.8466000E-02 -9.8462000E-01  9.9967000E-01  1.7279000E-01 -3.0962000E-07  1.7276000E-01
 8.5500000E+01  5.8371000E-02 -9.8746000E-01  9.9967000E-01  1.5576000E-01 -3.1050000E-07  1.5573000E-01
 8.6000000E+01  5.8283000E-02 -9.9001000E-01  9.9967000E-01  1.3864000E-01 -3.1129000E-07  1.3862000E-01
 8.6500000E+01  5.8205000E-02 -9.9226000E-01  9.9966000E-01  1.2145000E-01 -3.1199000E-07  1.2143000E-01
 8.7000000E+01  5.8135000E-02 -9.9422000E-01  9.9966000E-01  1.0420000E-01 -3.1259000E-07  1.0418000E-01
 8.7500000E+01  5.8075000E-02 -9.9588000E-01  9.9966000E-01  8.6891000E-02 -3.1310000E-07  8.6877000E-02
 8.8000000E+01  5.8023000E-02 -9.9724000E-01  9.9966000E-01  6.9537000E-02 -3.1351000E-07  6.9526000E-02
 8.8500000E+01  5.7980000E-02 -9.9830000E-01  9.9966000E-01  5.2147000E-02 -3.1384000E-07  5.2138000E-02
 8.9000000E+01  5.7945000E-02 -9.9906000E-01  9.9966000E-01  3.4728000E-02 -3.1406000E-07  3.4723000E-02
 8.9500000E+01  5.7920000E-02 -9.9951000E-01  9.9966000E-01  1.7292000E-02 -3.1419000E-07  1.7289000E-02
 9.0000000E+01  5.7903000E-02 -9.9966000E-01  9.9966000E-01 -1.5445000E-04 -3.1422000E-07 -1.5405000E-04
 9.0500000E+01  5.7895000E-02 -9.9951000E-01  9.9966000E-01 -1.7600000E-02 -3.1416000E-07 -1.7597000E-02
 9.1000000E+01  5.7896000E-02 -9.9905000E-01  9.9966000E-01 -3.5037000E-02 -3.1401000E-07 -3.5031000E-02
 9.1500000E+01  5.7906000E-02 -9.9829000E-01  9.9966000E-01 -5.2455000E-02 -3.1375000E-07 -5.2445000E-02
 9.2000000E+01  5.7924000E-02 -9.9722000E-01  9.9966000E-01 -6.9845000E-02 -3.1341000E-07 -6.9833000E-02
 9.2500000E+01  5.7952000E-02 -9.9585000E-01  9.9966000E-01 -8.7198000E-02 -3.1296000E-07 -8.7182000E-02
 9.3000000E+01  5.7988000E-02 -9.9419000E-01  9.9966000E-01 -1.0450000E-01 -3.1243000E-07 -1.0449000E-01
 9.3500000E+01  5.8033000E-02 -9.9222000E-01  9.9966000E-01 -1.2176000E-01 -3.1180000E-07 -1.2173000E-01
 9.4000000E+01  5.8086000E-02 -9.8996000E-01  9.9967000E-01 -1.3894000E-01 -3.1107000E-07 -1.3892000E-01
 9.4500000E+01  5.8148000E-02 -9.8741000E-01  9.9967000E-01 -1.5606000E-01 -3.1026000E-07 -1.5603000E-01
 9.5000000E+01  5.8219000E-02 -9.8457000E-01  9.9967000E-01 -1.7309000E-01 -3.0935000E-07 -1.7306000E-01
 9.5500000E+01  5.8299000E-02 -9.8144000E-01  9.9967000E-01 -1.9003000E-01 -3.0836000E-07 -1.9000000E-01
 9.6000000E+01  5.8387000E-02 -9.7803000E-01  9.9967000E-01 -2.0688000E-01 -3.0727000E-07 -2.0684000E-01
 9.6500000E+01  5.8484000E-02 -9.7434000E-01  9.9967000E-01 -2.2362000E-01 -3.0610000E-07 -2.2358000E-01
 9.7000000E+01  5.8589000E-02 -9.7037000E-01  9.9967000E-01 -2.4024000E-01 -3.0484000E-07 -2.4020000E-01
 9.7500000E+01  5.8703000E-02 -9.6614000E-01  9.9967000E-01 -2.5674000E-01 -3.0350000E-07 -2.5670000E-01
 9.8000000E+01  5.8825000E-02 -9.6164000E-01  9.9967000E-01 -2.7311000E-01 -3.0208000E-07 -2.7306000E-01
 9.8500000E+01  5.8956000E-02 -9.5688000E-01  9.9967000E-01 -2.8935000E-01 -3.0057000E-07 -2.8930000E-01
 9.9000000E+01  5.9095000E-02 -9.5187000E-01  9.9967000E-01 -3.0544000E-01 -2.9898000E-07 -3.0538000E-01
 9.9500000E+01  5.9242000E-02 -9.4661000E-01  9.9967000E-01 -3.2138000E-01 -2.9732000E-07 -3.2132000E-01
 1.0000000E+02  5.9397000E-02 -9.4110000E-01  9.9967000E-01 -3.3716000E-01 -2.9558000E-07 -3.3710000E-01
 1.0050000E+02  5.9561000E-02 -9.3536000E-01  9.9967000E-01 -3.5278000E-01 -2.9376000E-07 -3.5272000E-01
 1.0100000E+02  5.9733000E-02 -9.2939000E-01  9.9968000E-01 -3.6823000E-01 -2.9187000E-07 -3.6817000E-01
 1.0150000E+02  5.9913000E-02 -9.2319000E-01  9.9968000E-01 -3.8350000E-01 -2.8991000E-07 -3.8344000E-01
 1.0200000E+02  6.0101000E-02 -9.1678000E-01  9.9968000E-01 -3.9860000E-01 -2.8789000E-07 -3.9853000E-01
 1.0250000E+02  6.0297000E-02 -9.1015000E-01  9.9968000E-01 -4.1350000E-01 -2.8580000E-07 -4.1343000E-01
 1.0300000E+02  6.0501000E-02 -9.0332000E-01  9.9968000E-01 -4.2822000E-01 -2.8364000E-07 -4.2815000E-01
 1.0350000E+02  6.0712000E-02 -8.9629000E-01  9.9968000E-01 -4.4275000E-01 -2.8142000E-07 -4.4267000E-01
