length scale factor
1.7808000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5862990E-03 1.7790192E-04 6.8098596E-02 3.5862990E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7592000E-05 1.7587000E-05 5.1534000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.2008000E-02  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.2008000E-02 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -1.2007000E-13  9.9966000E-01
 1.0000000E+00  1.2006000E-02 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -4.8028000E-13  9.9966000E-01
 1.5000000E+00  1.2004000E-02 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -1.0807000E-12  9.9966000E-01
 2.0000000E+00  1.2001000E-02 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -1.9214000E-12  9.9966000E-01
 2.5000000E+00  1.1997000E-02 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -3.0025000E-12  9.9966000E-01
 3.0000000E+00  1.1992000E-02 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -4.3243000E-12  9.9966000E-01
 3.5000000E+00  1.1986000E-02 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -5.8868000E-12  9.9966000E-01
 4.0000000E+00  1.1979000E-02 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -7.6903000E-12  9.9966000E-01
 4.5000000E+00  1.1971000E-02 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -9.7351000E-12  9.9966000E-01
 5.0000000E+00  1.1963000E-02 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -1.2022000E-11  9.9965000E-01
 5.5000000E+00  1.1953000E-02 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -1.4550000E-11  9.9965000E-01
 6.0000000E+00  1.1943000E-02 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -1.7321000E-11  9.9965000E-01
 6.5000000E+00  1.1931000E-02 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -2.0334000E-11  9.9964000E-01
 7.0000000E+00  1.1919000E-02 -7.4803000E-03  9.9983000E-01  9.9980000E-01 -2.3591000E-11  9.9963000E-01
 7.5000000E+00  1.1906000E-02 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -2.7091000E-11  9.9962000E-01
 8.0000000E+00  1.1892000E-02 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -3.0836000E-11  9.9961000E-01
 8.5000000E+00  1.1877000E-02 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -3.4825000E-11  9.9960000E-01
 9.0000000E+00  1.1861000E-02 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -3.9060000E-11  9.9958000E-01
 9.5000000E+00  1.1845000E-02 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -4.3540000E-11  9.9956000E-01
 1.0000000E+01  1.1827000E-02 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -4.8267000E-11  9.9954000E-01
 1.0500000E+01  1.1809000E-02 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -5.3242000E-11  9.9952000E-01
 1.1000000E+01  1.1790000E-02 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -5.8464000E-11  9.9949000E-01
 1.1500000E+01  1.1770000E-02 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -6.3936000E-11  9.9945000E-01
 1.2000000E+01  1.1749000E-02 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -6.9657000E-11  9.9941000E-01
 1.2500000E+01  1.1727000E-02 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -7.5628000E-11  9.9937000E-01
 1.3000000E+01  1.1704000E-02 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -8.1850000E-11  9.9932000E-01
 1.3500000E+01  1.1681000E-02 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -8.8325000E-11  9.9927000E-01
 1.4000000E+01  1.1657000E-02 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -9.5053000E-11  9.9920000E-01
 1.4500000E+01  1.1632000E-02 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.0203000E-10  9.9913000E-01
 1.5000000E+01  1.1606000E-02 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -1.0927000E-10  9.9906000E-01
 1.5500000E+01  1.1579000E-02 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -1.1676000E-10  9.9897000E-01
 1.6000000E+01  1.1552000E-02 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -1.2451000E-10  9.9888000E-01
 1.6500000E+01  1.1524000E-02 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.3252000E-10  9.9877000E-01
 1.7000000E+01  1.1495000E-02 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.4078000E-10  9.9866000E-01
 1.7500000E+01  1.1465000E-02 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -1.4931000E-10  9.9853000E-01
 1.8000000E+01  1.1435000E-02 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -1.5810000E-10  9.9840000E-01
 1.8500000E+01  1.1404000E-02 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.6715000E-10  9.9825000E-01
 1.9000000E+01  1.1372000E-02 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -1.7646000E-10  9.9809000E-01
 1.9500000E+01  1.1339000E-02 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.8604000E-10  9.9791000E-01
 2.0000000E+01  1.1306000E-02 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.9588000E-10  9.9772000E-01
 2.0500000E+01  1.1272000E-02 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -2.0599000E-10  9.9752000E-01
 2.1000000E+01  1.1237000E-02 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -2.1637000E-10  9.9729000E-01
 2.1500000E+01  1.1202000E-02 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -2.2702000E-10  9.9706000E-01
 2.2000000E+01  1.1166000E-02 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -2.3793000E-10  9.9680000E-01
 2.2500000E+01  1.1129000E-02 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -2.4912000E-10  9.9652000E-01
 2.3000000E+01  1.1092000E-02 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -2.6059000E-10  9.9623000E-01
 2.3500000E+01  1.1053000E-02 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -2.7233000E-10  9.9591000E-01
 2.4000000E+01  1.1015000E-02 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -2.8434000E-10  9.9557000E-01
 2.4500000E+01  1.0976000E-02 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -2.9663000E-10  9.9521000E-01
 2.5000000E+01  1.0936000E-02 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -3.0920000E-10  9.9483000E-01
 2.5500000E+01  1.0895000E-02 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -3.2204000E-10  9.9442000E-01
