 1.9000000E+01  1.1791000E-01 -5.5972000E-02  9.9982000E-01  9.9825000E-01 -3.9731000E-08  9.9809000E-01
 1.9500000E+01  1.1756000E-01 -5.9010000E-02  9.9982000E-01  9.9808000E-01 -4.1886000E-08  9.9791000E-01
 2.0000000E+01  1.1719000E-01 -6.2132000E-02  9.9982000E-01  9.9789000E-01 -4.4101000E-08  9.9772000E-01
 2.0500000E+01  1.1682000E-01 -6.5339000E-02  9.9982000E-01  9.9768000E-01 -4.6376000E-08  9.9751000E-01
 2.1000000E+01  1.1644000E-01 -6.8631000E-02  9.9982000E-01  9.9746000E-01 -4.8710000E-08  9.9729000E-01
 2.1500000E+01  1.1605000E-01 -7.2008000E-02  9.9982000E-01  9.9722000E-01 -5.1106000E-08  9.9705000E-01
 2.2000000E+01  1.1566000E-01 -7.5471000E-02  9.9982000E-01  9.9697000E-01 -5.3562000E-08  9.9680000E-01
 2.2500000E+01  1.1526000E-01 -7.9021000E-02  9.9982000E-01  9.9669000E-01 -5.6078000E-08  9.9652000E-01
 2.3000000E+01  1.1485000E-01 -8.2657000E-02  9.9982000E-01  9.9639000E-01 -5.8657000E-08  9.9623000E-01
 2.3500000E+01  1.1443000E-01 -8.6380000E-02  9.9982000E-01  9.9608000E-01 -6.1296000E-08  9.9591000E-01
 2.4000000E+01  1.1401000E-01 -9.0190000E-02  9.9982000E-01  9.9574000E-01 -6.3998000E-08  9.9557000E-01
 2.4500000E+01  1.1358000E-01 -9.4088000E-02  9.9982000E-01  9.9538000E-01 -6.6761000E-08  9.9521000E-01
 2.5000000E+01  1.1315000E-01 -9.8075000E-02  9.9981000E-01  9.9499000E-01 -6.9587000E-08  9.9483000E-01
 2.5500000E+01  1.1271000E-01 -1.0215000E-01  9.9981000E-01  9.9458000E-01 -7.2475000E-08  9.9441000E-01
 2.6000000E+01  1.1226000E-01 -1.0631000E-01  9.9981000E-01  9.9414000E-01 -7.5427000E-08  9.9398000E-01
 2.6500000E+01  1.1180000E-01 -1.1057000E-01  9.9981000E-01  9.9368000E-01 -7.8441000E-08  9.9351000E-01
 2.7000000E+01  1.1134000E-01 -1.1491000E-01  9.9981000E-01  9.9319000E-01 -8.1519000E-08  9.9302000E-01
 2.7500000E+01  1.1088000E-01 -1.1934000E-01  9.9981000E-01  9.9266000E-01 -8.4660000E-08  9.9250000E-01
 2.8000000E+01  1.1041000E-01 -1.2387000E-01  9.9981000E-01  9.9211000E-01 -8.7865000E-08  9.9194000E-01
 2.8500000E+01  1.0993000E-01 -1.2848000E-01  9.9981000E-01  9.9152000E-01 -9.1135000E-08  9.9135000E-01
 2.9000000E+01  1.0945000E-01 -1.3319000E-01  9.9981000E-01  9.9090000E-01 -9.4469000E-08  9.9073000E-01
 2.9500000E+01  1.0896000E-01 -1.3799000E-01  9.9981000E-01  9.9024000E-01 -9.7867000E-08  9.9007000E-01
 3.0000000E+01  1.0847000E-01 -1.4288000E-01  9.9981000E-01  9.8955000E-01 -1.0133000E-07  9.8938000E-01
 3.0500000E+01  1.0797000E-01 -1.4786000E-01  9.9981000E-01  9.8881000E-01 -1.0486000E-07  9.8865000E-01
 3.1000000E+01  1.0747000E-01 -1.5293000E-01  9.9981000E-01  9.8804000E-01 -1.0845000E-07  9.8787000E-01
 3.1500000E+01  1.0697000E-01 -1.5810000E-01  9.9980000E-01  9.8722000E-01 -1.1211000E-07  9.8706000E-01
 3.2000000E+01  1.0645000E-01 -1.6336000E-01  9.9980000E-01  9.8637000E-01 -1.1584000E-07  9.8620000E-01
 3.2500000E+01  1.0594000E-01 -1.6872000E-01  9.9980000E-01  9.8546000E-01 -1.1963000E-07  9.8530000E-01
 3.3000000E+01  1.0542000E-01 -1.7417000E-01  9.9980000E-01  9.8451000E-01 -1.2348000E-07  9.8435000E-01
 3.3500000E+01  1.0490000E-01 -1.7971000E-01  9.9980000E-01  9.8352000E-01 -1.2741000E-07  9.8335000E-01
 3.4000000E+01  1.0437000E-01 -1.8535000E-01  9.9980000E-01  9.8247000E-01 -1.3140000E-07  9.8230000E-01
 3.4500000E+01  1.0384000E-01 -1.9108000E-01  9.9980000E-01  9.8137000E-01 -1.3545000E-07  9.8120000E-01
 3.5000000E+01  1.0331000E-01 -1.9691000E-01  9.9980000E-01  9.8022000E-01 -1.3958000E-07  9.8005000E-01
 3.5500000E+01  1.0277000E-01 -2.0283000E-01  9.9980000E-01  9.7901000E-01 -1.4377000E-07  9.7884000E-01
 3.6000000E+01  1.0223000E-01 -2.0884000E-01  9.9980000E-01  9.7774000E-01 -1.4802000E-07  9.7758000E-01
 3.6500000E+01  1.0169000E-01 -2.1496000E-01  9.9979000E-01  9.7641000E-01 -1.5234000E-07  9.7625000E-01
 3.7000000E+01  1.0114000E-01 -2.2116000E-01  9.9979000E-01  9.7503000E-01 -1.5673000E-07  9.7486000E-01
 3.7500000E+01  1.0059000E-01 -2.2747000E-01  9.9979000E-01  9.7357000E-01 -1.6119000E-07  9.7341000E-01
 3.8000000E+01  1.0004000E-01 -2.3386000E-01  9.9979000E-01  9.7205000E-01 -1.6572000E-07  9.7189000E-01
 3.8500000E+01  9.9487000E-02 -2.4036000E-01  9.9979000E-01  9.7047000E-01 -1.7031000E-07  9.7031000E-01
 3.9000000E+01  9.8932000E-02 -2.4695000E-01  9.9979000E-01  9.6881000E-01 -1.7496000E-07  9.6865000E-01
 3.9500000E+01  9.8375000E-02 -2.5363000E-01  9.9979000E-01  9.6708000E-01 -1.7969000E-07  9.6692000E-01
 4.0000000E+01  9.7815000E-02 -2.6041000E-01  9.9979000E-01  9.6528000E-01 -1.8448000E-07  9.6512000E-01
 4.0500000E+01  9.7255000E-02 -2.6728000E-01  9.9979000E-01  9.6340000E-01 -1.8934000E-07  9.6323000E-01
 4.1000000E+01  9.6692000E-02 -2.7425000E-01  9.9978000E-01  9.6143000E-01 -1.9426000E-07  9.6127000E-01
 4.1500000E+01  9.6129000E-02 -2.8131000E-01  9.9978000E-01  9.5939000E-01 -1.9925000E-07  9.5923000E-01
 4.2000000E+01  9.5564000E-02 -2.8847000E-01  9.9978000E-01  9.5726000E-01 -2.0431000E-07  9.5710000E-01
 4.2500000E+01  9.4999000E-02 -2.9572000E-01  9.9978000E-01  9.5504000E-01 -2.0943000E-07  9.5488000E-01
 4.3000000E+01  9.4433000E-02 -3.0307000E-01  9.9978000E-01  9.5274000E-01 -2.1462000E-07  9.5258000E-01
 4.3500000E+01  9.3866000E-02 -3.1050000E-01  9.9978000E-01  9.5034000E-01 -2.1987000E-07  9.5018000E-01
 4.4000000E+01  9.3299000E-02 -3.1803000E-01  9.9978000E-01  9.4785000E-01 -2.2519000E-07  9.4769000E-01
 4.4500000E+01  9.2731000E-02 -3.2565000E-01  9.9978000E-01  9.4525000E-01 -2.3057000E-07  9.4509000E-01
 4.5000000E+01  9.2164000E-02 -3.3337000E-01  9.9977000E-01  9.4256000E-01 -2.3601000E-07  9.4240000E-01
 4.5500000E+01  9.1596000E-02 -3.4117000E-01  9.9977000E-01  9.3976000E-01 -2.4152000E-07  9.3960000E-01
 4.6000000E+01  9.1029000E-02 -3.4906000E-01  9.9977000E-01  9.3686000E-01 -2.4709000E-07  9.3670000E-01
 4.6500000E+01  9.0462000E-02 -3.5704000E-01  9.9977000E-01  9.3384000E-01 -2.5272000E-07  9.3369000E-01
 4.7000000E+01  8.9896000E-02 -3.6511000E-01  9.9977000E-01  9.3072000E-01 -2.5841000E-07  9.3056000E-01
 4.7500000E+01  8.9331000E-02 -3.7326000E-01  9.9977000E-01  9.2748000E-01 -2.6416000E-07  9.2732000E-01
 4.8000000E+01  8.8767000E-02 -3.8150000E-01  9.9977000E-01  9.2412000E-01 -2.6997000E-07  9.2396000E-01
 4.8500000E+01  8.8204000E-02 -3.8982000E-01  9.9977000E-01  9.2064000E-01 -2.7584000E-07  9.2048000E-01
 4.9000000E+01  8.7642000E-02 -3.9823000E-01  9.9976000E-01  9.1703000E-01 -2.8177000E-07  9.1687000E-01
 4.9500000E+01  8.7081000E-02 -4.0671000E-01  9.9976000E-01  9.1330000E-01 -2.8776000E-07  9.1314000E-01
 5.0000000E+01  8.6522000E-02 -4.1528000E-01  9.9976000E-01  9.0943000E-01 -2.9380000E-07  9.0928000E-01
 5.0500000E+01  8.5965000E-02 -4.2393000E-01  9.9976000E-01  9.0543000E-01 -2.9989000E-07  9.0528000E-01
 5.1000000E+01  8.5410000E-02 -4.3265000E-01  9.9976000E-01  9.0129000E-01 -3.0604000E-07  9.0114000E-01
 5.1500000E+01  8.4857000E-02 -4.4144000E-01  9.9976000E-01  8.9702000E-01 -3.1223000E-07  8.9687000E-01
 5.2000000E+01  8.4307000E-02 -4.5031000E-01  9.9976000E-01  8.9260000E-01 -3.1848000E-07  8.9245000E-01
 5.2500000E+01  8.3758000E-02 -4.5925000E-01  9.9975000E-01  8.8803000E-01 -3.2478000E-07  8.8788000E-01
 5.3000000E+01  8.3213000E-02 -4.6826000E-01  9.9975000E-01  8.8331000E-01 -3.3112000E-07  8.8316000E-01
 5.3500000E+01  8.2670000E-02 -4.7733000E-01  9.9975000E-01  8.7844000E-01 -3.3751000E-07  8.7829000E-01
 5.4000000E+01  8.2130000E-02 -4.8647000E-01  9.9975000E-01  8.7341000E-01 -3.4395000E-07  8.7326000E-01
 5.4500000E+01  8.1593000E-02 -4.9567000E-01  9.9975000E-01  8.6822000E-01 -3.5042000E-07  8.6808000E-01
 5.5000000E+01  8.1059000E-02 -5.0492000E-01  9.9975000E-01  8.6287000E-01 -3.5694000E-07  8.6272000E-01
 5.5500000E+01  8.0529000E-02 -5.1423000E-01  9.9974000E-01  8.5735000E-01 -3.6349000E-07  8.5721000E-01
 5.6000000E+01  8.0002000E-02 -5.2360000E-01  9.9974000E-01  8.5166000E-01 -3.7008000E-07  8.5152000E-01
 5.6500000E+01  7.9479000E-02 -5.3301000E-01  9.9974000E-01  8.4580000E-01 -3.7671000E-07  8.4566000E-01
 5.7000000E+01  7.8960000E-02 -5.4247000E-01  9.9974000E-01  8.3976000E-01 -3.8336000E-07  8.3962000E-01
 5.7500000E+01  7.8445000E-02 -5.5198000E-01  9.9974000E-01  8.3355000E-01 -3.9005000E-07  8.3341000E-01
 5.8000000E+01  7.7934000E-02 -5.6152000E-01  9.9974000E-01  8.2715000E-01 -3.9676000E-07  8.2701000E-01
 5.8500000E+01  7.7428000E-02 -5.7110000E-01  9.9974000E-01  8.2056000E-01 -4.0349000E-07  8.2042000E-01
 5.9000000E+01  7.6925000E-02 -5.8070000E-01  9.9973000E-01  8.1379000E-01 -4.1025000E-07  8.1365000E-01
 5.9500000E+01  7.6428000E-02 -5.9034000E-01  9.9973000E-01  8.0682000E-01 -4.1702000E-07  8.0669000E-01
 6.0000000E+01  7.5935000E-02 -6.0000000E-01  9.9973000E-01  7.9966000E-01 -4.2381000E-07  7.9953000E-01
 6.0500000E+01  7.5447000E-02 -6.0968000E-01  9.9973000E-01  7.9230000E-01 -4.3061000E-07  7.9217000E-01
 6.1000000E+01  7.4963000E-02 -6.1938000E-01  9.9973000E-01  7.8475000E-01 -4.3742000E-07  7.8461000E-01
 6.1500000E+01  7.4486000E-02 -6.2908000E-01  9.9973000E-01  7.7698000E-01 -4.4424000E-07  7.7685000E-01
 6.2000000E+01  7.4013000E-02 -6.3879000E-01  9.9972000E-01  7.6902000E-01 -4.5106000E-07  7.6889000E-01
 6.2500000E+01  7.3546000E-02 -6.4851000E-01  9.9972000E-01  7.6084000E-01 -4.5788000E-07  7.6072000E-01
 6.3000000E+01  7.3084000E-02 -6.5821000E-01  9.9972000E-01  7.5246000E-01 -4.6469000E-07  7.5233000E-01
 6.3500000E+01  7.2628000E-02 -6.6791000E-01  9.9972000E-01  7.4386000E-01 -4.7150000E-07  7.4374000E-01
 6.4000000E+01  7.2178000E-02 -6.7759000E-01  9.9972000E-01  7.3505000E-01 -4.7829000E-07  7.3493000E-01
 6.4500000E+01  7.1733000E-02 -6.8726000E-01  9.9972000E-01  7.2602000E-01 -4.8507000E-07  7.2590000E-01
 6.5000000E+01  7.1295000E-02 -6.9689000E-01  9.9971000E-01  7.1678000E-01 -4.9183000E-07  7.1666000E-01
 6.5500000E+01  7.0863000E-02 -7.0650000E-01  9.9971000E-01  7.0731000E-01 -4.9857000E-07  7.0719000E-01
 6.6000000E+01  7.0437000E-02 -7.1606000E-01  9.9971000E-01  6.9762000E-01 -5.0527000E-07  6.9750000E-01
 6.6500000E+01  7.0018000E-02 -7.2559000E-01  9.9971000E-01  6.8771000E-01 -5.1195000E-07  6.8759000E-01
 6.7000000E+01  6.9605000E-02 -7.3506000E-01  9.9971000E-01  6.7757000E-01 -5.1859000E-07  6.7746000E-01
 6.7500000E+01  6.9199000E-02 -7.4447000E-01  9.9971000E-01  6.6721000E-01 -5.2518000E-07  6.6710000E-01
 6.8000000E+01  6.8799000E-02 -7.5383000E-01  9.9970000E-01  6.5662000E-01 -5.3173000E-07  6.5651000E-01
 6.8500000E+01  6.8406000E-02 -7.6311000E-01  9.9970000E-01  6.4581000E-01 -5.3823000E-07  6.4570000E-01
 6.9000000E+01  6.8021000E-02 -7.7232000E-01  9.9970000E-01  6.3477000E-01 -5.4468000E-07  6.3466000E-01
 6.9500000E+01  6.7642000E-02 -7.8144000E-01  9.9970000E-01  6.2350000E-01 -5.5106000E-07  6.2339000E-01
 7.0000000E+01  6.7270000E-02 -7.9047000E-01  9.9970000E-01  6.1200000E-01 -5.5739000E-07  6.1190000E-01
 7.0500000E+01  6.6906000E-02 -7.9941000E-01  9.9970000E-01  6.0028000E-01 -5.6364000E-07  6.0018000E-01
 7.1000000E+01  6.6549000E-02 -8.0825000E-01  9.9970000E-01  5.8833000E-01 -5.6981000E-07  5.8823000E-01
 7.1500000E+01  6.6200000E-02 -8.1697000E-01  9.9969000E-01  5.7615000E-01 -5.7591000E-07  5.7606000E-01
 7.2000000E+01  6.5858000E-02 -8.2557000E-01  9.9969000E-01  5.6375000E-01 -5.8192000E-07  5.6366000E-01
 7.2500000E+01  6.5523000E-02 -8.3405000E-01  9.9969000E-01  5.5113000E-01 -5.8785000E-07  5.5104000E-01
 7.3000000E+01  6.5197000E-02 -8.4240000E-01  9.9969000E-01  5.3828000E-01 -5.9368000E-07  5.3819000E-01
 7.3500000E+01  6.4878000E-02 -8.5060000E-01  9.9969000E-01  5.2522000E-01 -5.9940000E-07  5.2513000E-01
 7.4000000E+01  6.4567000E-02 -8.5866000E-01  9.9969000E-01  5.1193000E-01 -6.0503000E-07  5.1185000E-01
 7.4500000E+01  6.4264000E-02 -8.6657000E-01  9.9969000E-01  4.9844000E-01 -6.1054000E-07  4.9835000E-01
 7.5000000E+01  6.3969000E-02 -8.7431000E-01  9.9969000E-01  4.8472000E-01 -6.1594000E-07  4.8464000E-01
 7.5500000E+01  6.3682000E-02 -8.8188000E-01  9.9968000E-01  4.7080000E-01 -6.2122000E-07  4.7072000E-01
 7.6000000E+01  6.3403000E-02 -8.8928000E-01  9.9968000E-01  4.5667000E-01 -6.2637000E-07  4.5660000E-01
 7.6500000E+01  6.3133000E-02 -8.9649000E-01  9.9968000E-01  4.4234000E-01 -6.3139000E-07  4.4227000E-01
 7.7000000E+01  6.2870000E-02 -9.0351000E-01  9.9968000E-01  4.2781000E-01 -6.3628000E-07  4.2774000E-01
 7.7500000E+01  6.2616000E-02 -9.1034000E-01  9.9968000E-01  4.1309000E-01 -6.4103000E-07  4.1302000E-01
 7.8000000E+01  6.2371000E-02 -9.1696000E-01  9.9968000E-01  3.9817000E-01 -6.4563000E-07  3.9811000E-01
 7.8500000E+01  6.2134000E-02 -9.2337000E-01  9.9968000E-01  3.8307000E-01 -6.5008000E-07  3.8301000E-01
 7.9000000E+01  6.1906000E-02 -9.2956000E-01  9.9968000E-01  3.6779000E-01 -6.5438000E-07  3.6773000E-01
 7.9500000E+01  6.1686000E-02 -9.3553000E-01  9.9968000E-01  3.5234000E-01 -6.5852000E-07  3.5228000E-01
 8.0000000E+01  6.1475000E-02 -9.4126000E-01  9.9967000E-01  3.3671000E-01 -6.6249000E-07  3.3666000E-01
 8.0500000E+01  6.1272000E-02 -9.4676000E-01  9.9967000E-01  3.2093000E-01 -6.6630000E-07  3.2087000E-01
 8.1000000E+01  6.1078000E-02 -9.5201000E-01  9.9967000E-01  3.0498000E-01 -6.6994000E-07  3.0493000E-01
 8.1500000E+01  6.0893000E-02 -9.5702000E-01  9.9967000E-01  2.8889000E-01 -6.7340000E-07  2.8884000E-01
 8.2000000E+01  6.0717000E-02 -9.6177000E-01  9.9967000E-01  2.7265000E-01 -6.7668000E-07  2.7260000E-01
 8.2500000E+01  6.0550000E-02 -9.6626000E-01  9.9967000E-01  2.5627000E-01 -6.7977000E-07  2.5623000E-01
 8.3000000E+01  6.0391000E-02 -9.7049000E-01  9.9967000E-01  2.3977000E-01 -6.8268000E-07  2.3973000E-01
 8.3500000E+01  6.0241000E-02 -9.7445000E-01  9.9967000E-01  2.2314000E-01 -6.8540000E-07  2.2310000E-01
 8.4000000E+01  6.0101000E-02 -9.7813000E-01  9.9967000E-01  2.0640000E-01 -6.8793000E-07  2.0636000E-01
 8.4500000E+01  5.9969000E-02 -9.8153000E-01  9.9967000E-01  1.8955000E-01 -6.9026000E-07  1.8952000E-01
 8.5000000E+01  5.9846000E-02 -9.8465000E-01  9.9967000E-01  1.7260000E-01 -6.9239000E-07  1.7258000E-01
 8.5500000E+01  5.9732000E-02 -9.8749000E-01  9.9967000E-01  1.5557000E-01 -6.9432000E-07  1.5554000E-01
 8.6000000E+01  5.9628000E-02 -9.9003000E-01  9.9967000E-01  1.3845000E-01 -6.9604000E-07  1.3843000E-01
 8.6500000E+01  5.9532000E-02 -9.9229000E-01  9.9967000E-01  1.2126000E-01 -6.9756000E-07  1.2124000E-01
 8.7000000E+01  5.9445000E-02 -9.9424000E-01  9.9967000E-01  1.0401000E-01 -6.9887000E-07  1.0399000E-01
 8.7500000E+01  5.9367000E-02 -9.9590000E-01  9.9967000E-01  8.6701000E-02 -6.9997000E-07  8.6686000E-02
 8.8000000E+01  5.9299000E-02 -9.9726000E-01  9.9967000E-01  6.9347000E-02 -7.0086000E-07  6.9335000E-02
 8.8500000E+01  5.9239000E-02 -9.9832000E-01  9.9967000E-01  5.1956000E-02 -7.0153000E-07  5.1947000E-02
 8.9000000E+01  5.9188000E-02 -9.9907000E-01  9.9967000E-01  3.4537000E-02 -7.0200000E-07  3.4531000E-02
 8.9500000E+01  5.9147000E-02 -9.9952000E-01  9.9967000E-01  1.7100000E-02 -7.0225000E-07  1.7097000E-02
 9.0000000E+01  5.9114000E-02 -9.9967000E-01  9.9967000E-01 -3.4575000E-04 -7.0228000E-07 -3.4564000E-04
 9.0500000E+01  5.9091000E-02 -9.9951000E-01  9.9967000E-01 -1.7792000E-02 -7.0211000E-07 -1.7789000E-02
 9.1000000E+01  5.9076000E-02 -9.9905000E-01  9.9967000E-01 -3.5228000E-02 -7.0172000E-07 -3.5222000E-02
 9.1500000E+01  5.9070000E-02 -9.9828000E-01  9.9967000E-01 -5.2645000E-02 -7.0111000E-07 -5.2636000E-02
 9.2000000E+01  5.9074000E-02 -9.9721000E-01  9.9967000E-01 -7.0035000E-02 -7.0030000E-07 -7.0023000E-02
 9.2500000E+01  5.9086000E-02 -9.9584000E-01  9.9967000E-01 -8.7387000E-02 -6.9927000E-07 -8.7372000E-02
 9.3000000E+01  5.9107000E-02 -9.9417000E-01  9.9967000E-01 -1.0469000E-01 -6.9803000E-07 -1.0468000E-01
 9.3500000E+01  5.9138000E-02 -9.9220000E-01  9.9967000E-01 -1.2194000E-01 -6.9658000E-07 -1.2192000E-01
 9.4000000E+01  5.9177000E-02 -9.8994000E-01  9.9967000E-01 -1.3913000E-01 -6.9493000E-07 -1.3911000E-01
 9.4500000E+01  5.9225000E-02 -9.8738000E-01  9.9967000E-01 -1.5624000E-01 -6.9307000E-07 -1.5622000E-01
 9.5000000E+01  5.9281000E-02 -9.8454000E-01  9.9967000E-01 -1.7328000E-01 -6.9101000E-07 -1.7325000E-01
 9.5500000E+01  5.9347000E-02 -9.8141000E-01  9.9967000E-01 -1.9022000E-01 -6.8875000E-07 -1.9018000E-01
 9.6000000E+01  5.9421000E-02 -9.7799000E-01  9.9967000E-01 -2.0706000E-01 -6.8629000E-07 -2.0703000E-01
 9.6500000E+01  5.9504000E-02 -9.7430000E-01  9.9967000E-01 -2.2380000E-01 -6.8363000E-07 -2.2376000E-01
 9.7000000E+01  5.9595000E-02 -9.7033000E-01  9.9967000E-01 -2.4042000E-01 -6.8079000E-07 -2.4038000E-01
 9.7500000E+01  5.9696000E-02 -9.6609000E-01  9.9967000E-01 -2.5692000E-01 -6.7775000E-07 -2.5687000E-01
 9.8000000E+01  5.9804000E-02 -9.6159000E-01  9.9967000E-01 -2.7329000E-01 -6.7453000E-07 -2.7324000E-01
 9.8500000E+01  5.9922000E-02 -9.5683000E-01  9.9967000E-01 -2.8952000E-01 -6.7113000E-07 -2.8947000E-01
 9.9000000E+01  6.0047000E-02 -9.5182000E-01  9.9967000E-01 -3.0561000E-01 -6.6755000E-07 -3.0556000E-01
 9.9500000E+01  6.0181000E-02 -9.4655000E-01  9.9968000E-01 -3.2155000E-01 -6.6380000E-07 -3.2149000E-01
 1.0000000E+02  6.0324000E-02 -9.4104000E-01  9.9968000E-01 -3.3733000E-01 -6.5987000E-07 -3.3727000E-01
 1.0050000E+02  6.0474000E-02 -9.3530000E-01  9.9968000E-01 -3.5294000E-01 -6.5579000E-07 -3.5289000E-01
 1.0100000E+02  6.0633000E-02 -9.2933000E-01  9.9968000E-01 -3.6839000E-01 -6.5154000E-07 -3.6833000E-01
 1.0150000E+02  6.0800000E-02 -9.2313000E-01  9.9968000E-01 -3.8366000E-01 -6.4713000E-07 -3.8360000E-01
 1.0200000E+02  6.0975000E-02 -9.1671000E-01  9.9968000E-01 -3.9876000E-01 -6.4257000E-07 -3.9869000E-01
 1.0250000E+02  6.1158000E-02 -9.1008000E-01  9.9968000E-01 -4.1366000E-01 -6.3787000E-07 -4.1359000E-01
 1.0300000E+02  6.1349000E-02 -9.0325000E-01  9.9968000E-01 -4.2838000E-01 -6.3302000E-07 -4.2831000E-01
 1.0350000E+02  6.1548000E-02 -8.9622000E-01  9.9968000E-01 -4.4290000E-01 -6.2804000E-07 -4.4282000E-01
