length scale factor
8.9052000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.7933882E-02 8.8962948E-04 4.6256898E-01 1.7933882E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.8081000E-05 8.7953000E-05 1.2754000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  9.6586000E-02  0.0000000E+00  9.9984000E-01  9.9984000E-01  0.0000000E+00  9.9967000E-01
 5.0000000E-01  9.6582000E-02 -3.8072000E-05  9.9984000E-01  9.9984000E-01 -2.9919000E-12  9.9967000E-01
 1.0000000E+00  9.6571000E-02 -1.5229000E-04  9.9984000E-01  9.9984000E-01 -1.1968000E-11  9.9967000E-01
 1.5000000E+00  9.6552000E-02 -3.4268000E-04  9.9984000E-01  9.9984000E-01 -2.6930000E-11  9.9967000E-01
 2.0000000E+00  9.6527000E-02 -6.0927000E-04  9.9984000E-01  9.9984000E-01 -4.7879000E-11  9.9967000E-01
 2.5000000E+00  9.6493000E-02 -9.5209000E-04  9.9984000E-01  9.9983000E-01 -7.4820000E-11  9.9967000E-01
 3.0000000E+00  9.6453000E-02 -1.3712000E-03  9.9984000E-01  9.9983000E-01 -1.0776000E-10  9.9967000E-01
 3.5000000E+00  9.6405000E-02 -1.8667000E-03  9.9984000E-01  9.9983000E-01 -1.4669000E-10  9.9967000E-01
 4.0000000E+00  9.6349000E-02 -2.4386000E-03  9.9984000E-01  9.9983000E-01 -1.9163000E-10  9.9967000E-01
 4.5000000E+00  9.6287000E-02 -3.0870000E-03  9.9984000E-01  9.9983000E-01 -2.4259000E-10  9.9967000E-01
 5.0000000E+00  9.6217000E-02 -3.8120000E-03  9.9983000E-01  9.9983000E-01 -2.9957000E-10  9.9966000E-01
 5.5000000E+00  9.6139000E-02 -4.6137000E-03  9.9983000E-01  9.9982000E-01 -3.6257000E-10  9.9966000E-01
 6.0000000E+00  9.6055000E-02 -5.4923000E-03  9.9983000E-01  9.9982000E-01 -4.3162000E-10  9.9966000E-01
 6.5000000E+00  9.5963000E-02 -6.4479000E-03  9.9983000E-01  9.9981000E-01 -5.0671000E-10  9.9965000E-01
 7.0000000E+00  9.5864000E-02 -7.4805000E-03  9.9983000E-01  9.9981000E-01 -5.8786000E-10  9.9964000E-01
 7.5000000E+00  9.5758000E-02 -8.5905000E-03  9.9983000E-01  9.9980000E-01 -6.7509000E-10  9.9963000E-01
 8.0000000E+00  9.5645000E-02 -9.7779000E-03  9.9983000E-01  9.9979000E-01 -7.6840000E-10  9.9962000E-01
 8.5000000E+00  9.5524000E-02 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -8.6781000E-10  9.9961000E-01
 9.0000000E+00  9.5397000E-02 -1.2386000E-02  9.9983000E-01  9.9976000E-01 -9.7334000E-10  9.9959000E-01
 9.5000000E+00  9.5262000E-02 -1.3806000E-02  9.9983000E-01  9.9974000E-01 -1.0850000E-09  9.9957000E-01
 1.0000000E+01  9.5121000E-02 -1.5305000E-02  9.9983000E-01  9.9972000E-01 -1.2028000E-09  9.9955000E-01
 1.0500000E+01  9.4972000E-02 -1.6883000E-02  9.9983000E-01  9.9969000E-01 -1.3268000E-09  9.9953000E-01
 1.1000000E+01  9.4817000E-02 -1.8539000E-02  9.9983000E-01  9.9966000E-01 -1.4569000E-09  9.9950000E-01
 1.1500000E+01  9.4655000E-02 -2.0274000E-02  9.9983000E-01  9.9963000E-01 -1.5932000E-09  9.9946000E-01
 1.2000000E+01  9.4486000E-02 -2.2088000E-02  9.9983000E-01  9.9959000E-01 -1.7358000E-09  9.9942000E-01
 1.2500000E+01  9.4310000E-02 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.8846000E-09  9.9938000E-01
 1.3000000E+01  9.4128000E-02 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -2.0397000E-09  9.9933000E-01
 1.3500000E+01  9.3938000E-02 -2.8007000E-02  9.9983000E-01  9.9944000E-01 -2.2010000E-09  9.9927000E-01
 1.4000000E+01  9.3743000E-02 -3.0141000E-02  9.9983000E-01  9.9938000E-01 -2.3687000E-09  9.9921000E-01
 1.4500000E+01  9.3540000E-02 -3.2355000E-02  9.9983000E-01  9.9931000E-01 -2.5427000E-09  9.9914000E-01
 1.5000000E+01  9.3332000E-02 -3.4649000E-02  9.9983000E-01  9.9923000E-01 -2.7230000E-09  9.9906000E-01
 1.5500000E+01  9.3117000E-02 -3.7025000E-02  9.9983000E-01  9.9914000E-01 -2.9097000E-09  9.9898000E-01
 1.6000000E+01  9.2895000E-02 -3.9482000E-02  9.9983000E-01  9.9905000E-01 -3.1028000E-09  9.9888000E-01
 1.6500000E+01  9.2667000E-02 -4.2021000E-02  9.9983000E-01  9.9894000E-01 -3.3024000E-09  9.9878000E-01
 1.7000000E+01  9.2433000E-02 -4.4642000E-02  9.9983000E-01  9.9883000E-01 -3.5084000E-09  9.9867000E-01
 1.7500000E+01  9.2193000E-02 -4.7346000E-02  9.9983000E-01  9.9871000E-01 -3.7209000E-09  9.9854000E-01
 1.8000000E+01  9.1947000E-02 -5.0132000E-02  9.9983000E-01  9.9857000E-01 -3.9399000E-09  9.9840000E-01
 1.8500000E+01  9.1695000E-02 -5.3002000E-02  9.9983000E-01  9.9842000E-01 -4.1654000E-09  9.9826000E-01
 1.9000000E+01  9.1437000E-02 -5.5955000E-02  9.9983000E-01  9.9826000E-01 -4.3975000E-09  9.9809000E-01
 1.9500000E+01  9.1173000E-02 -5.8992000E-02  9.9982000E-01  9.9808000E-01 -4.6362000E-09  9.9792000E-01
 2.0000000E+01  9.0904000E-02 -6.2113000E-02  9.9982000E-01  9.9789000E-01 -4.8815000E-09  9.9773000E-01
 2.0500000E+01  9.0629000E-02 -6.5319000E-02  9.9982000E-01  9.9769000E-01 -5.1334000E-09  9.9752000E-01
 2.1000000E+01  9.0348000E-02 -6.8609000E-02  9.9982000E-01  9.9747000E-01 -5.3921000E-09  9.9730000E-01
 2.1500000E+01  9.0061000E-02 -7.1986000E-02  9.9982000E-01  9.9723000E-01 -5.6575000E-09  9.9706000E-01
 2.2000000E+01  8.9770000E-02 -7.5448000E-02  9.9982000E-01  9.9697000E-01 -5.9296000E-09  9.9681000E-01
 2.2500000E+01  8.9473000E-02 -7.8996000E-02  9.9982000E-01  9.9670000E-01 -6.2085000E-09  9.9653000E-01
 2.3000000E+01  8.9171000E-02 -8.2631000E-02  9.9982000E-01  9.9640000E-01 -6.4942000E-09  9.9624000E-01
 2.3500000E+01  8.8863000E-02 -8.6353000E-02  9.9982000E-01  9.9608000E-01 -6.7867000E-09  9.9592000E-01
 2.4000000E+01  8.8551000E-02 -9.0162000E-02  9.9982000E-01  9.9574000E-01 -7.0861000E-09  9.9558000E-01
 2.4500000E+01  8.8233000E-02 -9.4059000E-02  9.9982000E-01  9.9538000E-01 -7.3924000E-09  9.9522000E-01
 2.5000000E+01  8.7911000E-02 -9.8044000E-02  9.9982000E-01  9.9500000E-01 -7.7057000E-09  9.9483000E-01
 2.5500000E+01  8.7584000E-02 -1.0212000E-01  9.9982000E-01  9.9459000E-01 -8.0259000E-09  9.9442000E-01
 2.6000000E+01  8.7253000E-02 -1.0628000E-01  9.9982000E-01  9.9415000E-01 -8.3531000E-09  9.9399000E-01
 2.6500000E+01  8.6917000E-02 -1.1053000E-01  9.9981000E-01  9.9369000E-01 -8.6873000E-09  9.9352000E-01
 2.7000000E+01  8.6576000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -9.0286000E-09  9.9303000E-01
 2.7500000E+01  8.6231000E-02 -1.1931000E-01  9.9981000E-01  9.9267000E-01 -9.3770000E-09  9.9251000E-01
 2.8000000E+01  8.5882000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -9.7325000E-09  9.9195000E-01
 2.8500000E+01  8.5529000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -1.0095000E-08  9.9136000E-01
 2.9000000E+01  8.5171000E-02 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -1.0465000E-08  9.9074000E-01
 2.9500000E+01  8.4810000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.0842000E-08  9.9008000E-01
 3.0000000E+01  8.4445000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.1226000E-08  9.8939000E-01
 3.0500000E+01  8.4076000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.1618000E-08  9.8866000E-01
 3.1000000E+01  8.3704000E-02 -1.5289000E-01  9.9981000E-01  9.8805000E-01 -1.2017000E-08  9.8789000E-01
 3.1500000E+01  8.3328000E-02 -1.5805000E-01  9.9981000E-01  9.8723000E-01 -1.2423000E-08  9.8707000E-01
 3.2000000E+01  8.2949000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.2836000E-08  9.8621000E-01
 3.2500000E+01  8.2567000E-02 -1.6867000E-01  9.9980000E-01  9.8547000E-01 -1.3257000E-08  9.8531000E-01
 3.3000000E+01  8.2182000E-02 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -1.3685000E-08  9.8436000E-01
 3.3500000E+01  8.1793000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.4121000E-08  9.8337000E-01
 3.4000000E+01  8.1402000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.4564000E-08  9.8232000E-01
 3.4500000E+01  8.1008000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.5015000E-08  9.8122000E-01
 3.5000000E+01  8.0611000E-02 -1.9685000E-01  9.9980000E-01  9.8023000E-01 -1.5472000E-08  9.8007000E-01
 3.5500000E+01  8.0212000E-02 -2.0277000E-01  9.9980000E-01  9.7902000E-01 -1.5938000E-08  9.7886000E-01
 3.6000000E+01  7.9810000E-02 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -1.6411000E-08  9.7759000E-01
 3.6500000E+01  7.9406000E-02 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -1.6891000E-08  9.7627000E-01
 3.7000000E+01  7.9000000E-02 -2.2110000E-01  9.9979000E-01  9.7504000E-01 -1.7379000E-08  9.7488000E-01
 3.7500000E+01  7.8592000E-02 -2.2740000E-01  9.9979000E-01  9.7359000E-01 -1.7874000E-08  9.7343000E-01
 3.8000000E+01  7.8182000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.8377000E-08  9.7191000E-01
 3.8500000E+01  7.7770000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.8888000E-08  9.7033000E-01
 3.9000000E+01  7.7357000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -1.9406000E-08  9.6867000E-01
 3.9500000E+01  7.6942000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.9931000E-08  9.6694000E-01
 4.0000000E+01  7.6526000E-02 -2.6033000E-01  9.9979000E-01  9.6530000E-01 -2.0464000E-08  9.6514000E-01
 4.0500000E+01  7.6108000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -2.1004000E-08  9.6326000E-01
 4.1000000E+01  7.5689000E-02 -2.7417000E-01  9.9978000E-01  9.6146000E-01 -2.1552000E-08  9.6130000E-01
 4.1500000E+01  7.5270000E-02 -2.8123000E-01  9.9978000E-01  9.5941000E-01 -2.2107000E-08  9.5926000E-01
 4.2000000E+01  7.4849000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.2670000E-08  9.5713000E-01
 4.2500000E+01  7.4427000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -2.3240000E-08  9.5491000E-01
 4.3000000E+01  7.4005000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.3817000E-08  9.5261000E-01
 4.3500000E+01  7.3583000E-02 -3.1041000E-01  9.9978000E-01  9.5037000E-01 -2.4402000E-08  9.5021000E-01
 4.4000000E+01  7.3160000E-02 -3.1794000E-01  9.9978000E-01  9.4787000E-01 -2.4993000E-08  9.4772000E-01
 4.4500000E+01  7.2737000E-02 -3.2555000E-01  9.9977000E-01  9.4528000E-01 -2.5593000E-08  9.4513000E-01
 4.5000000E+01  7.2313000E-02 -3.3326000E-01  9.9977000E-01  9.4259000E-01 -2.6199000E-08  9.4244000E-01
 4.5500000E+01  7.1890000E-02 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.6812000E-08  9.3964000E-01
 4.6000000E+01  7.1467000E-02 -3.4895000E-01  9.9977000E-01  9.3689000E-01 -2.7433000E-08  9.3674000E-01
 4.6500000E+01  7.1044000E-02 -3.5693000E-01  9.9977000E-01  9.3388000E-01 -2.8060000E-08  9.3373000E-01
