length scale factor
4.0073600E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0702744E-02 4.0033526E-03 1.2478800E+00 8.0702744E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.5988000E-04 4.2076000E-04 3.9116000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.3438000E-01  0.0000000E+00  9.9982000E-01  9.9982000E-01  0.0000000E+00  9.9963000E-01
 5.0000000E-01  1.3438000E-01 -3.8100000E-05  9.9982000E-01  9.9982000E-01 -7.4084000E-11  9.9963000E-01
 1.0000000E+00  1.3436000E-01 -1.5241000E-04  9.9982000E-01  9.9982000E-01 -2.9635000E-10  9.9963000E-01
 1.5000000E+00  1.3433000E-01 -3.4293000E-04  9.9982000E-01  9.9982000E-01 -6.6682000E-10  9.9963000E-01
 2.0000000E+00  1.3429000E-01 -6.0971000E-04  9.9982000E-01  9.9982000E-01 -1.1855000E-09  9.9963000E-01
 2.5000000E+00  1.3424000E-01 -9.5279000E-04  9.9982000E-01  9.9982000E-01 -1.8526000E-09  9.9963000E-01
 3.0000000E+00  1.3418000E-01 -1.3722000E-03  9.9982000E-01  9.9981000E-01 -2.6681000E-09  9.9963000E-01
 3.5000000E+00  1.3410000E-01 -1.8680000E-03  9.9982000E-01  9.9981000E-01 -3.6321000E-09  9.9963000E-01
 4.0000000E+00  1.3402000E-01 -2.4403000E-03  9.9982000E-01  9.9981000E-01 -4.7447000E-09  9.9963000E-01
 4.5000000E+00  1.3392000E-01 -3.0892000E-03  9.9982000E-01  9.9981000E-01 -6.0062000E-09  9.9963000E-01
 5.0000000E+00  1.3381000E-01 -3.8148000E-03  9.9982000E-01  9.9981000E-01 -7.4166000E-09  9.9962000E-01
 5.5000000E+00  1.3369000E-01 -4.6171000E-03  9.9982000E-01  9.9980000E-01 -8.9762000E-09  9.9962000E-01
 6.0000000E+00  1.3356000E-01 -5.4963000E-03  9.9981000E-01  9.9980000E-01 -1.0685000E-08  9.9962000E-01
 6.5000000E+00  1.3342000E-01 -6.4526000E-03  9.9981000E-01  9.9979000E-01 -1.2544000E-08  9.9961000E-01
 7.0000000E+00  1.3326000E-01 -7.4860000E-03  9.9981000E-01  9.9979000E-01 -1.4552000E-08  9.9960000E-01
 7.5000000E+00  1.3310000E-01 -8.5968000E-03  9.9981000E-01  9.9978000E-01 -1.6711000E-08  9.9959000E-01
 8.0000000E+00  1.3292000E-01 -9.7850000E-03  9.9981000E-01  9.9977000E-01 -1.9019000E-08  9.9958000E-01
 8.5000000E+00  1.3273000E-01 -1.1051000E-02  9.9981000E-01  9.9975000E-01 -2.1479000E-08  9.9957000E-01
 9.0000000E+00  1.3254000E-01 -1.2395000E-02  9.9981000E-01  9.9974000E-01 -2.4089000E-08  9.9955000E-01
 9.5000000E+00  1.3233000E-01 -1.3816000E-02  9.9981000E-01  9.9972000E-01 -2.6851000E-08  9.9953000E-01
 1.0000000E+01  1.3211000E-01 -1.5317000E-02  9.9981000E-01  9.9970000E-01 -2.9765000E-08  9.9951000E-01
 1.0500000E+01  1.3188000E-01 -1.6895000E-02  9.9981000E-01  9.9967000E-01 -3.2830000E-08  9.9949000E-01
 1.1000000E+01  1.3164000E-01 -1.8552000E-02  9.9981000E-01  9.9964000E-01 -3.6049000E-08  9.9946000E-01
 1.1500000E+01  1.3138000E-01 -2.0289000E-02  9.9981000E-01  9.9961000E-01 -3.9419000E-08  9.9942000E-01
 1.2000000E+01  1.3112000E-01 -2.2104000E-02  9.9981000E-01  9.9957000E-01 -4.2944000E-08  9.9938000E-01
 1.2500000E+01  1.3085000E-01 -2.3999000E-02  9.9981000E-01  9.9952000E-01 -4.6622000E-08  9.9934000E-01
 1.3000000E+01  1.3057000E-01 -2.5973000E-02  9.9981000E-01  9.9947000E-01 -5.0454000E-08  9.9929000E-01
 1.3500000E+01  1.3027000E-01 -2.8028000E-02  9.9981000E-01  9.9942000E-01 -5.4440000E-08  9.9923000E-01
 1.4000000E+01  1.2997000E-01 -3.0163000E-02  9.9981000E-01  9.9935000E-01 -5.8582000E-08  9.9917000E-01
 1.4500000E+01  1.2966000E-01 -3.2378000E-02  9.9981000E-01  9.9929000E-01 -6.2880000E-08  9.9910000E-01
 1.5000000E+01  1.2933000E-01 -3.4675000E-02  9.9981000E-01  9.9921000E-01 -6.7333000E-08  9.9902000E-01
 1.5500000E+01  1.2900000E-01 -3.7052000E-02  9.9981000E-01  9.9912000E-01 -7.1944000E-08  9.9894000E-01
 1.6000000E+01  1.2866000E-01 -3.9511000E-02  9.9981000E-01  9.9903000E-01 -7.6711000E-08  9.9884000E-01
 1.6500000E+01  1.2830000E-01 -4.2052000E-02  9.9981000E-01  9.9892000E-01 -8.1636000E-08  9.9874000E-01
 1.7000000E+01  1.2794000E-01 -4.4675000E-02  9.9981000E-01  9.9881000E-01 -8.6720000E-08  9.9862000E-01
 1.7500000E+01  1.2757000E-01 -4.7380000E-02  9.9981000E-01  9.9868000E-01 -9.1962000E-08  9.9850000E-01
 1.8000000E+01  1.2719000E-01 -5.0169000E-02  9.9981000E-01  9.9855000E-01 -9.7364000E-08  9.9836000E-01
 1.8500000E+01  1.2680000E-01 -5.3041000E-02  9.9981000E-01  9.9840000E-01 -1.0293000E-07  9.9821000E-01
 1.9000000E+01  1.2640000E-01 -5.5996000E-02  9.9980000E-01  9.9824000E-01 -1.0865000E-07  9.9805000E-01
 1.9500000E+01  1.2599000E-01 -5.9035000E-02  9.9980000E-01  9.9806000E-01 -1.1453000E-07  9.9788000E-01
 2.0000000E+01  1.2558000E-01 -6.2158000E-02  9.9980000E-01  9.9787000E-01 -1.2058000E-07  9.9769000E-01
 2.0500000E+01  1.2515000E-01 -6.5367000E-02  9.9980000E-01  9.9766000E-01 -1.2679000E-07  9.9748000E-01
 2.1000000E+01  1.2472000E-01 -6.8660000E-02  9.9980000E-01  9.9744000E-01 -1.3316000E-07  9.9726000E-01
 2.1500000E+01  1.2428000E-01 -7.2039000E-02  9.9980000E-01  9.9720000E-01 -1.3970000E-07  9.9702000E-01
 2.2000000E+01  1.2383000E-01 -7.5503000E-02  9.9980000E-01  9.9695000E-01 -1.4640000E-07  9.9676000E-01
 2.2500000E+01  1.2337000E-01 -7.9054000E-02  9.9980000E-01  9.9667000E-01 -1.5326000E-07  9.9649000E-01
 2.3000000E+01  1.2290000E-01 -8.2692000E-02  9.9980000E-01  9.9637000E-01 -1.6029000E-07  9.9619000E-01
 2.3500000E+01  1.2243000E-01 -8.6417000E-02  9.9980000E-01  9.9606000E-01 -1.6749000E-07  9.9587000E-01
 2.4000000E+01  1.2195000E-01 -9.0229000E-02  9.9980000E-01  9.9572000E-01 -1.7485000E-07  9.9553000E-01
 2.4500000E+01  1.2146000E-01 -9.4129000E-02  9.9980000E-01  9.9536000E-01 -1.8239000E-07  9.9517000E-01
 2.5000000E+01  1.2096000E-01 -9.8117000E-02  9.9980000E-01  9.9497000E-01 -1.9009000E-07  9.9479000E-01
