 6.0000000E+00  9.8889000E-05 -5.4921000E-03  9.9983000E-01  9.9981000E-01 -4.1715000E-13  9.9965000E-01
 6.5000000E+00  9.8795000E-05 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -4.8972000E-13  9.9964000E-01
 7.0000000E+00  9.8694000E-05 -7.4803000E-03  9.9983000E-01  9.9980000E-01 -5.6816000E-13  9.9963000E-01
 7.5000000E+00  9.8585000E-05 -8.5902000E-03  9.9983000E-01  9.9979000E-01 -6.5246000E-13  9.9962000E-01
 8.0000000E+00  9.8469000E-05 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -7.4264000E-13  9.9961000E-01
 8.5000000E+00  9.8346000E-05 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -8.3872000E-13  9.9960000E-01
 9.0000000E+00  9.8216000E-05 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -9.4071000E-13  9.9958000E-01
 9.5000000E+00  9.8078000E-05 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -1.0486000E-12  9.9956000E-01
 1.0000000E+01  9.7933000E-05 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -1.1625000E-12  9.9954000E-01
 1.0500000E+01  9.7781000E-05 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -1.2823000E-12  9.9952000E-01
 1.1000000E+01  9.7622000E-05 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -1.4081000E-12  9.9949000E-01
 1.1500000E+01  9.7456000E-05 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -1.5398000E-12  9.9945000E-01
 1.2000000E+01  9.7283000E-05 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -1.6776000E-12  9.9941000E-01
 1.2500000E+01  9.7103000E-05 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.8214000E-12  9.9937000E-01
 1.3000000E+01  9.6917000E-05 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.9713000E-12  9.9932000E-01
 1.3500000E+01  9.6723000E-05 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -2.1272000E-12  9.9927000E-01
 1.4000000E+01  9.6523000E-05 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -2.2892000E-12  9.9920000E-01
 1.4500000E+01  9.6316000E-05 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -2.4574000E-12  9.9913000E-01
 1.5000000E+01  9.6102000E-05 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -2.6317000E-12  9.9906000E-01
 1.5500000E+01  9.5882000E-05 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -2.8121000E-12  9.9897000E-01
 1.6000000E+01  9.5655000E-05 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -2.9987000E-12  9.9888000E-01
 1.6500000E+01  9.5422000E-05 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -3.1916000E-12  9.9877000E-01
 1.7000000E+01  9.5183000E-05 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -3.3906000E-12  9.9866000E-01
 1.7500000E+01  9.4937000E-05 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -3.5960000E-12  9.9853000E-01
 1.8000000E+01  9.4685000E-05 -5.0131000E-02  9.9982000E-01  9.9856000E-01 -3.8076000E-12  9.9840000E-01
 1.8500000E+01  9.4427000E-05 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -4.0255000E-12  9.9825000E-01
 1.9000000E+01  9.4163000E-05 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -4.2498000E-12  9.9809000E-01
 1.9500000E+01  9.3893000E-05 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -4.4805000E-12  9.9791000E-01
 2.0000000E+01  9.3617000E-05 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -4.7176000E-12  9.9772000E-01
 2.0500000E+01  9.3336000E-05 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -4.9610000E-12  9.9752000E-01
 2.1000000E+01  9.3048000E-05 -6.8607000E-02  9.9982000E-01  9.9746000E-01 -5.2110000E-12  9.9729000E-01
 2.1500000E+01  9.2755000E-05 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -5.4674000E-12  9.9706000E-01
 2.2000000E+01  9.2457000E-05 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -5.7304000E-12  9.9680000E-01
 2.2500000E+01  9.2152000E-05 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -5.9999000E-12  9.9652000E-01
 2.3000000E+01  9.1843000E-05 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -6.2759000E-12  9.9623000E-01
 2.3500000E+01  9.1528000E-05 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -6.5586000E-12  9.9591000E-01
 2.4000000E+01  9.1209000E-05 -9.0159000E-02  9.9982000E-01  9.9574000E-01 -6.8479000E-12  9.9557000E-01
 2.4500000E+01  9.0884000E-05 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -7.1439000E-12  9.9521000E-01
 2.5000000E+01  9.0554000E-05 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -7.4466000E-12  9.9483000E-01
 2.5500000E+01  9.0219000E-05 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -7.7560000E-12  9.9442000E-01
 2.6000000E+01  8.9880000E-05 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -8.0722000E-12  9.9398000E-01
 2.6500000E+01  8.9536000E-05 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -8.3952000E-12  9.9352000E-01
 2.7000000E+01  8.9187000E-05 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -8.7249000E-12  9.9302000E-01
 2.7500000E+01  8.8834000E-05 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -9.0616000E-12  9.9250000E-01
 2.8000000E+01  8.8476000E-05 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -9.4051000E-12  9.9194000E-01
 2.8500000E+01  8.8115000E-05 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -9.7555000E-12  9.9136000E-01
 2.9000000E+01  8.7749000E-05 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -1.0113000E-11  9.9074000E-01
 2.9500000E+01  8.7379000E-05 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.0477000E-11  9.9008000E-01
 3.0000000E+01  8.7005000E-05 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.0848000E-11  9.8938000E-01
 3.0500000E+01  8.6628000E-05 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.1227000E-11  9.8865000E-01
 3.1000000E+01  8.6246000E-05 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.1612000E-11  9.8788000E-01
 3.1500000E+01  8.5862000E-05 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.2004000E-11  9.8707000E-01
 3.2000000E+01  8.5473000E-05 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.2404000E-11  9.8621000E-01
 3.2500000E+01  8.5082000E-05 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.2810000E-11  9.8531000E-01
 3.3000000E+01  8.4687000E-05 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.3224000E-11  9.8436000E-01
 3.3500000E+01  8.4289000E-05 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.3645000E-11  9.8336000E-01
 3.4000000E+01  8.3889000E-05 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.4073000E-11  9.8231000E-01
 3.4500000E+01  8.3485000E-05 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.4508000E-11  9.8122000E-01
 3.5000000E+01  8.3079000E-05 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.4951000E-11  9.8006000E-01
 3.5500000E+01  8.2670000E-05 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.5400000E-11  9.7886000E-01
 3.6000000E+01  8.2258000E-05 -2.0877000E-01  9.9980000E-01  9.7775000E-01 -1.5857000E-11  9.7759000E-01
 3.6500000E+01  8.1845000E-05 -2.1488000E-01  9.9979000E-01  9.7643000E-01 -1.6321000E-11  9.7626000E-01
 3.7000000E+01  8.1429000E-05 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.6793000E-11  9.7488000E-01
 3.7500000E+01  8.1011000E-05 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.7271000E-11  9.7343000E-01
 3.8000000E+01  8.0591000E-05 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.7757000E-11  9.7191000E-01
 3.8500000E+01  8.0169000E-05 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.8250000E-11  9.7032000E-01
 3.9000000E+01  7.9746000E-05 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -1.8750000E-11  9.6867000E-01
 3.9500000E+01  7.9321000E-05 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.9258000E-11  9.6694000E-01
 4.0000000E+01  7.8894000E-05 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.9772000E-11  9.6514000E-01
 4.0500000E+01  7.8466000E-05 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -2.0294000E-11  9.6326000E-01
 4.1000000E+01  7.8037000E-05 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -2.0823000E-11  9.6130000E-01
 4.1500000E+01  7.7607000E-05 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.1360000E-11  9.5926000E-01
 4.2000000E+01  7.7176000E-05 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.1903000E-11  9.5713000E-01
 4.2500000E+01  7.6744000E-05 -2.9562000E-01  9.9978000E-01  9.5507000E-01 -2.2454000E-11  9.5491000E-01
 4.3000000E+01  7.6312000E-05 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.3011000E-11  9.5261000E-01
 4.3500000E+01  7.5879000E-05 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.3576000E-11  9.5021000E-01
 4.4000000E+01  7.5446000E-05 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -2.4148000E-11  9.4772000E-01
 4.4500000E+01  7.5012000E-05 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -2.4726000E-11  9.4513000E-01
 4.5000000E+01  7.4578000E-05 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -2.5312000E-11  9.4244000E-01
 4.5500000E+01  7.4144000E-05 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.5904000E-11  9.3964000E-01
 4.6000000E+01  7.3711000E-05 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.6504000E-11  9.3674000E-01
 4.6500000E+01  7.3277000E-05 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -2.7110000E-11  9.3373000E-01
 4.7000000E+01  7.2844000E-05 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -2.7722000E-11  9.3061000E-01
 4.7500000E+01  7.2412000E-05 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -2.8341000E-11  9.2737000E-01
 4.8000000E+01  7.1980000E-05 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -2.8967000E-11  9.2401000E-01
 4.8500000E+01  7.1549000E-05 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -2.9599000E-11  9.2053000E-01
 4.9000000E+01  7.1119000E-05 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -3.0237000E-11  9.1693000E-01
 4.9500000E+01  7.0690000E-05 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -3.0882000E-11  9.1320000E-01
 5.0000000E+01  7.0262000E-05 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -3.1532000E-11  9.0934000E-01
 5.0500000E+01  6.9836000E-05 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -3.2189000E-11  9.0534000E-01
 5.1000000E+01  6.9411000E-05 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -3.2851000E-11  9.0121000E-01
 5.1500000E+01  6.8987000E-05 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -3.3519000E-11  8.9693000E-01
 5.2000000E+01  6.8565000E-05 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -3.4192000E-11  8.9252000E-01
 5.2500000E+01  6.8146000E-05 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -3.4871000E-11  8.8795000E-01
 5.3000000E+01  6.7728000E-05 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -3.5555000E-11  8.8324000E-01
 5.3500000E+01  6.7312000E-05 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -3.6244000E-11  8.7837000E-01
 5.4000000E+01  6.6898000E-05 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -3.6938000E-11  8.7334000E-01
 5.4500000E+01  6.6487000E-05 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -3.7636000E-11  8.6816000E-01
 5.5000000E+01  6.6078000E-05 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -3.8339000E-11  8.6281000E-01
 5.5500000E+01  6.5671000E-05 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -3.9046000E-11  8.5730000E-01
 5.6000000E+01  6.5268000E-05 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -3.9757000E-11  8.5161000E-01
 5.6500000E+01  6.4867000E-05 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -4.0472000E-11  8.4576000E-01
 5.7000000E+01  6.4469000E-05 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -4.1191000E-11  8.3972000E-01
 5.7500000E+01  6.4074000E-05 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -4.1912000E-11  8.3351000E-01
 5.8000000E+01  6.3683000E-05 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -4.2637000E-11  8.2712000E-01
 5.8500000E+01  6.3295000E-05 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -4.3364000E-11  8.2054000E-01
 5.9000000E+01  6.2910000E-05 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -4.4094000E-11  8.1377000E-01
 5.9500000E+01  6.2529000E-05 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -4.4826000E-11  8.0681000E-01
 6.0000000E+01  6.2151000E-05 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -4.5560000E-11  7.9965000E-01
 6.0500000E+01  6.1777000E-05 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -4.6295000E-11  7.9230000E-01
 6.1000000E+01  6.1408000E-05 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -4.7031000E-11  7.8475000E-01
 6.1500000E+01  6.1042000E-05 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -4.7768000E-11  7.7699000E-01
 6.2000000E+01  6.0680000E-05 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -4.8506000E-11  7.6903000E-01
 6.2500000E+01  6.0323000E-05 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -4.9243000E-11  7.6086000E-01
 6.3000000E+01  5.9969000E-05 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -4.9981000E-11  7.5248000E-01
 6.3500000E+01  5.9621000E-05 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -5.0717000E-11  7.4389000E-01
 6.4000000E+01  5.9277000E-05 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -5.1452000E-11  7.3509000E-01
 6.4500000E+01  5.8937000E-05 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -5.2186000E-11  7.2607000E-01
 6.5000000E+01  5.8602000E-05 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -5.2918000E-11  7.1682000E-01
 6.5500000E+01  5.8273000E-05 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -5.3648000E-11  7.0736000E-01
 6.6000000E+01  5.7948000E-05 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -5.4374000E-11  6.9768000E-01
 6.6500000E+01  5.7628000E-05 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -5.5098000E-11  6.8778000E-01
 6.7000000E+01  5.7313000E-05 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -5.5817000E-11  6.7765000E-01
 6.7500000E+01  5.7004000E-05 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -5.6532000E-11  6.6729000E-01
 6.8000000E+01  5.6700000E-05 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -5.7243000E-11  6.5671000E-01
 6.8500000E+01  5.6401000E-05 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -5.7948000E-11  6.4590000E-01
 6.9000000E+01  5.6108000E-05 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -5.8647000E-11  6.3487000E-01
 6.9500000E+01  5.5821000E-05 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -5.9340000E-11  6.2361000E-01
 7.0000000E+01  5.5539000E-05 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -6.0026000E-11  6.1212000E-01
 7.0500000E+01  5.5263000E-05 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -6.0705000E-11  6.0040000E-01
 7.1000000E+01  5.4993000E-05 -8.0808000E-01  9.9969000E-01  5.8856000E-01 -6.1376000E-11  5.8846000E-01
 7.1500000E+01  5.4729000E-05 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -6.2039000E-11  5.7629000E-01
 7.2000000E+01  5.4471000E-05 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -6.2693000E-11  5.6390000E-01
 7.2500000E+01  5.4219000E-05 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -6.3337000E-11  5.5128000E-01
 7.3000000E+01  5.3973000E-05 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -6.3971000E-11  5.3844000E-01
 7.3500000E+01  5.3734000E-05 -8.5044000E-01  9.9969000E-01  5.2547000E-01 -6.4594000E-11  5.2538000E-01
 7.4000000E+01  5.3501000E-05 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -6.5207000E-11  5.1210000E-01
 7.4500000E+01  5.3274000E-05 -8.6641000E-01  9.9968000E-01  4.9870000E-01 -6.5807000E-11  4.9861000E-01
 7.5000000E+01  5.3054000E-05 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -6.6395000E-11  4.8491000E-01
 7.5500000E+01  5.2840000E-05 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -6.6971000E-11  4.7099000E-01
 7.6000000E+01  5.2633000E-05 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -6.7533000E-11  4.5687000E-01
 7.6500000E+01  5.2433000E-05 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -6.8081000E-11  4.4255000E-01
 7.7000000E+01  5.2240000E-05 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -6.8615000E-11  4.2803000E-01
 7.7500000E+01  5.2053000E-05 -9.1020000E-01  9.9968000E-01  4.1338000E-01 -6.9133000E-11  4.1331000E-01
 7.8000000E+01  5.1873000E-05 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -6.9636000E-11  3.9840000E-01
 7.8500000E+01  5.1700000E-05 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -7.0123000E-11  3.8331000E-01
 7.9000000E+01  5.1534000E-05 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -7.0594000E-11  3.6803000E-01
 7.9500000E+01  5.1375000E-05 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -7.1048000E-11  3.5259000E-01
 8.0000000E+01  5.1223000E-05 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -7.1483000E-11  3.3697000E-01
 8.0500000E+01  5.1078000E-05 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -7.1901000E-11  3.2119000E-01
 8.1000000E+01  5.0941000E-05 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -7.2301000E-11  3.0525000E-01
 8.1500000E+01  5.0810000E-05 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -7.2682000E-11  2.8916000E-01
 8.2000000E+01  5.0687000E-05 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -7.3043000E-11  2.7292000E-01
 8.2500000E+01  5.0571000E-05 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -7.3384000E-11  2.5656000E-01
 8.3000000E+01  5.0462000E-05 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -7.3706000E-11  2.4006000E-01
 8.3500000E+01  5.0361000E-05 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -7.4007000E-11  2.2343000E-01
 8.4000000E+01  5.0267000E-05 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -7.4287000E-11  2.0670000E-01
 8.4500000E+01  5.0181000E-05 -9.8146000E-01  9.9967000E-01  1.8989000E-01 -7.4546000E-11  1.8986000E-01
 8.5000000E+01  5.0102000E-05 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -7.4783000E-11  1.7291000E-01
 8.5500000E+01  5.0030000E-05 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -7.4999000E-11  1.5588000E-01
 8.6000000E+01  4.9966000E-05 -9.8998000E-01  9.9966000E-01  1.3880000E-01 -7.5193000E-11  1.3877000E-01
 8.6500000E+01  4.9909000E-05 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -7.5364000E-11  1.2159000E-01
 8.7000000E+01  4.9860000E-05 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -7.5513000E-11  1.0434000E-01
 8.7500000E+01  4.9819000E-05 -9.9587000E-01  9.9966000E-01  8.7048000E-02 -7.5639000E-11  8.7034000E-02
 8.8000000E+01  4.9785000E-05 -9.9723000E-01  9.9966000E-01  6.9695000E-02 -7.5743000E-11  6.9683000E-02
 8.8500000E+01  4.9758000E-05 -9.9829000E-01  9.9966000E-01  5.2305000E-02 -7.5824000E-11  5.2296000E-02
 8.9000000E+01  4.9739000E-05 -9.9905000E-01  9.9966000E-01  3.4887000E-02 -7.5882000E-11  3.4881000E-02
 8.9500000E+01  4.9728000E-05 -9.9951000E-01  9.9966000E-01  1.7451000E-02 -7.5916000E-11  1.7448000E-02
 9.0000000E+01  4.9724000E-05 -9.9966000E-01  9.9966000E-01  4.7000000E-06 -7.5928000E-11  4.6721000E-06
 9.0500000E+01  4.9728000E-05 -9.9951000E-01  9.9966000E-01 -1.7441000E-02 -7.5916000E-11 -1.7438000E-02
 9.1000000E+01  4.9739000E-05 -9.9905000E-01  9.9966000E-01 -3.4878000E-02 -7.5882000E-11 -3.4872000E-02
 9.1500000E+01  4.9758000E-05 -9.9829000E-01  9.9966000E-01 -5.2296000E-02 -7.5824000E-11 -5.2287000E-02
 9.2000000E+01  4.9785000E-05 -9.9723000E-01  9.9966000E-01 -6.9686000E-02 -7.5743000E-11 -6.9674000E-02
 9.2500000E+01  4.9819000E-05 -9.9587000E-01  9.9966000E-01 -8.7039000E-02 -7.5640000E-11 -8.7024000E-02
 9.3000000E+01  4.9860000E-05 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -7.5513000E-11 -1.0433000E-01
 9.3500000E+01  4.9909000E-05 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -7.5364000E-11 -1.2158000E-01
 9.4000000E+01  4.9966000E-05 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -7.5193000E-11 -1.3876000E-01
 9.4500000E+01  5.0030000E-05 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -7.4999000E-11 -1.5587000E-01
 9.5000000E+01  5.0102000E-05 -9.8459000E-01  9.9966000E-01 -1.7293000E-01 -7.4783000E-11 -1.7291000E-01
 9.5500000E+01  5.0181000E-05 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -7.4546000E-11 -1.8985000E-01
 9.6000000E+01  5.0267000E-05 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -7.4287000E-11 -2.0669000E-01
 9.6500000E+01  5.0361000E-05 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -7.4007000E-11 -2.2342000E-01
 9.7000000E+01  5.0462000E-05 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -7.3706000E-11 -2.4005000E-01
 9.7500000E+01  5.0571000E-05 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -7.3384000E-11 -2.5655000E-01
 9.8000000E+01  5.0687000E-05 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -7.3043000E-11 -2.7292000E-01
 9.8500000E+01  5.0810000E-05 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -7.2682000E-11 -2.8915000E-01
 9.9000000E+01  5.0940000E-05 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -7.2301000E-11 -3.0524000E-01
 9.9500000E+01  5.1078000E-05 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -7.1902000E-11 -3.2118000E-01
 1.0000000E+02  5.1223000E-05 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -7.1484000E-11 -3.3696000E-01
 1.0050000E+02  5.1375000E-05 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -7.1048000E-11 -3.5258000E-01
 1.0100000E+02  5.1534000E-05 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -7.0594000E-11 -3.6803000E-01
 1.0150000E+02  5.1700000E-05 -9.2325000E-01  9.9967000E-01 -3.8336000E-01 -7.0124000E-11 -3.8330000E-01
 1.0200000E+02  5.1873000E-05 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -6.9637000E-11 -3.9839000E-01
 1.0250000E+02  5.2053000E-05 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -6.9133000E-11 -4.1330000E-01
 1.0300000E+02  5.2239000E-05 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -6.8615000E-11 -4.2802000E-01
 1.0350000E+02  5.2433000E-05 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -6.8081000E-11 -4.4254000E-01
 1.0400000E+02  5.2633000E-05 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -6.7533000E-11 -4.5687000E-01
