 2.7500000E+01  7.0107000E-02 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -1.5025000E-09  9.9250000E-01
 2.8000000E+01  6.9825000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.5595000E-09  9.9195000E-01
 2.8500000E+01  6.9539000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -1.6176000E-09  9.9136000E-01
 2.9000000E+01  6.9250000E-02 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -1.6768000E-09  9.9074000E-01
 2.9500000E+01  6.8958000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.7372000E-09  9.9008000E-01
 3.0000000E+01  6.8663000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.7988000E-09  9.8939000E-01
 3.0500000E+01  6.8364000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.8615000E-09  9.8865000E-01
 3.1000000E+01  6.8063000E-02 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.9254000E-09  9.8788000E-01
 3.1500000E+01  6.7759000E-02 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.9905000E-09  9.8707000E-01
 3.2000000E+01  6.7453000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -2.0567000E-09  9.8621000E-01
 3.2500000E+01  6.7143000E-02 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -2.1242000E-09  9.8531000E-01
 3.3000000E+01  6.6832000E-02 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -2.1928000E-09  9.8436000E-01
 3.3500000E+01  6.6517000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -2.2626000E-09  9.8336000E-01
 3.4000000E+01  6.6201000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -2.3335000E-09  9.8232000E-01
 3.4500000E+01  6.5882000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -2.4057000E-09  9.8122000E-01
 3.5000000E+01  6.5561000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -2.4791000E-09  9.8006000E-01
 3.5500000E+01  6.5238000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -2.5536000E-09  9.7886000E-01
 3.6000000E+01  6.4913000E-02 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -2.6294000E-09  9.7759000E-01
 3.6500000E+01  6.4586000E-02 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -2.7063000E-09  9.7626000E-01
 3.7000000E+01  6.4258000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -2.7845000E-09  9.7488000E-01
 3.7500000E+01  6.3927000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -2.8638000E-09  9.7343000E-01
 3.8000000E+01  6.3596000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -2.9444000E-09  9.7191000E-01
 3.8500000E+01  6.3263000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -3.0261000E-09  9.7032000E-01
 3.9000000E+01  6.2928000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -3.1091000E-09  9.6867000E-01
 3.9500000E+01  6.2592000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -3.1933000E-09  9.6694000E-01
 4.0000000E+01  6.2255000E-02 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -3.2786000E-09  9.6514000E-01
 4.0500000E+01  6.1917000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -3.3652000E-09  9.6326000E-01
 4.1000000E+01  6.1579000E-02 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -3.4529000E-09  9.6130000E-01
 4.1500000E+01  6.1239000E-02 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -3.5418000E-09  9.5925000E-01
 4.2000000E+01  6.0898000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -3.6320000E-09  9.5713000E-01
 4.2500000E+01  6.0557000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -3.7233000E-09  9.5491000E-01
 4.3000000E+01  6.0216000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -3.8157000E-09  9.5261000E-01
 4.3500000E+01  5.9874000E-02 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -3.9094000E-09  9.5021000E-01
 4.4000000E+01  5.9532000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -4.0042000E-09  9.4772000E-01
 4.4500000E+01  5.9189000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -4.1001000E-09  9.4513000E-01
 4.5000000E+01  5.8846000E-02 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -4.1972000E-09  9.4244000E-01
 4.5500000E+01  5.8504000E-02 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -4.2955000E-09  9.3964000E-01
 4.6000000E+01  5.8161000E-02 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -4.3948000E-09  9.3674000E-01
 4.6500000E+01  5.7819000E-02 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -4.4953000E-09  9.3373000E-01
 4.7000000E+01  5.7477000E-02 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -4.5969000E-09  9.3061000E-01
 4.7500000E+01  5.7135000E-02 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -4.6996000E-09  9.2737000E-01
 4.8000000E+01  5.6794000E-02 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -4.8033000E-09  9.2401000E-01
 4.8500000E+01  5.6454000E-02 -3.8970000E-01  9.9976000E-01  9.2069000E-01 -4.9081000E-09  9.2053000E-01
 4.9000000E+01  5.6114000E-02 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -5.0140000E-09  9.1693000E-01
 4.9500000E+01  5.5775000E-02 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -5.1209000E-09  9.1320000E-01
 5.0000000E+01  5.5437000E-02 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -5.2287000E-09  9.0933000E-01
 5.0500000E+01  5.5101000E-02 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -5.3376000E-09  9.0534000E-01
 5.1000000E+01  5.4765000E-02 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -5.4474000E-09  9.0121000E-01
 5.1500000E+01  5.4430000E-02 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -5.5582000E-09  8.9693000E-01
 5.2000000E+01  5.4097000E-02 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -5.6699000E-09  8.9251000E-01
 5.2500000E+01  5.3765000E-02 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -5.7824000E-09  8.8795000E-01
 5.3000000E+01  5.3435000E-02 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -5.8959000E-09  8.8324000E-01
 5.3500000E+01  5.3107000E-02 -4.7719000E-01  9.9975000E-01  8.7851000E-01 -6.0101000E-09  8.7837000E-01
 5.4000000E+01  5.2780000E-02 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -6.1252000E-09  8.7334000E-01
 5.4500000E+01  5.2455000E-02 -4.9552000E-01  9.9975000E-01  8.6830000E-01 -6.2410000E-09  8.6816000E-01
 5.5000000E+01  5.2132000E-02 -5.0478000E-01  9.9974000E-01  8.6295000E-01 -6.3576000E-09  8.6281000E-01
 5.5500000E+01  5.1811000E-02 -5.1409000E-01  9.9974000E-01  8.5744000E-01 -6.4748000E-09  8.5730000E-01
 5.6000000E+01  5.1492000E-02 -5.2345000E-01  9.9974000E-01  8.5175000E-01 -6.5928000E-09  8.5161000E-01
 5.6500000E+01  5.1176000E-02 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -6.7113000E-09  8.4575000E-01
 5.7000000E+01  5.0862000E-02 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -6.8305000E-09  8.3972000E-01
 5.7500000E+01  5.0550000E-02 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -6.9501000E-09  8.3351000E-01
 5.8000000E+01  5.0241000E-02 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -7.0703000E-09  8.2711000E-01
 5.8500000E+01  4.9934000E-02 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -7.1909000E-09  8.2053000E-01
 5.9000000E+01  4.9630000E-02 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -7.3120000E-09  8.1376000E-01
 5.9500000E+01  4.9329000E-02 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -7.4333000E-09  8.0680000E-01
 6.0000000E+01  4.9031000E-02 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -7.5550000E-09  7.9965000E-01
 6.0500000E+01  4.8736000E-02 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -7.6769000E-09  7.9229000E-01
 6.1000000E+01  4.8444000E-02 -6.1921000E-01  9.9973000E-01  7.8487000E-01 -7.7990000E-09  7.8474000E-01
 6.1500000E+01  4.8155000E-02 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -7.9213000E-09  7.7699000E-01
 6.2000000E+01  4.7869000E-02 -6.3863000E-01  9.9972000E-01  7.6915000E-01 -8.0436000E-09  7.6903000E-01
 6.2500000E+01  4.7587000E-02 -6.4834000E-01  9.9972000E-01  7.6098000E-01 -8.1659000E-09  7.6086000E-01
 6.3000000E+01  4.7308000E-02 -6.5804000E-01  9.9972000E-01  7.5260000E-01 -8.2882000E-09  7.5248000E-01
 6.3500000E+01  4.7032000E-02 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -8.4103000E-09  7.4389000E-01
 6.4000000E+01  4.6760000E-02 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -8.5323000E-09  7.3508000E-01
 6.4500000E+01  4.6492000E-02 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -8.6540000E-09  7.2606000E-01
 6.5000000E+01  4.6228000E-02 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -8.7754000E-09  7.1682000E-01
 6.5500000E+01  4.5967000E-02 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -8.8964000E-09  7.0736000E-01
 6.6000000E+01  4.5711000E-02 -7.1589000E-01  9.9971000E-01  6.9779000E-01 -9.0169000E-09  6.9768000E-01
 6.6500000E+01  4.5458000E-02 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -9.1368000E-09  6.8777000E-01
 6.7000000E+01  4.5209000E-02 -7.3489000E-01  9.9971000E-01  6.7775000E-01 -9.2562000E-09  6.7764000E-01
 6.7500000E+01  4.4965000E-02 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -9.3748000E-09  6.6729000E-01
 6.8000000E+01  4.4725000E-02 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -9.4926000E-09  6.5670000E-01
 6.8500000E+01  4.4489000E-02 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -9.6096000E-09  6.4590000E-01
 6.9000000E+01  4.4257000E-02 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -9.7256000E-09  6.3486000E-01
 6.9500000E+01  4.4030000E-02 -7.8127000E-01  9.9970000E-01  6.2370000E-01 -9.8405000E-09  6.2360000E-01
 7.0000000E+01  4.3808000E-02 -7.9031000E-01  9.9970000E-01  6.1221000E-01 -9.9543000E-09  6.1211000E-01
 7.0500000E+01  4.3590000E-02 -7.9925000E-01  9.9969000E-01  6.0049000E-01 -1.0067000E-08  6.0039000E-01
 7.1000000E+01  4.3376000E-02 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -1.0178000E-08  5.8845000E-01
 7.1500000E+01  4.3168000E-02 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -1.0288000E-08  5.7628000E-01
 7.2000000E+01  4.2964000E-02 -8.2541000E-01  9.9969000E-01  5.6398000E-01 -1.0397000E-08  5.6389000E-01
 7.2500000E+01  4.2765000E-02 -8.3389000E-01  9.9969000E-01  5.5136000E-01 -1.0503000E-08  5.5127000E-01
 7.3000000E+01  4.2571000E-02 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -1.0609000E-08  5.3843000E-01
 7.3500000E+01  4.2382000E-02 -8.5045000E-01  9.9969000E-01  5.2546000E-01 -1.0712000E-08  5.2537000E-01
 7.4000000E+01  4.2197000E-02 -8.5851000E-01  9.9968000E-01  5.1218000E-01 -1.0814000E-08  5.1210000E-01
 7.4500000E+01  4.2018000E-02 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -1.0913000E-08  4.9860000E-01
 7.5000000E+01  4.1844000E-02 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -1.1011000E-08  4.8490000E-01
 7.5500000E+01  4.1676000E-02 -8.8173000E-01  9.9968000E-01  4.7106000E-01 -1.1106000E-08  4.7098000E-01
 7.6000000E+01  4.1512000E-02 -8.8913000E-01  9.9968000E-01  4.5694000E-01 -1.1199000E-08  4.5686000E-01
 7.6500000E+01  4.1354000E-02 -8.9635000E-01  9.9968000E-01  4.4261000E-01 -1.1290000E-08  4.4254000E-01
 7.7000000E+01  4.1201000E-02 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -1.1379000E-08  4.2802000E-01
 7.7500000E+01  4.1053000E-02 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -1.1465000E-08  4.1330000E-01
 7.8000000E+01  4.0911000E-02 -9.1683000E-01  9.9967000E-01  3.9846000E-01 -1.1548000E-08  3.9839000E-01
 7.8500000E+01  4.0774000E-02 -9.2324000E-01  9.9967000E-01  3.8336000E-01 -1.1629000E-08  3.8330000E-01
 7.9000000E+01  4.0643000E-02 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -1.1707000E-08  3.6802000E-01
 7.9500000E+01  4.0517000E-02 -9.3541000E-01  9.9967000E-01  3.5263000E-01 -1.1782000E-08  3.5258000E-01
 8.0000000E+01  4.0397000E-02 -9.4115000E-01  9.9967000E-01  3.3701000E-01 -1.1855000E-08  3.3696000E-01
 8.0500000E+01  4.0282000E-02 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -1.1924000E-08  3.2118000E-01
 8.1000000E+01  4.0174000E-02 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -1.1990000E-08  3.0524000E-01
 8.1500000E+01  4.0070000E-02 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -1.2053000E-08  2.8915000E-01
 8.2000000E+01  3.9973000E-02 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -1.2113000E-08  2.7291000E-01
 8.2500000E+01  3.9881000E-02 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -1.2170000E-08  2.5654000E-01
 8.3000000E+01  3.9795000E-02 -9.7040000E-01  9.9966000E-01  2.4009000E-01 -1.2223000E-08  2.4005000E-01
 8.3500000E+01  3.9715000E-02 -9.7437000E-01  9.9966000E-01  2.2346000E-01 -1.2273000E-08  2.2342000E-01
 8.4000000E+01  3.9641000E-02 -9.7805000E-01  9.9966000E-01  2.0672000E-01 -1.2320000E-08  2.0669000E-01
 8.4500000E+01  3.9572000E-02 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -1.2363000E-08  1.8984000E-01
 8.5000000E+01  3.9509000E-02 -9.8459000E-01  9.9966000E-01  1.7293000E-01 -1.2402000E-08  1.7290000E-01
 8.5500000E+01  3.9453000E-02 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -1.2438000E-08  1.5587000E-01
 8.6000000E+01  3.9402000E-02 -9.8998000E-01  9.9966000E-01  1.3878000E-01 -1.2470000E-08  1.3876000E-01
 8.6500000E+01  3.9357000E-02 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -1.2499000E-08  1.2158000E-01
 8.7000000E+01  3.9318000E-02 -9.9420000E-01  9.9966000E-01  1.0434000E-01 -1.2523000E-08  1.0433000E-01
 8.7500000E+01  3.9285000E-02 -9.9586000E-01  9.9966000E-01  8.7038000E-02 -1.2544000E-08  8.7023000E-02
 8.8000000E+01  3.9257000E-02 -9.9723000E-01  9.9966000E-01  6.9684000E-02 -1.2561000E-08  6.9673000E-02
 8.8500000E+01  3.9236000E-02 -9.9829000E-01  9.9966000E-01  5.2294000E-02 -1.2575000E-08  5.2286000E-02
 8.9000000E+01  3.9221000E-02 -9.9905000E-01  9.9966000E-01  3.4876000E-02 -1.2584000E-08  3.4870000E-02
 8.9500000E+01  3.9212000E-02 -9.9951000E-01  9.9966000E-01  1.7440000E-02 -1.2590000E-08  1.7437000E-02
 9.0000000E+01  3.9208000E-02 -9.9966000E-01  9.9966000E-01 -5.9961000E-06 -1.2592000E-08 -5.9693000E-06
 9.0500000E+01  3.9211000E-02 -9.9951000E-01  9.9966000E-01 -1.7452000E-02 -1.2590000E-08 -1.7449000E-02
 9.1000000E+01  3.9220000E-02 -9.9905000E-01  9.9966000E-01 -3.4888000E-02 -1.2585000E-08 -3.4882000E-02
 9.1500000E+01  3.9234000E-02 -9.9829000E-01  9.9966000E-01 -5.2306000E-02 -1.2575000E-08 -5.2297000E-02
 9.2000000E+01  3.9255000E-02 -9.9723000E-01  9.9966000E-01 -6.9696000E-02 -1.2562000E-08 -6.9685000E-02
 9.2500000E+01  3.9281000E-02 -9.9586000E-01  9.9966000E-01 -8.7050000E-02 -1.2544000E-08 -8.7035000E-02
 9.3000000E+01  3.9314000E-02 -9.9420000E-01  9.9966000E-01 -1.0436000E-01 -1.2524000E-08 -1.0434000E-01
 9.3500000E+01  3.9352000E-02 -9.9223000E-01  9.9966000E-01 -1.2161000E-01 -1.2499000E-08 -1.2159000E-01
 9.4000000E+01  3.9396000E-02 -9.8998000E-01  9.9966000E-01 -1.3880000E-01 -1.2470000E-08 -1.3877000E-01
 9.4500000E+01  3.9447000E-02 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -1.2438000E-08 -1.5589000E-01
 9.5000000E+01  3.9503000E-02 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -1.2403000E-08 -1.7292000E-01
 9.5500000E+01  3.9565000E-02 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -1.2363000E-08 -1.8986000E-01
 9.6000000E+01  3.9632000E-02 -9.7805000E-01  9.9966000E-01 -2.0673000E-01 -1.2320000E-08 -2.0670000E-01
 9.6500000E+01  3.9706000E-02 -9.7436000E-01  9.9966000E-01 -2.2347000E-01 -1.2274000E-08 -2.2343000E-01
 9.7000000E+01  3.9786000E-02 -9.7040000E-01  9.9966000E-01 -2.4010000E-01 -1.2224000E-08 -2.4006000E-01
 9.7500000E+01  3.9871000E-02 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -1.2171000E-08 -2.5656000E-01
 9.8000000E+01  3.9962000E-02 -9.6167000E-01  9.9967000E-01 -2.7297000E-01 -1.2114000E-08 -2.7293000E-01
 9.8500000E+01  4.0059000E-02 -9.5692000E-01  9.9967000E-01 -2.8921000E-01 -1.2054000E-08 -2.8916000E-01
 9.9000000E+01  4.0161000E-02 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -1.1991000E-08 -3.0525000E-01
 9.9500000E+01  4.0269000E-02 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -1.1925000E-08 -3.2119000E-01
 1.0000000E+02  4.0383000E-02 -9.4114000E-01  9.9967000E-01 -3.3702000E-01 -1.1856000E-08 -3.3697000E-01
 1.0050000E+02  4.0503000E-02 -9.3540000E-01  9.9967000E-01 -3.5265000E-01 -1.1783000E-08 -3.5259000E-01
 1.0100000E+02  4.0628000E-02 -9.2943000E-01  9.9967000E-01 -3.6810000E-01 -1.1708000E-08 -3.6803000E-01
 1.0150000E+02  4.0758000E-02 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -1.1630000E-08 -3.8331000E-01
 1.0200000E+02  4.0894000E-02 -9.1682000E-01  9.9967000E-01 -3.9847000E-01 -1.1549000E-08 -3.9840000E-01
 1.0250000E+02  4.1036000E-02 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -1.1466000E-08 -4.1331000E-01
 1.0300000E+02  4.1183000E-02 -9.0337000E-01  9.9968000E-01 -4.2810000E-01 -1.1380000E-08 -4.2803000E-01
 1.0350000E+02  4.1335000E-02 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -1.1291000E-08 -4.4255000E-01
