length scale factor
4.4521000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9658974E-01 4.4476479E-02 3.5946048E+01 8.9658974E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.5680000E-03 -7.0823000E-01 9.9377000E-01 -6.9748000E-01 9.6929000E-04 -6.9397000E-01
113.500000 7.5684000E-03 -6.9891000E-01 9.9376000E-01 -7.0680000E-01 9.4996000E-04 -7.0323000E-01
114.000000 7.5696000E-03 -6.8956000E-01 9.9374000E-01 -7.1590000E-01 9.3087000E-04 -7.1227000E-01
114.500000 7.5717000E-03 -6.8018000E-01 9.9373000E-01 -7.2479000E-01 9.1200000E-04 -7.2111000E-01
115.000000 7.5746000E-03 -6.7078000E-01 9.9372000E-01 -7.3348000E-01 8.9334000E-04 -7.2974000E-01
115.500000 7.5783000E-03 -6.6137000E-01 9.9371000E-01 -7.4195000E-01 8.7486000E-04 -7.3817000E-01
116.000000 7.5828000E-03 -6.5194000E-01 9.9369000E-01 -7.5023000E-01 8.5657000E-04 -7.4639000E-01
116.500000 7.5880000E-03 -6.4251000E-01 9.9368000E-01 -7.5830000E-01 8.3845000E-04 -7.5441000E-01
117.000000 7.5940000E-03 -6.3308000E-01 9.9367000E-01 -7.6618000E-01 8.2050000E-04 -7.6223000E-01
117.500000 7.6008000E-03 -6.2365000E-01 9.9366000E-01 -7.7385000E-01 8.0270000E-04 -7.6986000E-01
118.000000 7.6083000E-03 -6.1423000E-01 9.9365000E-01 -7.8133000E-01 7.8506000E-04 -7.7729000E-01
118.500000 7.6165000E-03 -6.0482000E-01 9.9364000E-01 -7.8862000E-01 7.6757000E-04 -7.8453000E-01
119.000000 7.6254000E-03 -5.9543000E-01 9.9363000E-01 -7.9572000E-01 7.5023000E-04 -7.9159000E-01
119.500000 7.6349000E-03 -5.8606000E-01 9.9362000E-01 -8.0264000E-01 7.3304000E-04 -7.9845000E-01
120.000000 7.6452000E-03 -5.7671000E-01 9.9362000E-01 -8.0937000E-01 7.1600000E-04 -8.0514000E-01
120.500000 7.6561000E-03 -5.6738000E-01 9.9361000E-01 -8.1592000E-01 6.9912000E-04 -8.1164000E-01
121.000000 7.6676000E-03 -5.5809000E-01 9.9360000E-01 -8.2229000E-01 6.8238000E-04 -8.1797000E-01
121.500000 7.6797000E-03 -5.4883000E-01 9.9359000E-01 -8.2849000E-01 6.6580000E-04 -8.2412000E-01
122.000000 7.6924000E-03 -5.3961000E-01 9.9359000E-01 -8.3451000E-01 6.4937000E-04 -8.3011000E-01
122.500000 7.7057000E-03 -5.3042000E-01 9.9358000E-01 -8.4037000E-01 6.3311000E-04 -8.3592000E-01
123.000000 7.7196000E-03 -5.2128000E-01 9.9358000E-01 -8.4606000E-01 6.1701000E-04 -8.4157000E-01
123.500000 7.7340000E-03 -5.1218000E-01 9.9357000E-01 -8.5159000E-01 6.0107000E-04 -8.4706000E-01
124.000000 7.7490000E-03 -5.0313000E-01 9.9357000E-01 -8.5696000E-01 5.8530000E-04 -8.5239000E-01
124.500000 7.7645000E-03 -4.9414000E-01 9.9357000E-01 -8.6217000E-01 5.6971000E-04 -8.5756000E-01
125.000000 7.7804000E-03 -4.8519000E-01 9.9356000E-01 -8.6723000E-01 5.5429000E-04 -8.6258000E-01
125.500000 7.7969000E-03 -4.7630000E-01 9.9356000E-01 -8.7213000E-01 5.3905000E-04 -8.6745000E-01
126.000000 7.8138000E-03 -4.6746000E-01 9.9356000E-01 -8.7689000E-01 5.2399000E-04 -8.7218000E-01
126.500000 7.8312000E-03 -4.5869000E-01 9.9356000E-01 -8.8151000E-01 5.0911000E-04 -8.7676000E-01
127.000000 7.8490000E-03 -4.4997000E-01 9.9356000E-01 -8.8598000E-01 4.9441000E-04 -8.8120000E-01
127.500000 7.8672000E-03 -4.4132000E-01 9.9356000E-01 -8.9032000E-01 4.7990000E-04 -8.8550000E-01
128.000000 7.8858000E-03 -4.3274000E-01 9.9356000E-01 -8.9452000E-01 4.6557000E-04 -8.8967000E-01
128.500000 7.9048000E-03 -4.2422000E-01 9.9356000E-01 -8.9858000E-01 4.5142000E-04 -8.9370000E-01
129.000000 7.9241000E-03 -4.1577000E-01 9.9356000E-01 -9.0252000E-01 4.3746000E-04 -8.9761000E-01
129.500000 7.9438000E-03 -4.0739000E-01 9.9356000E-01 -9.0633000E-01 4.2368000E-04 -9.0139000E-01
130.000000 7.9638000E-03 -3.9909000E-01 9.9357000E-01 -9.1001000E-01 4.1009000E-04 -9.0505000E-01
130.500000 7.9842000E-03 -3.9085000E-01 9.9357000E-01 -9.1358000E-01 3.9667000E-04 -9.0858000E-01
131.000000 8.0048000E-03 -3.8270000E-01 9.9357000E-01 -9.1702000E-01 3.8344000E-04 -9.1200000E-01
131.500000 8.0258000E-03 -3.7462000E-01 9.9357000E-01 -9.2035000E-01 3.7038000E-04 -9.1530000E-01
132.000000 8.0470000E-03 -3.6661000E-01 9.9358000E-01 -9.2357000E-01 3.5750000E-04 -9.1849000E-01
132.500000 8.0684000E-03 -3.5869000E-01 9.9358000E-01 -9.2668000E-01 3.4480000E-04 -9.2157000E-01
133.000000 8.0901000E-03 -3.5085000E-01 9.9359000E-01 -9.2967000E-01 3.3226000E-04 -9.2455000E-01
133.500000 8.1120000E-03 -3.4309000E-01 9.9359000E-01 -9.3257000E-01 3.1990000E-04 -9.2741000E-01
134.000000 8.1341000E-03 -3.3541000E-01 9.9360000E-01 -9.3536000E-01 3.0771000E-04 -9.3018000E-01
134.500000 8.1563000E-03 -3.2782000E-01 9.9360000E-01 -9.3805000E-01 2.9569000E-04 -9.3285000E-01
135.000000 8.1788000E-03 -3.2032000E-01 9.9361000E-01 -9.4064000E-01 2.8383000E-04 -9.3542000E-01
135.500000 8.2014000E-03 -3.1289000E-01 9.9361000E-01 -9.4313000E-01 2.7214000E-04 -9.3789000E-01
136.000000 8.2241000E-03 -3.0556000E-01 9.9362000E-01 -9.4554000E-01 2.6062000E-04 -9.4028000E-01
136.500000 8.2470000E-03 -2.9832000E-01 9.9362000E-01 -9.4785000E-01 2.4926000E-04 -9.4257000E-01
137.000000 8.2700000E-03 -2.9116000E-01 9.9363000E-01 -9.5008000E-01 2.3807000E-04 -9.4478000E-01
137.500000 8.2931000E-03 -2.8409000E-01 9.9364000E-01 -9.5222000E-01 2.2704000E-04 -9.4690000E-01
138.000000 8.3162000E-03 -2.7711000E-01 9.9364000E-01 -9.5428000E-01 2.1618000E-04 -9.4894000E-01
138.500000 8.3394000E-03 -2.7023000E-01 9.9365000E-01 -9.5626000E-01 2.0548000E-04 -9.5089000E-01
139.000000 8.3627000E-03 -2.6343000E-01 9.9366000E-01 -9.5815000E-01 1.9496000E-04 -9.5277000E-01
139.500000 8.3860000E-03 -2.5673000E-01 9.9366000E-01 -9.5998000E-01 1.8460000E-04 -9.5458000E-01
140.000000 8.4094000E-03 -2.5012000E-01 9.9367000E-01 -9.6173000E-01 1.7442000E-04 -9.5631000E-01
140.500000 8.4327000E-03 -2.4360000E-01 9.9368000E-01 -9.6340000E-01 1.6442000E-04 -9.5797000E-01
141.000000 8.4561000E-03 -2.3717000E-01 9.9368000E-01 -9.6501000E-01 1.5460000E-04 -9.5956000E-01
141.500000 8.4794000E-03 -2.3084000E-01 9.9369000E-01 -9.6655000E-01 1.4497000E-04 -9.6108000E-01
142.000000 8.5027000E-03 -2.2460000E-01 9.9370000E-01 -9.6802000E-01 1.3552000E-04 -9.6254000E-01
142.500000 8.5260000E-03 -2.1845000E-01 9.9371000E-01 -9.6943000E-01 1.2626000E-04 -9.6394000E-01
143.000000 8.5492000E-03 -2.1239000E-01 9.9371000E-01 -9.7078000E-01 1.1721000E-04 -9.6527000E-01
143.500000 8.5724000E-03 -2.0643000E-01 9.9372000E-01 -9.7207000E-01 1.0835000E-04 -9.6655000E-01
144.000000 8.5955000E-03 -2.0056000E-01 9.9373000E-01 -9.7330000E-01 9.9709000E-05 -9.6777000E-01
144.500000 8.6185000E-03 -1.9479000E-01 9.9374000E-01 -9.7448000E-01 9.1278000E-05 -9.6893000E-01
145.000000 8.6414000E-03 -1.8910000E-01 9.9375000E-01 -9.7561000E-01 8.3065000E-05 -9.7004000E-01
145.500000 8.6642000E-03 -1.8351000E-01 9.9375000E-01 -9.7668000E-01 7.5077000E-05 -9.7110000E-01
146.000000 8.6868000E-03 -1.7802000E-01 9.9376000E-01 -9.7770000E-01 6.7319000E-05 -9.7211000E-01
146.500000 8.7094000E-03 -1.7261000E-01 9.9377000E-01 -9.7867000E-01 5.9796000E-05 -9.7308000E-01
147.000000 8.7318000E-03 -1.6730000E-01 9.9378000E-01 -9.7960000E-01 5.2513000E-05 -9.7399000E-01
147.500000 8.7540000E-03 -1.6208000E-01 9.9379000E-01 -9.8049000E-01 4.5476000E-05 -9.7487000E-01
148.000000 8.7761000E-03 -1.5694000E-01 9.9380000E-01 -9.8133000E-01 3.8690000E-05 -9.7570000E-01
148.500000 8.7981000E-03 -1.5190000E-01 9.9380000E-01 -9.8213000E-01 3.2159000E-05 -9.7648000E-01
149.000000 8.8198000E-03 -1.4695000E-01 9.9381000E-01 -9.8288000E-01 2.5887000E-05 -9.7723000E-01
149.500000 8.8414000E-03 -1.4210000E-01 9.9382000E-01 -9.8361000E-01 1.9880000E-05 -9.7795000E-01
150.000000 8.8628000E-03 -1.3733000E-01 9.9383000E-01 -9.8429000E-01 1.4139000E-05 -9.7862000E-01
150.500000 8.8840000E-03 -1.3264000E-01 9.9384000E-01 -9.8494000E-01 8.6698000E-06 -9.7926000E-01
151.000000 8.9049000E-03 -1.2805000E-01 9.9385000E-01 -9.8555000E-01 3.4734000E-06 -9.7987000E-01
151.500000 8.9257000E-03 -1.2355000E-01 9.9385000E-01 -9.8614000E-01 -1.4474000E-06 -9.8044000E-01
152.000000 8.9462000E-03 -1.1913000E-01 9.9386000E-01 -9.8669000E-01 -6.0909000E-06 -9.8098000E-01
152.500000 8.9665000E-03 -1.1480000E-01 9.9387000E-01 -9.8721000E-01 -1.0456000E-05 -9.8150000E-01
153.000000 8.9866000E-03 -1.1056000E-01 9.9388000E-01 -9.8770000E-01 -1.4542000E-05 -9.8198000E-01
153.500000 9.0064000E-03 -1.0640000E-01 9.9389000E-01 -9.8816000E-01 -1.8349000E-05 -9.8244000E-01
154.000000 9.0259000E-03 -1.0233000E-01 9.9389000E-01 -9.8860000E-01 -2.1877000E-05 -9.8287000E-01
154.500000 9.0452000E-03 -9.8346000E-02 9.9390000E-01 -9.8901000E-01 -2.5128000E-05 -9.8327000E-01
155.000000 9.0642000E-03 -9.4445000E-02 9.9391000E-01 -9.8940000E-01 -2.8104000E-05 -9.8365000E-01
155.500000 9.0830000E-03 -9.0628000E-02 9.9392000E-01 -9.8976000E-01 -3.0807000E-05 -9.8401000E-01
156.000000 9.1014000E-03 -8.6895000E-02 9.9392000E-01 -9.9011000E-01 -3.3241000E-05 -9.8435000E-01
156.500000 9.1196000E-03 -8.3246000E-02 9.9393000E-01 -9.9043000E-01 -3.5409000E-05 -9.8466000E-01
157.000000 9.1375000E-03 -7.9679000E-02 9.9394000E-01 -9.9073000E-01 -3.7316000E-05 -9.8496000E-01
157.500000 9.1551000E-03 -7.6195000E-02 9.9394000E-01 -9.9101000E-01 -3.8966000E-05 -9.8523000E-01
158.000000 9.1724000E-03 -7.2792000E-02 9.9395000E-01 -9.9127000E-01 -4.0366000E-05 -9.8549000E-01
158.500000 9.1893000E-03 -6.9472000E-02 9.9396000E-01 -9.9151000E-01 -4.1522000E-05 -9.8573000E-01
159.000000 9.2060000E-03 -6.6232000E-02 9.9396000E-01 -9.9174000E-01 -4.2440000E-05 -9.8595000E-01
159.500000 9.2223000E-03 -6.3073000E-02 9.9397000E-01 -9.9195000E-01 -4.3128000E-05 -9.8616000E-01
160.000000 9.2383000E-03 -5.9995000E-02 9.9398000E-01 -9.9215000E-01 -4.3595000E-05 -9.8635000E-01
160.500000 9.2540000E-03 -5.6997000E-02 9.9398000E-01 -9.9233000E-01 -4.3848000E-05 -9.8653000E-01
161.000000 9.2694000E-03 -5.4079000E-02 9.9399000E-01 -9.9250000E-01 -4.3896000E-05 -9.8669000E-01
161.500000 9.2844000E-03 -5.1240000E-02 9.9399000E-01 -9.9266000E-01 -4.3750000E-05 -9.8684000E-01
162.000000 9.2990000E-03 -4.8480000E-02 9.9400000E-01 -9.9280000E-01 -4.3418000E-05 -9.8698000E-01
162.500000 9.3133000E-03 -4.5799000E-02 9.9401000E-01 -9.9294000E-01 -4.2910000E-05 -9.8711000E-01
163.000000 9.3273000E-03 -4.3196000E-02 9.9401000E-01 -9.9306000E-01 -4.2239000E-05 -9.8723000E-01
163.500000 9.3409000E-03 -4.0672000E-02 9.9402000E-01 -9.9317000E-01 -4.1413000E-05 -9.8734000E-01
164.000000 9.3541000E-03 -3.8225000E-02 9.9402000E-01 -9.9327000E-01 -4.0444000E-05 -9.8744000E-01
164.500000 9.3669000E-03 -3.5857000E-02 9.9403000E-01 -9.9337000E-01 -3.9344000E-05 -9.8752000E-01
165.000000 9.3794000E-03 -3.3565000E-02 9.9403000E-01 -9.9345000E-01 -3.8125000E-05 -9.8761000E-01
165.500000 9.3915000E-03 -3.1352000E-02 9.9404000E-01 -9.9353000E-01 -3.6796000E-05 -9.8768000E-01
166.000000 9.4033000E-03 -2.9215000E-02 9.9404000E-01 -9.9360000E-01 -3.5372000E-05 -9.8775000E-01
166.500000 9.4146000E-03 -2.7154000E-02 9.9404000E-01 -9.9366000E-01 -3.3862000E-05 -9.8781000E-01
167.000000 9.4256000E-03 -2.5171000E-02 9.9405000E-01 -9.9372000E-01 -3.2280000E-05 -9.8786000E-01
167.500000 9.4362000E-03 -2.3263000E-02 9.9405000E-01 -9.9377000E-01 -3.0638000E-05 -9.8791000E-01
168.000000 9.4464000E-03 -2.1432000E-02 9.9406000E-01 -9.9381000E-01 -2.8946000E-05 -9.8795000E-01
168.500000 9.4562000E-03 -1.9677000E-02 9.9406000E-01 -9.9385000E-01 -2.7216000E-05 -9.8798000E-01
169.000000 9.4656000E-03 -1.7998000E-02 9.9406000E-01 -9.9389000E-01 -2.5461000E-05 -9.8802000E-01
169.500000 9.4746000E-03 -1.6394000E-02 9.9406000E-01 -9.9392000E-01 -2.3692000E-05 -9.8804000E-01
170.000000 9.4832000E-03 -1.4866000E-02 9.9407000E-01 -9.9395000E-01 -2.1920000E-05 -9.8807000E-01
170.500000 9.4914000E-03 -1.3413000E-02 9.9407000E-01 -9.9397000E-01 -2.0156000E-05 -9.8809000E-01
171.000000 9.4992000E-03 -1.2036000E-02 9.9407000E-01 -9.9399000E-01 -1.8411000E-05 -9.8810000E-01
171.500000 9.5066000E-03 -1.0733000E-02 9.9407000E-01 -9.9401000E-01 -1.6695000E-05 -9.8812000E-01
172.000000 9.5135000E-03 -9.5058000E-03 9.9407000E-01 -9.9402000E-01 -1.5018000E-05 -9.8813000E-01
172.500000 9.5201000E-03 -8.3532000E-03 9.9407000E-01 -9.9403000E-01 -1.3391000E-05 -9.8814000E-01
173.000000 9.5263000E-03 -7.2753000E-03 9.9407000E-01 -9.9404000E-01 -1.1822000E-05 -9.8814000E-01
173.500000 9.5320000E-03 -6.2722000E-03 9.9407000E-01 -9.9405000E-01 -1.0320000E-05 -9.8815000E-01
174.000000 9.5373000E-03 -5.3436000E-03 9.9407000E-01 -9.9406000E-01 -8.8940000E-06 -9.8815000E-01
174.500000 9.5422000E-03 -4.4895000E-03 9.9407000E-01 -9.9406000E-01 -7.5517000E-06 -9.8815000E-01
175.000000 9.5467000E-03 -3.7099000E-03 9.9407000E-01 -9.9406000E-01 -6.3004000E-06 -9.8815000E-01
175.500000 9.5508000E-03 -3.0048000E-03 9.9407000E-01 -9.9407000E-01 -5.1471000E-06 -9.8815000E-01
176.000000 9.5544000E-03 -2.3739000E-03 9.9407000E-01 -9.9407000E-01 -4.0979000E-06 -9.8815000E-01
176.500000 9.5576000E-03 -1.8174000E-03 9.9407000E-01 -9.9407000E-01 -3.1585000E-06 -9.8815000E-01
177.000000 9.5604000E-03 -1.3351000E-03 9.9407000E-01 -9.9407000E-01 -2.3340000E-06 -9.8815000E-01
177.500000 9.5627000E-03 -9.2713000E-04 9.9407000E-01 -9.9407000E-01 -1.6287000E-06 -9.8814000E-01
178.000000 9.5647000E-03 -5.9334000E-04 9.9407000E-01 -9.9407000E-01 -1.0466000E-06 -9.8814000E-01
178.500000 9.5662000E-03 -3.3374000E-04 9.9407000E-01 -9.9407000E-01 -5.9051000E-07 -9.8814000E-01
179.000000 9.5673000E-03 -1.4832000E-04 9.9407000E-01 -9.9407000E-01 -2.6303000E-07 -9.8814000E-01
179.500000 9.5679000E-03 -3.7080000E-05 9.9407000E-01 -9.9407000E-01 -6.5844000E-08 -9.8814000E-01
180.000000 9.5681000E-03 -3.6760000E-15 9.9407000E-01 -9.9407000E-01 -6.5304000E-18 -9.8814000E-01
