length scale factor
3.1160000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2752292E-04 3.1128840E-05 3.6914285E-03 6.2752292E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9371000E-06 3.9361000E-06 1.0047000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  7.4632000E-05  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  7.4629000E-05 -3.8075000E-05  9.9992000E-01  9.9992000E-01  6.2136000E-16  9.9984000E-01
 1.0000000E+00  7.4620000E-05 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.4855000E-15  9.9984000E-01
 1.5000000E+00  7.4606000E-05 -3.4271000E-04  9.9992000E-01  9.9992000E-01  5.5928000E-15  9.9984000E-01
 2.0000000E+00  7.4586000E-05 -6.0931000E-04  9.9992000E-01  9.9992000E-01  9.9436000E-15  9.9984000E-01
 2.5000000E+00  7.4561000E-05 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.5539000E-14  9.9984000E-01
 3.0000000E+00  7.4530000E-05 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.2379000E-14  9.9984000E-01
 3.5000000E+00  7.4493000E-05 -1.8668000E-03  9.9992000E-01  9.9992000E-01  3.0465000E-14  9.9984000E-01
 4.0000000E+00  7.4450000E-05 -2.4387000E-03  9.9992000E-01  9.9992000E-01  3.9799000E-14  9.9984000E-01
 4.5000000E+00  7.4402000E-05 -3.0872000E-03  9.9992000E-01  9.9992000E-01  5.0381000E-14  9.9984000E-01
 5.0000000E+00  7.4348000E-05 -3.8122000E-03  9.9992000E-01  9.9991000E-01  6.2214000E-14  9.9983000E-01
 5.5000000E+00  7.4289000E-05 -4.6140000E-03  9.9992000E-01  9.9991000E-01  7.5298000E-14  9.9983000E-01
 6.0000000E+00  7.4224000E-05 -5.4927000E-03  9.9992000E-01  9.9990000E-01  8.9637000E-14  9.9983000E-01
 6.5000000E+00  7.4154000E-05 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.0523000E-13  9.9982000E-01
 7.0000000E+00  7.4078000E-05 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.2209000E-13  9.9981000E-01
 7.5000000E+00  7.3996000E-05 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.4020000E-13  9.9980000E-01
 8.0000000E+00  7.3909000E-05 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.5958000E-13  9.9979000E-01
 8.5000000E+00  7.3817000E-05 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.8022000E-13  9.9978000E-01
 9.0000000E+00  7.3719000E-05 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.0214000E-13  9.9976000E-01
