length scale factor
2.6713000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3796477E-03 2.6686287E-04 3.1646062E-02 5.3796477E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.3754000E-05 3.3744000E-05 9.6560000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.1945000E-02  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  4.1943000E-02 -3.8075000E-05  9.9992000E-01  9.9992000E-01  2.7920000E-14  9.9984000E-01
 1.0000000E+00  4.1938000E-02 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.1168000E-13  9.9984000E-01
 1.5000000E+00  4.1931000E-02 -3.4271000E-04  9.9992000E-01  9.9992000E-01  2.5130000E-13  9.9984000E-01
 2.0000000E+00  4.1919000E-02 -6.0931000E-04  9.9992000E-01  9.9992000E-01  4.4680000E-13  9.9984000E-01
 2.5000000E+00  4.1905000E-02 -9.5215000E-04  9.9992000E-01  9.9992000E-01  6.9820000E-13  9.9984000E-01
 3.0000000E+00  4.1887000E-02 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.0055000E-12  9.9984000E-01
 3.5000000E+00  4.1867000E-02 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.3689000E-12  9.9984000E-01
 4.0000000E+00  4.1843000E-02 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.7883000E-12  9.9984000E-01
 4.5000000E+00  4.1816000E-02 -3.0872000E-03  9.9992000E-01  9.9992000E-01  2.2638000E-12  9.9984000E-01
 5.0000000E+00  4.1786000E-02 -3.8122000E-03  9.9992000E-01  9.9991000E-01  2.7955000E-12  9.9983000E-01
 5.5000000E+00  4.1752000E-02 -4.6140000E-03  9.9992000E-01  9.9991000E-01  3.3834000E-12  9.9983000E-01
 6.0000000E+00  4.1716000E-02 -5.4927000E-03  9.9992000E-01  9.9990000E-01  4.0277000E-12  9.9983000E-01
 6.5000000E+00  4.1676000E-02 -6.4483000E-03  9.9992000E-01  9.9990000E-01  4.7284000E-12  9.9982000E-01
 7.0000000E+00  4.1633000E-02 -7.4810000E-03  9.9992000E-01  9.9989000E-01  5.4857000E-12  9.9981000E-01
 7.5000000E+00  4.1588000E-02 -8.5910000E-03  9.9992000E-01  9.9988000E-01  6.2997000E-12  9.9980000E-01
 8.0000000E+00  4.1539000E-02 -9.7785000E-03  9.9992000E-01  9.9987000E-01  7.1704000E-12  9.9979000E-01
 8.5000000E+00  4.1487000E-02 -1.1044000E-02  9.9992000E-01  9.9986000E-01  8.0981000E-12  9.9978000E-01
 9.0000000E+00  4.1432000E-02 -1.2386000E-02  9.9992000E-01  9.9984000E-01  9.0828000E-12  9.9976000E-01
 9.5000000E+00  4.1374000E-02 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.0125000E-11  9.9974000E-01
 1.0000000E+01  4.1312000E-02 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.1224000E-11  9.9972000E-01
 1.0500000E+01  4.1248000E-02 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.2381000E-11  9.9970000E-01
 1.1000000E+01  4.1181000E-02 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.3595000E-11  9.9967000E-01
 1.1500000E+01  4.1111000E-02 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.4867000E-11  9.9963000E-01
 1.2000000E+01  4.1038000E-02 -2.2089000E-02  9.9992000E-01  9.9967000E-01  1.6198000E-11  9.9960000E-01
 1.2500000E+01  4.0962000E-02 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.7586000E-11  9.9955000E-01
 1.3000000E+01  4.0883000E-02 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.9033000E-11  9.9950000E-01
 1.3500000E+01  4.0802000E-02 -2.8009000E-02  9.9992000E-01  9.9953000E-01  2.0539000E-11  9.9945000E-01
 1.4000000E+01  4.0717000E-02 -3.0143000E-02  9.9992000E-01  9.9946000E-01  2.2103000E-11  9.9938000E-01
 1.4500000E+01  4.0630000E-02 -3.2357000E-02  9.9992000E-01  9.9939000E-01  2.3727000E-11  9.9931000E-01
 1.5000000E+01  4.0540000E-02 -3.4651000E-02  9.9992000E-01  9.9932000E-01  2.5409000E-11  9.9924000E-01
 1.5500000E+01  4.0447000E-02 -3.7027000E-02  9.9992000E-01  9.9923000E-01  2.7152000E-11  9.9915000E-01
 1.6000000E+01  4.0351000E-02 -3.9485000E-02  9.9992000E-01  9.9914000E-01  2.8954000E-11  9.9906000E-01
 1.6500000E+01  4.0253000E-02 -4.2024000E-02  9.9992000E-01  9.9903000E-01  3.0815000E-11  9.9895000E-01
 1.7000000E+01  4.0152000E-02 -4.4645000E-02  9.9992000E-01  9.9892000E-01  3.2738000E-11  9.9884000E-01
 1.7500000E+01  4.0048000E-02 -4.7349000E-02  9.9992000E-01  9.9879000E-01  3.4720000E-11  9.9872000E-01
 1.8000000E+01  3.9942000E-02 -5.0135000E-02  9.9992000E-01  9.9866000E-01  3.6764000E-11  9.9858000E-01
 1.8500000E+01  3.9833000E-02 -5.3005000E-02  9.9992000E-01  9.9851000E-01  3.8868000E-11  9.9843000E-01
 1.9000000E+01  3.9722000E-02 -5.5958000E-02  9.9992000E-01  9.9835000E-01  4.1033000E-11  9.9827000E-01
 1.9500000E+01  3.9608000E-02 -5.8996000E-02  9.9992000E-01  9.9817000E-01  4.3261000E-11  9.9809000E-01
 2.0000000E+01  3.9491000E-02 -6.2117000E-02  9.9992000E-01  9.9798000E-01  4.5549000E-11  9.9790000E-01
 2.0500000E+01  3.9372000E-02 -6.5323000E-02  9.9992000E-01  9.9778000E-01  4.7900000E-11  9.9770000E-01
 2.1000000E+01  3.9251000E-02 -6.8614000E-02  9.9991000E-01  9.9756000E-01  5.0314000E-11  9.9748000E-01
 2.1500000E+01  3.9127000E-02 -7.1991000E-02  9.9991000E-01  9.9732000E-01  5.2790000E-11  9.9724000E-01
 2.2000000E+01  3.9001000E-02 -7.5453000E-02  9.9991000E-01  9.9706000E-01  5.5329000E-11  9.9698000E-01
