length scale factor
1.7810000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5867104E-04 1.7792190E-05 2.1098954E-03 3.5867104E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.2503000E-06 2.2498000E-06 5.6428000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  1.4182000E-05  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.4182000E-05 -3.8075000E-05  9.9992000E-01  9.9992000E-01  2.0343000E-16  9.9984000E-01
 1.0000000E+00  1.4180000E-05 -1.5230000E-04  9.9992000E-01  9.9992000E-01  8.1374000E-16  9.9984000E-01
 1.5000000E+00  1.4177000E-05 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.8310000E-15  9.9984000E-01
 2.0000000E+00  1.4174000E-05 -6.0931000E-04  9.9992000E-01  9.9992000E-01  3.2555000E-15  9.9984000E-01
 2.5000000E+00  1.4169000E-05 -9.5216000E-04  9.9992000E-01  9.9992000E-01  5.0872000E-15  9.9984000E-01
 3.0000000E+00  1.4163000E-05 -1.3713000E-03  9.9992000E-01  9.9992000E-01  7.3266000E-15  9.9984000E-01
 3.5000000E+00  1.4156000E-05 -1.8668000E-03  9.9992000E-01  9.9992000E-01  9.9740000E-15  9.9984000E-01
 4.0000000E+00  1.4148000E-05 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.3030000E-14  9.9984000E-01
 4.5000000E+00  1.4139000E-05 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.6494000E-14  9.9984000E-01
 5.0000000E+00  1.4128000E-05 -3.8122000E-03  9.9992000E-01  9.9991000E-01  2.0368000E-14  9.9983000E-01
 5.5000000E+00  1.4117000E-05 -4.6140000E-03  9.9992000E-01  9.9991000E-01  2.4652000E-14  9.9983000E-01
 6.0000000E+00  1.4105000E-05 -5.4927000E-03  9.9992000E-01  9.9990000E-01  2.9347000E-14  9.9983000E-01
 6.5000000E+00  1.4091000E-05 -6.4483000E-03  9.9992000E-01  9.9990000E-01  3.4452000E-14  9.9982000E-01
 7.0000000E+00  1.4077000E-05 -7.4810000E-03  9.9992000E-01  9.9989000E-01  3.9970000E-14  9.9981000E-01
 7.5000000E+00  1.4061000E-05 -8.5910000E-03  9.9992000E-01  9.9988000E-01  4.5901000E-14  9.9980000E-01
 8.0000000E+00  1.4045000E-05 -9.7785000E-03  9.9992000E-01  9.9987000E-01  5.2245000E-14  9.9979000E-01
 8.5000000E+00  1.4027000E-05 -1.1044000E-02  9.9992000E-01  9.9986000E-01  5.9004000E-14  9.9978000E-01
 9.0000000E+00  1.4009000E-05 -1.2386000E-02  9.9992000E-01  9.9984000E-01  6.6179000E-14  9.9976000E-01
 9.5000000E+00  1.3989000E-05 -1.3807000E-02  9.9992000E-01  9.9982000E-01  7.3771000E-14  9.9974000E-01
 1.0000000E+01  1.3968000E-05 -1.5306000E-02  9.9992000E-01  9.9980000E-01  8.1780000E-14  9.9972000E-01
 1.0500000E+01  1.3947000E-05 -1.6884000E-02  9.9992000E-01  9.9978000E-01  9.0208000E-14  9.9970000E-01
 1.1000000E+01  1.3924000E-05 -1.8540000E-02  9.9992000E-01  9.9975000E-01  9.9057000E-14  9.9967000E-01
 1.1500000E+01  1.3900000E-05 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.0833000E-13  9.9963000E-01
 1.2000000E+01  1.3876000E-05 -2.2089000E-02  9.9992000E-01  9.9967000E-01  1.1802000E-13  9.9959000E-01
