length scale factor
3.5617000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1727598E-01 3.5581383E-02 4.2194354E+00 7.1727598E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.6658000E-02 -7.2754000E-01 9.9819000E-01 -6.8316000E-01 6.1347000E-03 -6.8289000E-01
114.000000 1.6611000E-02 -7.1808000E-01 9.9819000E-01 -6.9310000E-01 6.1026000E-03 -6.9280000E-01
114.500000 1.6566000E-02 -7.0857000E-01 9.9818000E-01 -7.0281000E-01 6.0694000E-03 -7.0250000E-01
115.000000 1.6524000E-02 -6.9903000E-01 9.9818000E-01 -7.1231000E-01 6.0351000E-03 -7.1197000E-01
115.500000 1.6483000E-02 -6.8945000E-01 9.9818000E-01 -7.2158000E-01 5.9997000E-03 -7.2123000E-01
116.000000 1.6444000E-02 -6.7984000E-01 9.9817000E-01 -7.3064000E-01 5.9631000E-03 -7.3027000E-01
116.500000 1.6407000E-02 -6.7021000E-01 9.9817000E-01 -7.3948000E-01 5.9252000E-03 -7.3909000E-01
117.000000 1.6372000E-02 -6.6056000E-01 9.9817000E-01 -7.4811000E-01 5.8861000E-03 -7.4770000E-01
117.500000 1.6339000E-02 -6.5091000E-01 9.9817000E-01 -7.5653000E-01 5.8457000E-03 -7.5609000E-01
118.000000 1.6307000E-02 -6.4124000E-01 9.9816000E-01 -7.6474000E-01 5.8040000E-03 -7.6428000E-01
118.500000 1.6277000E-02 -6.3158000E-01 9.9816000E-01 -7.7274000E-01 5.7609000E-03 -7.7227000E-01
119.000000 1.6249000E-02 -6.2192000E-01 9.9816000E-01 -7.8054000E-01 5.7164000E-03 -7.8004000E-01
119.500000 1.6222000E-02 -6.1227000E-01 9.9816000E-01 -7.8813000E-01 5.6705000E-03 -7.8762000E-01
120.000000 1.6197000E-02 -6.0263000E-01 9.9816000E-01 -7.9553000E-01 5.6231000E-03 -7.9499000E-01
120.500000 1.6174000E-02 -5.9301000E-01 9.9816000E-01 -8.0273000E-01 5.5743000E-03 -8.0217000E-01
121.000000 1.6152000E-02 -5.8341000E-01 9.9815000E-01 -8.0973000E-01 5.5240000E-03 -8.0916000E-01
121.500000 1.6131000E-02 -5.7383000E-01 9.9815000E-01 -8.1655000E-01 5.4722000E-03 -8.1595000E-01
122.000000 1.6112000E-02 -5.6429000E-01 9.9815000E-01 -8.2317000E-01 5.4189000E-03 -8.2256000E-01
122.500000 1.6095000E-02 -5.5478000E-01 9.9815000E-01 -8.2961000E-01 5.3640000E-03 -8.2898000E-01
123.000000 1.6079000E-02 -5.4530000E-01 9.9815000E-01 -8.3587000E-01 5.3077000E-03 -8.3522000E-01
123.500000 1.6065000E-02 -5.3587000E-01 9.9815000E-01 -8.4195000E-01 5.2498000E-03 -8.4128000E-01
124.000000 1.6052000E-02 -5.2648000E-01 9.9815000E-01 -8.4786000E-01 5.1904000E-03 -8.4717000E-01
124.500000 1.6040000E-02 -5.1714000E-01 9.9815000E-01 -8.5359000E-01 5.1295000E-03 -8.5288000E-01
125.000000 1.6029000E-02 -5.0785000E-01 9.9814000E-01 -8.5915000E-01 5.0671000E-03 -8.5842000E-01
125.500000 1.6020000E-02 -4.9862000E-01 9.9814000E-01 -8.6455000E-01 5.0032000E-03 -8.6380000E-01
126.000000 1.6013000E-02 -4.8944000E-01 9.9814000E-01 -8.6978000E-01 4.9378000E-03 -8.6901000E-01
126.500000 1.6006000E-02 -4.8031000E-01 9.9814000E-01 -8.7485000E-01 4.8710000E-03 -8.7407000E-01
127.000000 1.6001000E-02 -4.7125000E-01 9.9814000E-01 -8.7977000E-01 4.8028000E-03 -8.7896000E-01
127.500000 1.5997000E-02 -4.6226000E-01 9.9814000E-01 -8.8453000E-01 4.7332000E-03 -8.8371000E-01
128.000000 1.5994000E-02 -4.5333000E-01 9.9814000E-01 -8.8914000E-01 4.6623000E-03 -8.8830000E-01
128.500000 1.5992000E-02 -4.4447000E-01 9.9814000E-01 -8.9361000E-01 4.5901000E-03 -8.9275000E-01
129.000000 1.5992000E-02 -4.3568000E-01 9.9814000E-01 -8.9793000E-01 4.5166000E-03 -8.9705000E-01
129.500000 1.5993000E-02 -4.2696000E-01 9.9814000E-01 -9.0211000E-01 4.4420000E-03 -9.0121000E-01
130.000000 1.5994000E-02 -4.1831000E-01 9.9814000E-01 -9.0615000E-01 4.3662000E-03 -9.0524000E-01
130.500000 1.5997000E-02 -4.0975000E-01 9.9814000E-01 -9.1006000E-01 4.2893000E-03 -9.0913000E-01
131.000000 1.6001000E-02 -4.0126000E-01 9.9814000E-01 -9.1384000E-01 4.2114000E-03 -9.1289000E-01
131.500000 1.6006000E-02 -3.9285000E-01 9.9814000E-01 -9.1749000E-01 4.1325000E-03 -9.1652000E-01
132.000000 1.6012000E-02 -3.8452000E-01 9.9814000E-01 -9.2101000E-01 4.0527000E-03 -9.2003000E-01
132.500000 1.6018000E-02 -3.7627000E-01 9.9814000E-01 -9.2442000E-01 3.9720000E-03 -9.2341000E-01
133.000000 1.6026000E-02 -3.6811000E-01 9.9814000E-01 -9.2770000E-01 3.8906000E-03 -9.2668000E-01
133.500000 1.6035000E-02 -3.6003000E-01 9.9814000E-01 -9.3087000E-01 3.8086000E-03 -9.2983000E-01
134.000000 1.6044000E-02 -3.5203000E-01 9.9813000E-01 -9.3392000E-01 3.7259000E-03 -9.3287000E-01
134.500000 1.6055000E-02 -3.4413000E-01 9.9813000E-01 -9.3687000E-01 3.6427000E-03 -9.3579000E-01
135.000000 1.6066000E-02 -3.3631000E-01 9.9813000E-01 -9.3970000E-01 3.5590000E-03 -9.3861000E-01
135.500000 1.6078000E-02 -3.2858000E-01 9.9813000E-01 -9.4244000E-01 3.4749000E-03 -9.4133000E-01
136.000000 1.6090000E-02 -3.2094000E-01 9.9813000E-01 -9.4507000E-01 3.3906000E-03 -9.4394000E-01
136.500000 1.6104000E-02 -3.1338000E-01 9.9813000E-01 -9.4760000E-01 3.3061000E-03 -9.4646000E-01
137.000000 1.6118000E-02 -3.0592000E-01 9.9813000E-01 -9.5004000E-01 3.2214000E-03 -9.4888000E-01
137.500000 1.6132000E-02 -2.9856000E-01 9.9813000E-01 -9.5238000E-01 3.1367000E-03 -9.5121000E-01
138.000000 1.6147000E-02 -2.9128000E-01 9.9813000E-01 -9.5463000E-01 3.0521000E-03 -9.5344000E-01
138.500000 1.6163000E-02 -2.8409000E-01 9.9813000E-01 -9.5680000E-01 2.9676000E-03 -9.5559000E-01
139.000000 1.6180000E-02 -2.7700000E-01 9.9813000E-01 -9.5888000E-01 2.8833000E-03 -9.5765000E-01
139.500000 1.6197000E-02 -2.7000000E-01 9.9813000E-01 -9.6087000E-01 2.7993000E-03 -9.5963000E-01
140.000000 1.6214000E-02 -2.6310000E-01 9.9813000E-01 -9.6279000E-01 2.7156000E-03 -9.6153000E-01
140.500000 1.6232000E-02 -2.5629000E-01 9.9813000E-01 -9.6462000E-01 2.6325000E-03 -9.6335000E-01
141.000000 1.6250000E-02 -2.4957000E-01 9.9813000E-01 -9.6638000E-01 2.5499000E-03 -9.6510000E-01
141.500000 1.6268000E-02 -2.4294000E-01 9.9813000E-01 -9.6807000E-01 2.4679000E-03 -9.6677000E-01
142.000000 1.6287000E-02 -2.3642000E-01 9.9812000E-01 -9.6969000E-01 2.3866000E-03 -9.6837000E-01
142.500000 1.6306000E-02 -2.2998000E-01 9.9812000E-01 -9.7123000E-01 2.3061000E-03 -9.6990000E-01
143.000000 1.6325000E-02 -2.2364000E-01 9.9812000E-01 -9.7271000E-01 2.2265000E-03 -9.7137000E-01
143.500000 1.6345000E-02 -2.1739000E-01 9.9812000E-01 -9.7413000E-01 2.1477000E-03 -9.7277000E-01
144.000000 1.6365000E-02 -2.1124000E-01 9.9812000E-01 -9.7548000E-01 2.0700000E-03 -9.7410000E-01
144.500000 1.6385000E-02 -2.0519000E-01 9.9812000E-01 -9.7677000E-01 1.9933000E-03 -9.7538000E-01
145.000000 1.6405000E-02 -1.9922000E-01 9.9812000E-01 -9.7801000E-01 1.9177000E-03 -9.7660000E-01
145.500000 1.6425000E-02 -1.9335000E-01 9.9812000E-01 -9.7918000E-01 1.8434000E-03 -9.7776000E-01
146.000000 1.6445000E-02 -1.8758000E-01 9.9811000E-01 -9.8031000E-01 1.7702000E-03 -9.7887000E-01
146.500000 1.6465000E-02 -1.8190000E-01 9.9811000E-01 -9.8138000E-01 1.6984000E-03 -9.7992000E-01
147.000000 1.6485000E-02 -1.7631000E-01 9.9811000E-01 -9.8239000E-01 1.6279000E-03 -9.8093000E-01
147.500000 1.6505000E-02 -1.7082000E-01 9.9811000E-01 -9.8336000E-01 1.5587000E-03 -9.8188000E-01
148.000000 1.6525000E-02 -1.6542000E-01 9.9811000E-01 -9.8429000E-01 1.4911000E-03 -9.8279000E-01
148.500000 1.6545000E-02 -1.6012000E-01 9.9811000E-01 -9.8516000E-01 1.4249000E-03 -9.8365000E-01
149.000000 1.6564000E-02 -1.5490000E-01 9.9810000E-01 -9.8599000E-01 1.3602000E-03 -9.8447000E-01
149.500000 1.6584000E-02 -1.4978000E-01 9.9810000E-01 -9.8678000E-01 1.2971000E-03 -9.8525000E-01
150.000000 1.6603000E-02 -1.4475000E-01 9.9810000E-01 -9.8753000E-01 1.2355000E-03 -9.8598000E-01
150.500000 1.6622000E-02 -1.3982000E-01 9.9810000E-01 -9.8824000E-01 1.1756000E-03 -9.8668000E-01
151.000000 1.6641000E-02 -1.3497000E-01 9.9809000E-01 -9.8891000E-01 1.1173000E-03 -9.8734000E-01
151.500000 1.6659000E-02 -1.3022000E-01 9.9809000E-01 -9.8955000E-01 1.0606000E-03 -9.8796000E-01
152.000000 1.6677000E-02 -1.2556000E-01 9.9809000E-01 -9.9015000E-01 1.0057000E-03 -9.8855000E-01
152.500000 1.6695000E-02 -1.2099000E-01 9.9809000E-01 -9.9072000E-01 9.5240000E-04 -9.8910000E-01
153.000000 1.6713000E-02 -1.1651000E-01 9.9808000E-01 -9.9125000E-01 9.0081000E-04 -9.8962000E-01
153.500000 1.6730000E-02 -1.1212000E-01 9.9808000E-01 -9.9176000E-01 8.5093000E-04 -9.9011000E-01
154.000000 1.6747000E-02 -1.0782000E-01 9.9808000E-01 -9.9223000E-01 8.0276000E-04 -9.9058000E-01
154.500000 1.6763000E-02 -1.0361000E-01 9.9808000E-01 -9.9268000E-01 7.5630000E-04 -9.9101000E-01
155.000000 1.6779000E-02 -9.9487000E-02 9.9807000E-01 -9.9310000E-01 7.1154000E-04 -9.9142000E-01
155.500000 1.6795000E-02 -9.5454000E-02 9.9807000E-01 -9.9349000E-01 6.6849000E-04 -9.9180000E-01
156.000000 1.6810000E-02 -9.1510000E-02 9.9807000E-01 -9.9386000E-01 6.2713000E-04 -9.9215000E-01
156.500000 1.6824000E-02 -8.7654000E-02 9.9807000E-01 -9.9420000E-01 5.8744000E-04 -9.9249000E-01
157.000000 1.6838000E-02 -8.3886000E-02 9.9806000E-01 -9.9453000E-01 5.4942000E-04 -9.9280000E-01
157.500000 1.6852000E-02 -8.0205000E-02 9.9806000E-01 -9.9483000E-01 5.1305000E-04 -9.9309000E-01
158.000000 1.6865000E-02 -7.6611000E-02 9.9806000E-01 -9.9511000E-01 4.7831000E-04 -9.9335000E-01
158.500000 1.6878000E-02 -7.3103000E-02 9.9805000E-01 -9.9537000E-01 4.4517000E-04 -9.9360000E-01
159.000000 1.6891000E-02 -6.9682000E-02 9.9805000E-01 -9.9561000E-01 4.1361000E-04 -9.9384000E-01
159.500000 1.6902000E-02 -6.6347000E-02 9.9805000E-01 -9.9584000E-01 3.8361000E-04 -9.9405000E-01
160.000000 1.6914000E-02 -6.3097000E-02 9.9804000E-01 -9.9605000E-01 3.5512000E-04 -9.9425000E-01
160.500000 1.6925000E-02 -5.9933000E-02 9.9804000E-01 -9.9624000E-01 3.2813000E-04 -9.9443000E-01
161.000000 1.6935000E-02 -5.6853000E-02 9.9804000E-01 -9.9642000E-01 3.0259000E-04 -9.9460000E-01
161.500000 1.6945000E-02 -5.3858000E-02 9.9803000E-01 -9.9658000E-01 2.7847000E-04 -9.9475000E-01
162.000000 1.6955000E-02 -5.0947000E-02 9.9803000E-01 -9.9673000E-01 2.5574000E-04 -9.9489000E-01
162.500000 1.6964000E-02 -4.8120000E-02 9.9803000E-01 -9.9687000E-01 2.3435000E-04 -9.9502000E-01
163.000000 1.6972000E-02 -4.5377000E-02 9.9803000E-01 -9.9699000E-01 2.1426000E-04 -9.9513000E-01
163.500000 1.6980000E-02 -4.2717000E-02 9.9802000E-01 -9.9711000E-01 1.9544000E-04 -9.9524000E-01
164.000000 1.6988000E-02 -4.0139000E-02 9.9802000E-01 -9.9721000E-01 1.7784000E-04 -9.9533000E-01
164.500000 1.6995000E-02 -3.7645000E-02 9.9802000E-01 -9.9731000E-01 1.6141000E-04 -9.9542000E-01
165.000000 1.7002000E-02 -3.5232000E-02 9.9801000E-01 -9.9739000E-01 1.4611000E-04 -9.9549000E-01
165.500000 1.7009000E-02 -3.2902000E-02 9.9801000E-01 -9.9747000E-01 1.3190000E-04 -9.9556000E-01
166.000000 1.7015000E-02 -3.0653000E-02 9.9801000E-01 -9.9754000E-01 1.1873000E-04 -9.9562000E-01
166.500000 1.7020000E-02 -2.8486000E-02 9.9800000E-01 -9.9760000E-01 1.0655000E-04 -9.9567000E-01
167.000000 1.7026000E-02 -2.6400000E-02 9.9800000E-01 -9.9765000E-01 9.5314000E-05 -9.9572000E-01
167.500000 1.7031000E-02 -2.4395000E-02 9.9800000E-01 -9.9770000E-01 8.4982000E-05 -9.9576000E-01
168.000000 1.7035000E-02 -2.2470000E-02 9.9800000E-01 -9.9774000E-01 7.5504000E-05 -9.9580000E-01
168.500000 1.7039000E-02 -2.0626000E-02 9.9799000E-01 -9.9778000E-01 6.6833000E-05 -9.9583000E-01
169.000000 1.7043000E-02 -1.8862000E-02 9.9799000E-01 -9.9781000E-01 5.8925000E-05 -9.9585000E-01
169.500000 1.7047000E-02 -1.7179000E-02 9.9799000E-01 -9.9784000E-01 5.1734000E-05 -9.9587000E-01
170.000000 1.7050000E-02 -1.5575000E-02 9.9799000E-01 -9.9786000E-01 4.5215000E-05 -9.9589000E-01
170.500000 1.7054000E-02 -1.4050000E-02 9.9798000E-01 -9.9788000E-01 3.9324000E-05 -9.9590000E-01
171.000000 1.7056000E-02 -1.2605000E-02 9.9798000E-01 -9.9790000E-01 3.4020000E-05 -9.9592000E-01
171.500000 1.7059000E-02 -1.1239000E-02 9.9798000E-01 -9.9792000E-01 2.9261000E-05 -9.9592000E-01
172.000000 1.7061000E-02 -9.9521000E-03 9.9798000E-01 -9.9793000E-01 2.5007000E-05 -9.9593000E-01
172.500000 1.7064000E-02 -8.7440000E-03 9.9798000E-01 -9.9794000E-01 2.1220000E-05 -9.9594000E-01
173.000000 1.7065000E-02 -7.6146000E-03 9.9797000E-01 -9.9794000E-01 1.7861000E-05 -9.9594000E-01
173.500000 1.7067000E-02 -6.5637000E-03 9.9797000E-01 -9.9795000E-01 1.4897000E-05 -9.9594000E-01
174.000000 1.7069000E-02 -5.5912000E-03 9.9797000E-01 -9.9795000E-01 1.2293000E-05 -9.9594000E-01
174.500000 1.7070000E-02 -4.6970000E-03 9.9797000E-01 -9.9796000E-01 1.0018000E-05 -9.9594000E-01
175.000000 1.7071000E-02 -3.8809000E-03 9.9797000E-01 -9.9796000E-01 8.0435000E-06 -9.9594000E-01
175.500000 1.7073000E-02 -3.1429000E-03 9.9797000E-01 -9.9796000E-01 6.3414000E-06 -9.9594000E-01
176.000000 1.7074000E-02 -2.4828000E-03 9.9797000E-01 -9.9796000E-01 4.8870000E-06 -9.9593000E-01
176.500000 1.7074000E-02 -1.9006000E-03 9.9796000E-01 -9.9796000E-01 3.6579000E-06 -9.9593000E-01
177.000000 1.7075000E-02 -1.3961000E-03 9.9796000E-01 -9.9796000E-01 2.6340000E-06 -9.9593000E-01
177.500000 1.7076000E-02 -9.6942000E-04 9.9796000E-01 -9.9796000E-01 1.7976000E-06 -9.9593000E-01
178.000000 1.7076000E-02 -6.2037000E-04 9.9796000E-01 -9.9796000E-01 1.1339000E-06 -9.9593000E-01
178.500000 1.7076000E-02 -3.4893000E-04 9.9796000E-01 -9.9796000E-01 6.3058000E-07 -9.9592000E-01
179.000000 1.7077000E-02 -1.5507000E-04 9.9796000E-01 -9.9796000E-01 2.7795000E-07 -9.9592000E-01
179.500000 1.7077000E-02 -3.8766000E-05 9.9796000E-01 -9.9796000E-01 6.9141000E-08 -9.9592000E-01
180.000000 1.7077000E-02 -3.8431000E-15 9.9796000E-01 -9.9796000E-01 6.8429000E-18 -9.9592000E-01
