 1.9500000E+01  1.6184000E-06 -5.8996000E-02  9.9992000E-01  9.9817000E-01  7.8622000E-14  9.9809000E-01
 2.0000000E+01  1.6136000E-06 -6.2117000E-02  9.9992000E-01  9.9798000E-01  8.2782000E-14  9.9790000E-01
 2.0500000E+01  1.6088000E-06 -6.5323000E-02  9.9992000E-01  9.9778000E-01  8.7055000E-14  9.9770000E-01
 2.1000000E+01  1.6038000E-06 -6.8614000E-02  9.9991000E-01  9.9756000E-01  9.1441000E-14  9.9748000E-01
 2.1500000E+01  1.5988000E-06 -7.1991000E-02  9.9991000E-01  9.9732000E-01  9.5941000E-14  9.9724000E-01
 2.2000000E+01  1.5936000E-06 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.0056000E-13  9.9698000E-01
 2.2500000E+01  1.5884000E-06 -7.9002000E-02  9.9991000E-01  9.9679000E-01  1.0528000E-13  9.9671000E-01
 2.3000000E+01  1.5830000E-06 -8.2637000E-02  9.9991000E-01  9.9649000E-01  1.1013000E-13  9.9641000E-01
 2.3500000E+01  1.5776000E-06 -8.6359000E-02  9.9991000E-01  9.9618000E-01  1.1509000E-13  9.9610000E-01
 2.4000000E+01  1.5721000E-06 -9.0169000E-02  9.9991000E-01  9.9584000E-01  1.2017000E-13  9.9576000E-01
 2.4500000E+01  1.5665000E-06 -9.4066000E-02  9.9991000E-01  9.9548000E-01  1.2536000E-13  9.9540000E-01
 2.5000000E+01  1.5608000E-06 -9.8052000E-02  9.9991000E-01  9.9509000E-01  1.3067000E-13  9.9501000E-01
 2.5500000E+01  1.5550000E-06 -1.0213000E-01  9.9991000E-01  9.9468000E-01  1.3610000E-13  9.9460000E-01
 2.6000000E+01  1.5492000E-06 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.4165000E-13  9.9417000E-01
 2.6500000E+01  1.5433000E-06 -1.1054000E-01  9.9991000E-01  9.9378000E-01  1.4732000E-13  9.9370000E-01
 2.7000000E+01  1.5372000E-06 -1.1488000E-01  9.9991000E-01  9.9329000E-01  1.5310000E-13  9.9321000E-01
 2.7500000E+01  1.5312000E-06 -1.1932000E-01  9.9991000E-01  9.9277000E-01  1.5901000E-13  9.9269000E-01
 2.8000000E+01  1.5250000E-06 -1.2384000E-01  9.9991000E-01  9.9221000E-01  1.6504000E-13  9.9213000E-01
 2.8500000E+01  1.5188000E-06 -1.2845000E-01  9.9991000E-01  9.9162000E-01  1.7119000E-13  9.9155000E-01
 2.9000000E+01  1.5125000E-06 -1.3316000E-01  9.9991000E-01  9.9100000E-01  1.7746000E-13  9.9092000E-01
 2.9500000E+01  1.5061000E-06 -1.3796000E-01  9.9991000E-01  9.9035000E-01  1.8385000E-13  9.9027000E-01
 3.0000000E+01  1.4996000E-06 -1.4284000E-01  9.9991000E-01  9.8965000E-01  1.9037000E-13  9.8957000E-01
 3.0500000E+01  1.4931000E-06 -1.4783000E-01  9.9991000E-01  9.8892000E-01  1.9700000E-13  9.8884000E-01
 3.1000000E+01  1.4866000E-06 -1.5290000E-01  9.9991000E-01  9.8815000E-01  2.0377000E-13  9.8807000E-01
 3.1500000E+01  1.4799000E-06 -1.5807000E-01  9.9991000E-01  9.8734000E-01  2.1065000E-13  9.8726000E-01
 3.2000000E+01  1.4732000E-06 -1.6333000E-01  9.9991000E-01  9.8648000E-01  2.1766000E-13  9.8640000E-01
 3.2500000E+01  1.4665000E-06 -1.6868000E-01  9.9991000E-01  9.8558000E-01  2.2480000E-13  9.8550000E-01
 3.3000000E+01  1.4597000E-06 -1.7413000E-01  9.9991000E-01  9.8463000E-01  2.3206000E-13  9.8455000E-01
 3.3500000E+01  1.4528000E-06 -1.7967000E-01  9.9991000E-01  9.8363000E-01  2.3944000E-13  9.8355000E-01
 3.4000000E+01  1.4459000E-06 -1.8531000E-01  9.9991000E-01  9.8258000E-01  2.4695000E-13  9.8251000E-01
 3.4500000E+01  1.4390000E-06 -1.9104000E-01  9.9991000E-01  9.8149000E-01  2.5459000E-13  9.8141000E-01
 3.5000000E+01  1.4320000E-06 -1.9686000E-01  9.9990000E-01  9.8033000E-01  2.6235000E-13  9.8026000E-01
 3.5500000E+01  1.4249000E-06 -2.0278000E-01  9.9990000E-01  9.7913000E-01  2.7024000E-13  9.7905000E-01
 3.6000000E+01  1.4178000E-06 -2.0880000E-01  9.9990000E-01  9.7786000E-01  2.7826000E-13  9.7778000E-01
 3.6500000E+01  1.4107000E-06 -2.1491000E-01  9.9990000E-01  9.7654000E-01  2.8641000E-13  9.7646000E-01
 3.7000000E+01  1.4035000E-06 -2.2111000E-01  9.9990000E-01  9.7515000E-01  2.9468000E-13  9.7507000E-01
 3.7500000E+01  1.3963000E-06 -2.2742000E-01  9.9990000E-01  9.7370000E-01  3.0307000E-13  9.7362000E-01
 3.8000000E+01  1.3891000E-06 -2.3381000E-01  9.9990000E-01  9.7218000E-01  3.1160000E-13  9.7210000E-01
 3.8500000E+01  1.3818000E-06 -2.4031000E-01  9.9990000E-01  9.7060000E-01  3.2025000E-13  9.7052000E-01
 3.9000000E+01  1.3745000E-06 -2.4689000E-01  9.9990000E-01  9.6894000E-01  3.2903000E-13  9.6886000E-01
 3.9500000E+01  1.3672000E-06 -2.5358000E-01  9.9990000E-01  9.6721000E-01  3.3794000E-13  9.6714000E-01
 4.0000000E+01  1.3598000E-06 -2.6035000E-01  9.9990000E-01  9.6541000E-01  3.4697000E-13  9.6533000E-01
 4.0500000E+01  1.3524000E-06 -2.6723000E-01  9.9990000E-01  9.6353000E-01  3.5613000E-13  9.6345000E-01
 4.1000000E+01  1.3451000E-06 -2.7419000E-01  9.9990000E-01  9.6157000E-01  3.6541000E-13  9.6149000E-01
 4.1500000E+01  1.3376000E-06 -2.8125000E-01  9.9990000E-01  9.5953000E-01  3.7482000E-13  9.5945000E-01
 4.2000000E+01  1.3302000E-06 -2.8841000E-01  9.9990000E-01  9.5740000E-01  3.8436000E-13  9.5732000E-01
 4.2500000E+01  1.3228000E-06 -2.9566000E-01  9.9990000E-01  9.5519000E-01  3.9402000E-13  9.5511000E-01
 4.3000000E+01  1.3153000E-06 -3.0300000E-01  9.9990000E-01  9.5288000E-01  4.0381000E-13  9.5280000E-01
 4.3500000E+01  1.3078000E-06 -3.1044000E-01  9.9990000E-01  9.5048000E-01  4.1372000E-13  9.5041000E-01
 4.4000000E+01  1.3004000E-06 -3.1797000E-01  9.9990000E-01  9.4799000E-01  4.2375000E-13  9.4792000E-01
 4.4500000E+01  1.2929000E-06 -3.2559000E-01  9.9989000E-01  9.4540000E-01  4.3390000E-13  9.4533000E-01
 4.5000000E+01  1.2854000E-06 -3.3330000E-01  9.9989000E-01  9.4271000E-01  4.4418000E-13  9.4263000E-01
 4.5500000E+01  1.2779000E-06 -3.4110000E-01  9.9989000E-01  9.3991000E-01  4.5458000E-13  9.3984000E-01
 4.6000000E+01  1.2705000E-06 -3.4899000E-01  9.9989000E-01  9.3701000E-01  4.6509000E-13  9.3694000E-01
 4.6500000E+01  1.2630000E-06 -3.5697000E-01  9.9989000E-01  9.3400000E-01  4.7572000E-13  9.3393000E-01
 4.7000000E+01  1.2555000E-06 -3.6503000E-01  9.9989000E-01  9.3088000E-01  4.8647000E-13  9.3080000E-01
 4.7500000E+01  1.2481000E-06 -3.7319000E-01  9.9989000E-01  9.2764000E-01  4.9734000E-13  9.2756000E-01
 4.8000000E+01  1.2406000E-06 -3.8143000E-01  9.9989000E-01  9.2428000E-01  5.0832000E-13  9.2421000E-01
 4.8500000E+01  1.2332000E-06 -3.8975000E-01  9.9989000E-01  9.2080000E-01  5.1941000E-13  9.2073000E-01
 4.9000000E+01  1.2258000E-06 -3.9815000E-01  9.9989000E-01  9.1720000E-01  5.3061000E-13  9.1712000E-01
 4.9500000E+01  1.2184000E-06 -4.0664000E-01  9.9989000E-01  9.1347000E-01  5.4192000E-13  9.1339000E-01
 5.0000000E+01  1.2110000E-06 -4.1521000E-01  9.9989000E-01  9.0960000E-01  5.5334000E-13  9.0953000E-01
 5.0500000E+01  1.2037000E-06 -4.2385000E-01  9.9989000E-01  9.0561000E-01  5.6486000E-13  9.0554000E-01
 5.1000000E+01  1.1963000E-06 -4.3257000E-01  9.9989000E-01  9.0147000E-01  5.7648000E-13  9.0140000E-01
 5.1500000E+01  1.1890000E-06 -4.4137000E-01  9.9989000E-01  8.9720000E-01  5.8820000E-13  8.9713000E-01
 5.2000000E+01  1.1818000E-06 -4.5023000E-01  9.9988000E-01  8.9278000E-01  6.0002000E-13  8.9271000E-01
 5.2500000E+01  1.1745000E-06 -4.5917000E-01  9.9988000E-01  8.8822000E-01  6.1193000E-13  8.8815000E-01
 5.3000000E+01  1.1673000E-06 -4.6818000E-01  9.9988000E-01  8.8350000E-01  6.2393000E-13  8.8343000E-01
 5.3500000E+01  1.1602000E-06 -4.7725000E-01  9.9988000E-01  8.7863000E-01  6.3602000E-13  8.7856000E-01
 5.4000000E+01  1.1530000E-06 -4.8639000E-01  9.9988000E-01  8.7361000E-01  6.4820000E-13  8.7354000E-01
 5.4500000E+01  1.1459000E-06 -4.9559000E-01  9.9988000E-01  8.6842000E-01  6.6046000E-13  8.6835000E-01
 5.5000000E+01  1.1389000E-06 -5.0484000E-01  9.9988000E-01  8.6307000E-01  6.7279000E-13  8.6300000E-01
 5.5500000E+01  1.1319000E-06 -5.1415000E-01  9.9988000E-01  8.5756000E-01  6.8520000E-13  8.5749000E-01
 5.6000000E+01  1.1249000E-06 -5.2352000E-01  9.9988000E-01  8.5187000E-01  6.9768000E-13  8.5180000E-01
 5.6500000E+01  1.1180000E-06 -5.3293000E-01  9.9988000E-01  8.4601000E-01  7.1023000E-13  8.4595000E-01
 5.7000000E+01  1.1112000E-06 -5.4239000E-01  9.9988000E-01  8.3998000E-01  7.2284000E-13  8.3991000E-01
 5.7500000E+01  1.1044000E-06 -5.5189000E-01  9.9988000E-01  8.3377000E-01  7.3550000E-13  8.3370000E-01
 5.8000000E+01  1.0976000E-06 -5.6144000E-01  9.9988000E-01  8.2737000E-01  7.4822000E-13  8.2730000E-01
 5.8500000E+01  1.0909000E-06 -5.7101000E-01  9.9987000E-01  8.2079000E-01  7.6098000E-13  8.2072000E-01
 5.9000000E+01  1.0843000E-06 -5.8062000E-01  9.9987000E-01  8.1402000E-01  7.7379000E-13  8.1395000E-01
 5.9500000E+01  1.0777000E-06 -5.9026000E-01  9.9987000E-01  8.0705000E-01  7.8663000E-13  8.0699000E-01
 6.0000000E+01  1.0712000E-06 -5.9992000E-01  9.9987000E-01  7.9990000E-01  7.9951000E-13  7.9983000E-01
 6.0500000E+01  1.0648000E-06 -6.0960000E-01  9.9987000E-01  7.9254000E-01  8.1241000E-13  7.9248000E-01
 6.1000000E+01  1.0584000E-06 -6.1930000E-01  9.9987000E-01  7.8499000E-01  8.2533000E-13  7.8493000E-01
 6.1500000E+01  1.0521000E-06 -6.2901000E-01  9.9987000E-01  7.7723000E-01  8.3827000E-13  7.7717000E-01
 6.2000000E+01  1.0458000E-06 -6.3872000E-01  9.9987000E-01  7.6927000E-01  8.5121000E-13  7.6921000E-01
 6.2500000E+01  1.0397000E-06 -6.4843000E-01  9.9987000E-01  7.6110000E-01  8.6415000E-13  7.6104000E-01
 6.3000000E+01  1.0336000E-06 -6.5814000E-01  9.9987000E-01  7.5272000E-01  8.7709000E-13  7.5266000E-01
 6.3500000E+01  1.0276000E-06 -6.6784000E-01  9.9987000E-01  7.4413000E-01  8.9002000E-13  7.4407000E-01
 6.4000000E+01  1.0217000E-06 -6.7752000E-01  9.9987000E-01  7.3532000E-01  9.0292000E-13  7.3526000E-01
 6.4500000E+01  1.0158000E-06 -6.8719000E-01  9.9987000E-01  7.2630000E-01  9.1580000E-13  7.2624000E-01
 6.5000000E+01  1.0100000E-06 -6.9683000E-01  9.9986000E-01  7.1705000E-01  9.2865000E-13  7.1700000E-01
 6.5500000E+01  1.0043000E-06 -7.0643000E-01  9.9986000E-01  7.0759000E-01  9.4145000E-13  7.0753000E-01
 6.6000000E+01  9.9875000E-07 -7.1600000E-01  9.9986000E-01  6.9790000E-01  9.5420000E-13  6.9785000E-01
 6.6500000E+01  9.9324000E-07 -7.2552000E-01  9.9986000E-01  6.8800000E-01  9.6689000E-13  6.8794000E-01
 6.7000000E+01  9.8781000E-07 -7.3500000E-01  9.9986000E-01  6.7786000E-01  9.7952000E-13  6.7781000E-01
 6.7500000E+01  9.8248000E-07 -7.4442000E-01  9.9986000E-01  6.6751000E-01  9.9207000E-13  6.6745000E-01
 6.8000000E+01  9.7724000E-07 -7.5377000E-01  9.9986000E-01  6.5692000E-01  1.0045000E-12  6.5687000E-01
 6.8500000E+01  9.7209000E-07 -7.6306000E-01  9.9986000E-01  6.4611000E-01  1.0169000E-12  6.4606000E-01
 6.9000000E+01  9.6704000E-07 -7.7227000E-01  9.9986000E-01  6.3507000E-01  1.0292000E-12  6.3502000E-01
 6.9500000E+01  9.6208000E-07 -7.8140000E-01  9.9986000E-01  6.2381000E-01  1.0414000E-12  6.2376000E-01
 7.0000000E+01  9.5723000E-07 -7.9043000E-01  9.9986000E-01  6.1232000E-01  1.0534000E-12  6.1227000E-01
 7.0500000E+01  9.5247000E-07 -7.9937000E-01  9.9986000E-01  6.0060000E-01  1.0653000E-12  6.0055000E-01
 7.1000000E+01  9.4782000E-07 -8.0821000E-01  9.9986000E-01  5.8865000E-01  1.0771000E-12  5.8860000E-01
 7.1500000E+01  9.4327000E-07 -8.1694000E-01  9.9986000E-01  5.7648000E-01  1.0887000E-12  5.7643000E-01
 7.2000000E+01  9.3882000E-07 -8.2554000E-01  9.9985000E-01  5.6408000E-01  1.1002000E-12  5.6403000E-01
 7.2500000E+01  9.3448000E-07 -8.3403000E-01  9.9985000E-01  5.5146000E-01  1.1115000E-12  5.5141000E-01
 7.3000000E+01  9.3024000E-07 -8.4238000E-01  9.9985000E-01  5.3862000E-01  1.1226000E-12  5.3857000E-01
 7.3500000E+01  9.2611000E-07 -8.5059000E-01  9.9985000E-01  5.2555000E-01  1.1336000E-12  5.2551000E-01
 7.4000000E+01  9.2210000E-07 -8.5865000E-01  9.9985000E-01  5.1227000E-01  1.1443000E-12  5.1223000E-01
 7.4500000E+01  9.1819000E-07 -8.6656000E-01  9.9985000E-01  4.9878000E-01  1.1548000E-12  4.9874000E-01
 7.5000000E+01  9.1439000E-07 -8.7431000E-01  9.9985000E-01  4.8507000E-01  1.1652000E-12  4.8503000E-01
 7.5500000E+01  9.1071000E-07 -8.8188000E-01  9.9985000E-01  4.7115000E-01  1.1753000E-12  4.7111000E-01
 7.6000000E+01  9.0714000E-07 -8.8929000E-01  9.9985000E-01  4.5702000E-01  1.1851000E-12  4.5699000E-01
 7.6500000E+01  9.0369000E-07 -8.9650000E-01  9.9985000E-01  4.4269000E-01  1.1948000E-12  4.4266000E-01
 7.7000000E+01  9.0035000E-07 -9.0353000E-01  9.9985000E-01  4.2817000E-01  1.2041000E-12  4.2813000E-01
 7.7500000E+01  8.9714000E-07 -9.1036000E-01  9.9985000E-01  4.1345000E-01  1.2132000E-12  4.1341000E-01
 7.8000000E+01  8.9403000E-07 -9.1699000E-01  9.9985000E-01  3.9853000E-01  1.2221000E-12  3.9850000E-01
 7.8500000E+01  8.9105000E-07 -9.2340000E-01  9.9985000E-01  3.8343000E-01  1.2306000E-12  3.8340000E-01
 7.9000000E+01  8.8819000E-07 -9.2960000E-01  9.9985000E-01  3.6816000E-01  1.2389000E-12  3.6813000E-01
 7.9500000E+01  8.8545000E-07 -9.3557000E-01  9.9985000E-01  3.5270000E-01  1.2468000E-12  3.5267000E-01
 8.0000000E+01  8.8283000E-07 -9.4131000E-01  9.9985000E-01  3.3708000E-01  1.2545000E-12  3.3705000E-01
 8.0500000E+01  8.8034000E-07 -9.4682000E-01  9.9984000E-01  3.2129000E-01  1.2618000E-12  3.2127000E-01
 8.1000000E+01  8.7796000E-07 -9.5208000E-01  9.9984000E-01  3.0535000E-01  1.2688000E-12  3.0532000E-01
 8.1500000E+01  8.7572000E-07 -9.5709000E-01  9.9984000E-01  2.8925000E-01  1.2755000E-12  2.8923000E-01
 8.2000000E+01  8.7359000E-07 -9.6185000E-01  9.9984000E-01  2.7301000E-01  1.2818000E-12  2.7299000E-01
 8.2500000E+01  8.7159000E-07 -9.6635000E-01  9.9984000E-01  2.5664000E-01  1.2878000E-12  2.5662000E-01
 8.3000000E+01  8.6972000E-07 -9.7058000E-01  9.9984000E-01  2.4013000E-01  1.2935000E-12  2.4011000E-01
 8.3500000E+01  8.6798000E-07 -9.7454000E-01  9.9984000E-01  2.2351000E-01  1.2988000E-12  2.2349000E-01
 8.4000000E+01  8.6636000E-07 -9.7823000E-01  9.9984000E-01  2.0676000E-01  1.3037000E-12  2.0675000E-01
 8.4500000E+01  8.6487000E-07 -9.8164000E-01  9.9984000E-01  1.8992000E-01  1.3082000E-12  1.8990000E-01
 8.5000000E+01  8.6350000E-07 -9.8477000E-01  9.9984000E-01  1.7297000E-01  1.3124000E-12  1.7296000E-01
 8.5500000E+01  8.6227000E-07 -9.8761000E-01  9.9984000E-01  1.5593000E-01  1.3162000E-12  1.5592000E-01
 8.6000000E+01  8.6116000E-07 -9.9016000E-01  9.9984000E-01  1.3882000E-01  1.3196000E-12  1.3880000E-01
 8.6500000E+01  8.6019000E-07 -9.9242000E-01  9.9984000E-01  1.2162000E-01  1.3226000E-12  1.2161000E-01
 8.7000000E+01  8.5934000E-07 -9.9438000E-01  9.9984000E-01  1.0437000E-01  1.3252000E-12  1.0436000E-01
 8.7500000E+01  8.5863000E-07 -9.9604000E-01  9.9984000E-01  8.7059000E-02  1.3274000E-12  8.7052000E-02
 8.8000000E+01  8.5804000E-07 -9.9741000E-01  9.9984000E-01  6.9703000E-02  1.3292000E-12  6.9697000E-02
 8.8500000E+01  8.5758000E-07 -9.9847000E-01  9.9984000E-01  5.2310000E-02  1.3306000E-12  5.2306000E-02
 8.9000000E+01  8.5726000E-07 -9.9923000E-01  9.9984000E-01  3.4889000E-02  1.3317000E-12  3.4886000E-02
 8.9500000E+01  8.5706000E-07 -9.9969000E-01  9.9984000E-01  1.7449000E-02  1.3323000E-12  1.7448000E-02
 9.0000000E+01  8.5700000E-07 -9.9984000E-01  9.9984000E-01  2.2719000E-08  1.3325000E-12  2.2433000E-08
 9.0500000E+01  8.5706000E-07 -9.9969000E-01  9.9984000E-01 -1.7449000E-02  1.3323000E-12 -1.7448000E-02
 9.1000000E+01  8.5726000E-07 -9.9923000E-01  9.9984000E-01 -3.4889000E-02  1.3317000E-12 -3.4886000E-02
 9.1500000E+01  8.5758000E-07 -9.9847000E-01  9.9984000E-01 -5.2310000E-02  1.3306000E-12 -5.2306000E-02
 9.2000000E+01  8.5804000E-07 -9.9741000E-01  9.9984000E-01 -6.9703000E-02  1.3292000E-12 -6.9697000E-02
 9.2500000E+01  8.5863000E-07 -9.9604000E-01  9.9984000E-01 -8.7059000E-02  1.3274000E-12 -8.7052000E-02
 9.3000000E+01  8.5934000E-07 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  1.3252000E-12 -1.0436000E-01
 9.3500000E+01  8.6019000E-07 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  1.3226000E-12 -1.2161000E-01
 9.4000000E+01  8.6116000E-07 -9.9016000E-01  9.9984000E-01 -1.3882000E-01  1.3196000E-12 -1.3880000E-01
 9.4500000E+01  8.6227000E-07 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  1.3162000E-12 -1.5592000E-01
 9.5000000E+01  8.6350000E-07 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  1.3124000E-12 -1.7296000E-01
 9.5500000E+01  8.6487000E-07 -9.8164000E-01  9.9984000E-01 -1.8992000E-01  1.3082000E-12 -1.8990000E-01
 9.6000000E+01  8.6636000E-07 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  1.3037000E-12 -2.0675000E-01
 9.6500000E+01  8.6798000E-07 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  1.2988000E-12 -2.2349000E-01
 9.7000000E+01  8.6972000E-07 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  1.2935000E-12 -2.4011000E-01
 9.7500000E+01  8.7159000E-07 -9.6635000E-01  9.9984000E-01 -2.5664000E-01  1.2878000E-12 -2.5662000E-01
 9.8000000E+01  8.7359000E-07 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  1.2818000E-12 -2.7299000E-01
 9.8500000E+01  8.7572000E-07 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  1.2755000E-12 -2.8923000E-01
 9.9000000E+01  8.7796000E-07 -9.5208000E-01  9.9984000E-01 -3.0535000E-01  1.2688000E-12 -3.0532000E-01
 9.9500000E+01  8.8034000E-07 -9.4682000E-01  9.9984000E-01 -3.2129000E-01  1.2618000E-12 -3.2127000E-01
 1.0000000E+02  8.8283000E-07 -9.4131000E-01  9.9985000E-01 -3.3708000E-01  1.2545000E-12 -3.3705000E-01
 1.0050000E+02  8.8545000E-07 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  1.2468000E-12 -3.5267000E-01
 1.0100000E+02  8.8819000E-07 -9.2960000E-01  9.9985000E-01 -3.6816000E-01  1.2389000E-12 -3.6813000E-01
 1.0150000E+02  8.9105000E-07 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  1.2306000E-12 -3.8340000E-01
 1.0200000E+02  8.9403000E-07 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  1.2221000E-12 -3.9850000E-01
 1.0250000E+02  8.9714000E-07 -9.1036000E-01  9.9985000E-01 -4.1345000E-01  1.2132000E-12 -4.1341000E-01
 1.0300000E+02  9.0035000E-07 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  1.2041000E-12 -4.2813000E-01
 1.0350000E+02  9.0369000E-07 -8.9650000E-01  9.9985000E-01 -4.4269000E-01  1.1948000E-12 -4.4266000E-01
 1.0400000E+02  9.0714000E-07 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  1.1851000E-12 -4.5699000E-01
 1.0450000E+02  9.1071000E-07 -8.8188000E-01  9.9985000E-01 -4.7115000E-01  1.1753000E-12 -4.7111000E-01
 1.0500000E+02  9.1439000E-07 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  1.1652000E-12 -4.8503000E-01
 1.0550000E+02  9.1819000E-07 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  1.1548000E-12 -4.9874000E-01
