length scale factor
3.5621000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1735826E-02 3.5585379E-03 4.2199093E-01 7.1735826E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.8392000E-04 4.5080000E-04 3.3119000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2330000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.2330000E-01 -3.8072000E-05  9.9992000E-01  9.9992000E-01  4.0202000E-12  9.9984000E-01
 1.0000000E+00  1.2328000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.6082000E-11  9.9984000E-01
 1.5000000E+00  1.2326000E-01 -3.4269000E-04  9.9992000E-01  9.9992000E-01  3.6186000E-11  9.9984000E-01
 2.0000000E+00  1.2323000E-01 -6.0927000E-04  9.9992000E-01  9.9992000E-01  6.4336000E-11  9.9984000E-01
 2.5000000E+00  1.2318000E-01 -9.5210000E-04  9.9992000E-01  9.9992000E-01  1.0054000E-10  9.9984000E-01
 3.0000000E+00  1.2313000E-01 -1.3712000E-03  9.9992000E-01  9.9992000E-01  1.4479000E-10  9.9984000E-01
 3.5000000E+00  1.2307000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  1.9711000E-10  9.9984000E-01
 4.0000000E+00  1.2299000E-01 -2.4386000E-03  9.9992000E-01  9.9992000E-01  2.5751000E-10  9.9984000E-01
 4.5000000E+00  1.2291000E-01 -3.0870000E-03  9.9992000E-01  9.9991000E-01  3.2598000E-10  9.9983000E-01
 5.0000000E+00  1.2282000E-01 -3.8120000E-03  9.9992000E-01  9.9991000E-01  4.0254000E-10  9.9983000E-01
 5.5000000E+00  1.2272000E-01 -4.6138000E-03  9.9992000E-01  9.9991000E-01  4.8721000E-10  9.9983000E-01
 6.0000000E+00  1.2261000E-01 -5.4923000E-03  9.9992000E-01  9.9990000E-01  5.7999000E-10  9.9982000E-01
 6.5000000E+00  1.2249000E-01 -6.4479000E-03  9.9992000E-01  9.9990000E-01  6.8090000E-10  9.9982000E-01
 7.0000000E+00  1.2236000E-01 -7.4806000E-03  9.9992000E-01  9.9989000E-01  7.8996000E-10  9.9981000E-01
 7.5000000E+00  1.2222000E-01 -8.5905000E-03  9.9992000E-01  9.9988000E-01  9.0718000E-10  9.9980000E-01
 8.0000000E+00  1.2207000E-01 -9.7779000E-03  9.9992000E-01  9.9987000E-01  1.0326000E-09  9.9979000E-01
 8.5000000E+00  1.2191000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  1.1662000E-09  9.9978000E-01
 9.0000000E+00  1.2174000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.3080000E-09  9.9976000E-01
 9.5000000E+00  1.2157000E-01 -1.3806000E-02  9.9992000E-01  9.9982000E-01  1.4581000E-09  9.9974000E-01
 1.0000000E+01  1.2138000E-01 -1.5305000E-02  9.9992000E-01  9.9980000E-01  1.6164000E-09  9.9972000E-01
 1.0500000E+01  1.2119000E-01 -1.6883000E-02  9.9992000E-01  9.9978000E-01  1.7830000E-09  9.9970000E-01
 1.1000000E+01  1.2098000E-01 -1.8539000E-02  9.9992000E-01  9.9975000E-01  1.9579000E-09  9.9967000E-01
 1.1500000E+01  1.2077000E-01 -2.0274000E-02  9.9992000E-01  9.9971000E-01  2.1412000E-09  9.9963000E-01
 1.2000000E+01  1.2055000E-01 -2.2088000E-02  9.9992000E-01  9.9967000E-01  2.3328000E-09  9.9959000E-01
 1.2500000E+01  1.2032000E-01 -2.3981000E-02  9.9992000E-01  9.9963000E-01  2.5329000E-09  9.9955000E-01
 1.3000000E+01  1.2008000E-01 -2.5955000E-02  9.9992000E-01  9.9958000E-01  2.7413000E-09  9.9950000E-01
 1.3500000E+01  1.1983000E-01 -2.8008000E-02  9.9992000E-01  9.9953000E-01  2.9582000E-09  9.9945000E-01
 1.4000000E+01  1.1957000E-01 -3.0141000E-02  9.9992000E-01  9.9946000E-01  3.1836000E-09  9.9938000E-01
 1.4500000E+01  1.1931000E-01 -3.2355000E-02  9.9992000E-01  9.9939000E-01  3.4175000E-09  9.9931000E-01
 1.5000000E+01  1.1903000E-01 -3.4649000E-02  9.9992000E-01  9.9932000E-01  3.6599000E-09  9.9924000E-01
 1.5500000E+01  1.1875000E-01 -3.7025000E-02  9.9992000E-01  9.9923000E-01  3.9110000E-09  9.9915000E-01
 1.6000000E+01  1.1846000E-01 -3.9482000E-02  9.9992000E-01  9.9914000E-01  4.1706000E-09  9.9906000E-01
 1.6500000E+01  1.1816000E-01 -4.2021000E-02  9.9992000E-01  9.9903000E-01  4.4389000E-09  9.9895000E-01
 1.7000000E+01  1.1785000E-01 -4.4643000E-02  9.9992000E-01  9.9892000E-01  4.7159000E-09  9.9884000E-01
 1.7500000E+01  1.1754000E-01 -4.7346000E-02  9.9992000E-01  9.9879000E-01  5.0016000E-09  9.9871000E-01
 1.8000000E+01  1.1722000E-01 -5.0133000E-02  9.9992000E-01  9.9866000E-01  5.2961000E-09  9.9858000E-01
 1.8500000E+01  1.1689000E-01 -5.3002000E-02  9.9992000E-01  9.9851000E-01  5.5994000E-09  9.9843000E-01
 1.9000000E+01  1.1655000E-01 -5.5955000E-02  9.9992000E-01  9.9835000E-01  5.9115000E-09  9.9827000E-01
 1.9500000E+01  1.1620000E-01 -5.8992000E-02  9.9992000E-01  9.9817000E-01  6.2325000E-09  9.9809000E-01
 2.0000000E+01  1.1585000E-01 -6.2113000E-02  9.9991000E-01  9.9798000E-01  6.5625000E-09  9.9790000E-01
 2.0500000E+01  1.1549000E-01 -6.5319000E-02  9.9991000E-01  9.9778000E-01  6.9014000E-09  9.9770000E-01
 2.1000000E+01  1.1512000E-01 -6.8610000E-02  9.9991000E-01  9.9756000E-01  7.2493000E-09  9.9748000E-01
 2.1500000E+01  1.1474000E-01 -7.1987000E-02  9.9991000E-01  9.9732000E-01  7.6062000E-09  9.9724000E-01
 2.2000000E+01  1.1436000E-01 -7.5449000E-02  9.9991000E-01  9.9706000E-01  7.9723000E-09  9.9698000E-01
 2.2500000E+01  1.1397000E-01 -7.8997000E-02  9.9991000E-01  9.9679000E-01  8.3475000E-09  9.9671000E-01
 2.3000000E+01  1.1358000E-01 -8.2632000E-02  9.9991000E-01  9.9649000E-01  8.7318000E-09  9.9641000E-01
 2.3500000E+01  1.1317000E-01 -8.6354000E-02  9.9991000E-01  9.9618000E-01  9.1254000E-09  9.9610000E-01
 2.4000000E+01  1.1276000E-01 -9.0163000E-02  9.9991000E-01  9.9584000E-01  9.5282000E-09  9.9576000E-01
 2.4500000E+01  1.1235000E-01 -9.4060000E-02  9.9991000E-01  9.9548000E-01  9.9404000E-09  9.9540000E-01
 2.5000000E+01  1.1192000E-01 -9.8046000E-02  9.9991000E-01  9.9509000E-01  1.0362000E-08  9.9501000E-01
 2.5500000E+01  1.1150000E-01 -1.0212000E-01  9.9991000E-01  9.9468000E-01  1.0793000E-08  9.9460000E-01
 2.6000000E+01  1.1106000E-01 -1.0628000E-01  9.9991000E-01  9.9425000E-01  1.1233000E-08  9.9417000E-01
 2.6500000E+01  1.1062000E-01 -1.1053000E-01  9.9991000E-01  9.9378000E-01  1.1683000E-08  9.9370000E-01
 2.7000000E+01  1.1018000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  1.2142000E-08  9.9321000E-01
 2.7500000E+01  1.0972000E-01 -1.1931000E-01  9.9991000E-01  9.9277000E-01  1.2611000E-08  9.9269000E-01
 2.8000000E+01  1.0927000E-01 -1.2383000E-01  9.9991000E-01  9.9221000E-01  1.3090000E-08  9.9213000E-01
 2.8500000E+01  1.0880000E-01 -1.2845000E-01  9.9991000E-01  9.9163000E-01  1.3578000E-08  9.9155000E-01
 2.9000000E+01  1.0834000E-01 -1.3315000E-01  9.9991000E-01  9.9100000E-01  1.4076000E-08  9.9092000E-01
 2.9500000E+01  1.0786000E-01 -1.3795000E-01  9.9991000E-01  9.9035000E-01  1.4583000E-08  9.9027000E-01
 3.0000000E+01  1.0739000E-01 -1.4284000E-01  9.9991000E-01  9.8965000E-01  1.5101000E-08  9.8957000E-01
 3.0500000E+01  1.0690000E-01 -1.4782000E-01  9.9991000E-01  9.8892000E-01  1.5628000E-08  9.8884000E-01
 3.1000000E+01  1.0642000E-01 -1.5289000E-01  9.9991000E-01  9.8815000E-01  1.6165000E-08  9.8807000E-01
 3.1500000E+01  1.0592000E-01 -1.5806000E-01  9.9991000E-01  9.8734000E-01  1.6712000E-08  9.8726000E-01
 3.2000000E+01  1.0543000E-01 -1.6332000E-01  9.9991000E-01  9.8648000E-01  1.7269000E-08  9.8640000E-01
 3.2500000E+01  1.0493000E-01 -1.6867000E-01  9.9991000E-01  9.8558000E-01  1.7836000E-08  9.8550000E-01
 3.3000000E+01  1.0442000E-01 -1.7412000E-01  9.9991000E-01  9.8463000E-01  1.8412000E-08  9.8455000E-01
 3.3500000E+01  1.0392000E-01 -1.7966000E-01  9.9991000E-01  9.8363000E-01  1.8999000E-08  9.8355000E-01
 3.4000000E+01  1.0341000E-01 -1.8530000E-01  9.9990000E-01  9.8259000E-01  1.9596000E-08  9.8251000E-01
 3.4500000E+01  1.0289000E-01 -1.9103000E-01  9.9990000E-01  9.8149000E-01  2.0203000E-08  9.8141000E-01
 3.5000000E+01  1.0237000E-01 -1.9685000E-01  9.9990000E-01  9.8034000E-01  2.0820000E-08  9.8026000E-01
 3.5500000E+01  1.0185000E-01 -2.0277000E-01  9.9990000E-01  9.7913000E-01  2.1447000E-08  9.7905000E-01
 3.6000000E+01  1.0132000E-01 -2.0879000E-01  9.9990000E-01  9.7786000E-01  2.2084000E-08  9.7778000E-01
 3.6500000E+01  1.0080000E-01 -2.1490000E-01  9.9990000E-01  9.7654000E-01  2.2731000E-08  9.7646000E-01
 3.7000000E+01  1.0027000E-01 -2.2110000E-01  9.9990000E-01  9.7515000E-01  2.3389000E-08  9.7507000E-01
 3.7500000E+01  9.9732000E-02 -2.2740000E-01  9.9990000E-01  9.7370000E-01  2.4056000E-08  9.7362000E-01
 3.8000000E+01  9.9197000E-02 -2.3380000E-01  9.9990000E-01  9.7218000E-01  2.4734000E-08  9.7210000E-01
 3.8500000E+01  9.8659000E-02 -2.4029000E-01  9.9990000E-01  9.7060000E-01  2.5422000E-08  9.7052000E-01
 3.9000000E+01  9.8119000E-02 -2.4688000E-01  9.9990000E-01  9.6894000E-01  2.6120000E-08  9.6886000E-01
 3.9500000E+01  9.7577000E-02 -2.5356000E-01  9.9990000E-01  9.6721000E-01  2.6828000E-08  9.6714000E-01
 4.0000000E+01  9.7033000E-02 -2.6034000E-01  9.9990000E-01  9.6541000E-01  2.7547000E-08  9.6533000E-01
 4.0500000E+01  9.6488000E-02 -2.6721000E-01  9.9990000E-01  9.6353000E-01  2.8275000E-08  9.6345000E-01
 4.1000000E+01  9.5941000E-02 -2.7418000E-01  9.9990000E-01  9.6157000E-01  2.9014000E-08  9.6149000E-01
 4.1500000E+01  9.5393000E-02 -2.8124000E-01  9.9990000E-01  9.5953000E-01  2.9762000E-08  9.5945000E-01
 4.2000000E+01  9.4844000E-02 -2.8839000E-01  9.9990000E-01  9.5740000E-01  3.0521000E-08  9.5733000E-01
 4.2500000E+01  9.4294000E-02 -2.9564000E-01  9.9990000E-01  9.5519000E-01  3.1290000E-08  9.5511000E-01
 4.3000000E+01  9.3743000E-02 -3.0299000E-01  9.9989000E-01  9.5288000E-01  3.2068000E-08  9.5281000E-01
 4.3500000E+01  9.3191000E-02 -3.1042000E-01  9.9989000E-01  9.5049000E-01  3.2857000E-08  9.5041000E-01
 4.4000000E+01  9.2639000E-02 -3.1795000E-01  9.9989000E-01  9.4800000E-01  3.3655000E-08  9.4792000E-01
 4.4500000E+01  9.2087000E-02 -3.2557000E-01  9.9989000E-01  9.4540000E-01  3.4464000E-08  9.4533000E-01
 4.5000000E+01  9.1535000E-02 -3.3328000E-01  9.9989000E-01  9.4271000E-01  3.5282000E-08  9.4264000E-01
 4.5500000E+01  9.0983000E-02 -3.4108000E-01  9.9989000E-01  9.3992000E-01  3.6109000E-08  9.3984000E-01
 4.6000000E+01  9.0431000E-02 -3.4897000E-01  9.9989000E-01  9.3702000E-01  3.6946000E-08  9.3694000E-01
 4.6500000E+01  8.9879000E-02 -3.5695000E-01  9.9989000E-01  9.3401000E-01  3.7793000E-08  9.3393000E-01
 4.7000000E+01  8.9328000E-02 -3.6501000E-01  9.9989000E-01  9.3088000E-01  3.8649000E-08  9.3081000E-01
 4.7500000E+01  8.8778000E-02 -3.7317000E-01  9.9989000E-01  9.2764000E-01  3.9514000E-08  9.2757000E-01
 4.8000000E+01  8.8228000E-02 -3.8141000E-01  9.9989000E-01  9.2429000E-01  4.0388000E-08  9.2421000E-01
 4.8500000E+01  8.7680000E-02 -3.8973000E-01  9.9989000E-01  9.2081000E-01  4.1272000E-08  9.2073000E-01
 4.9000000E+01  8.7133000E-02 -3.9813000E-01  9.9989000E-01  9.1720000E-01  4.2164000E-08  9.1713000E-01
 4.9500000E+01  8.6587000E-02 -4.0662000E-01  9.9989000E-01  9.1347000E-01  4.3065000E-08  9.1340000E-01
